Birth,Death
5.6517941471634,6.014079861135286
5.562683540186356,6.526740622632854
5.6014705483330545,6.5865546044621635
6.779221789368197,6.84772001649982
6.831123735715497,6.895138011711202
6.979405231675415,7.024125111347308
7.009995909711934,7.043480325566524
7.046488480888431,7.067273746531276
7.125137732719452,7.1416338356814775
7.142003312364026,7.15879244881825
7.156193056148595,7.166555009461655
6.489044885232567,7.187148941259242
7.195472035465741,7.204022119609409
7.198653524002111,7.2077676146720115
7.22892256163917,7.240769111635013
6.865078239849538,7.256411732005084
7.2610149611819,7.264747803580709
6.975976707617296,7.277032038503654
7.2754679839356555,7.28020798974106
6.775449376851143,7.2844281056150795
7.2830657139759865,7.2859256455391215
7.2804033450341885,7.29341962781776
7.305962673969361,7.310882593224278
7.307725864315273,7.31091968199336
6.7608351106810005,7.3172481713272255
6.931751088676947,7.323101886786633
7.333738121229722,7.335820532471446
7.351270499994602,7.3525045366437745
7.368336767642305,7.368336767883196
6.864793199247572,7.375583561152526
7.381202755703088,7.383944369105261
7.41832815197381,7.418338292721822
6.867020386004038,7.421593590840057
7.428215123192103,7.430184178032604
7.287733176611056,7.437387843252036
7.448288638495315,7.449073849758145
7.456479406694726,7.456849401908842
6.123521557420703,7.462166653124807
7.107927642012239,7.463791666406699
7.480345395438249,7.480526956479123
7.49039600833521,7.490456347840355
7.491610698307654,7.492000851866914
7.49613931568183,7.499326803385211
6.550062542211884,7.54889082495488
7.455160413296724,7.566218591814286
7.6064217034021,7.606434860778583
5.766761899353071,7.659627483800644
6.577884202167511,7.665840292749042
6.273029782188929,7.675388811896203
6.791210686220546,7.707430154755247
7.031054715156319,7.718111297091546
7.3865669052086105,7.755223664099928
7.574144372694286,7.799058404563015
7.454981474114261,7.804159313362176
7.525565458282699,7.824540084316858
5.8319882065989646,7.866947995228271
7.450869960222306,7.91132281193598
6.199739295145321,7.914161369275798
6.275825887828887,7.915826035540267
7.492602370177352,7.920850108997632
6.020448640907318,7.92264042008587
6.288206950964707,7.934357056392104
7.699865298530818,7.935782906501007
7.418065825915081,7.938464817617232
6.275718719776224,7.951309528913357
6.413845281767237,7.959457133211124
7.646713378423854,7.972728011639578
6.322842582954113,7.9804190942515225
6.398814006852177,7.980570823628282
6.366051805283115,7.992380273269161
6.411467601820366,7.998394166611037
5.941506731019949,8.002471686653582
6.56448708203726,8.003968897366157
6.569204598156148,8.021868372773636
6.258073850340054,8.025996120272934
6.61590106432324,8.026128601535902
6.2642014807320265,8.029432062777119
7.601624008453712,8.029476418212552
7.655995413264456,8.03663799029216
6.409413651432644,8.041965794032723
6.562037739474491,8.052679050361156
6.7204204746108225,8.054208323005492
6.657883383770368,8.071738689012257
6.379940632584649,8.072670430494185
7.691961088695692,8.085846956803625
6.496478137353975,8.107141415939301
6.279382244180681,8.113235906732669
6.2860869793835015,8.144522899742864
7.971247076710725,8.14644698584938
6.383763115977391,8.14663281065729
6.5374316116333375,8.150798467371121
6.280259836021514,8.152072930265508
6.65827511123689,8.153082683667547
5.292173276485528,8.155577906141133
5.200815237753034,8.164855054380286
6.873956795269123,8.17322656202629
8.170289272306505,8.179732062531365
7.195649476825793,8.185000034039506
6.772594857143531,8.187106377591437
6.684965290413238,8.190575986447373
6.383263907198,8.196910749022749
6.77694464777667,8.214278355211103
6.753191373535174,8.221014853926317
6.768511179740926,8.223526139076064
6.7690091401786825,8.224193630324768
7.501303355862872,8.226259954139895
6.734722405656896,8.234809593533505
6.9497887896025645,8.23643478423945
7.882047102434626,8.241303635734017
6.812733213931338,8.24355526553071
