Birth,Death
12.960731587710763,13.051892364072305
12.95977749786918,13.208773555515286
12.997809712420633,13.234017901468022
13.23792623705885,13.288485888929703
13.328538123415896,13.32900637534235
13.169058697539782,13.373281035655731
13.2183396000423,13.410325246465902
13.052062590661254,13.469834440563947
13.379254469663522,13.485130807506499
12.958112221415583,13.511357261016704
13.506228181104678,13.562724037479079
13.458971403219124,13.569609414150626
13.107898418621499,13.595308645583195
12.975888919206362,13.617301644323316
13.646231218489838,13.6989651116203
12.913254905471938,13.702912772392772
13.437168159212582,13.854879359325794
13.503196088262236,13.879297271917823
13.98127611731894,13.985277987046977
14.000348805458131,14.02267063602159
14.159605135847285,14.186928947139538
13.126914366738088,14.190437755582423
14.196555722127854,14.204287340999155
13.77063872535129,14.25702036198193
14.151880368391875,14.36644811242432
14.379119950926768,14.397845389223892
14.426452218981604,14.460949386154606
14.527831510065754,14.541736824747453
14.506897524286693,14.57874533907156
14.635751272329529,14.63804243657886
13.814522874228885,14.750110813898296
14.615342508934662,14.903283293548146
14.958928539097487,15.017083887715748
14.949239380170592,15.027444211828705
14.889863927002226,15.057995227877827
13.958642733043012,15.065390690651435
14.899594613529628,15.068171645196655
15.115013637789716,15.120918966283371
14.947533557262954,15.148819651690479
15.097539402878166,15.303742117520883
13.896767831360627,15.370826710733354
15.361232067864364,15.460862486151843
15.594106742142948,15.59966402949917
15.091638840644732,15.6193146337295
15.624997917399138,15.625001423037412
15.472877581868524,15.641754443939979
15.48515477604476,15.790030292501495
15.82970344746688,15.837690452769479
14.384311827975178,15.893178371973379
15.9109612531215,15.947148605128667
15.671555751098376,15.99918206265396
16.03091796097159,16.035148197433074
15.934164327789134,16.059211108248327
15.805944111840052,16.073132941177292
15.9229707448492,16.090568728331057
15.817017514452157,16.124323743371086
15.794089565356682,16.138263195050307
16.070562534456037,16.139406823919312
16.137589404979213,16.177829172771517
16.22440661340966,16.227651264397316
16.142384804745838,16.238421665215498
16.005890576975467,16.27793502955774
16.268947593595826,16.322292802379252
16.175504598393104,16.324030983368903
15.597658806131857,16.337436652092705
16.117907378038474,16.353198257764333
15.544900581743967,16.373076258447227
16.38212739644718,16.382331625169044
16.23947180106814,16.390136742293606
16.440295459997685,16.440735860724956
16.33608076561325,16.44220927054222
14.856403105490692,16.502292553035865
16.50751041677411,16.51186525128488
16.495427630314747,16.53798732906656
16.52893557316309,16.562135278315086
16.518484667907007,16.64171519522242
16.636916761284052,16.686854040633403
16.749021040727527,16.76066712350702
16.707531032160475,16.797844991395564
16.6216690717514,16.797941752375387
16.39536102401666,16.864890698386617
16.727874222938674,16.893047700510678
16.92613382195507,17.03257276481692
16.22638732217718,17.05371750962938
17.064646709331342,17.07729630810197
15.408682734681378,17.123134843020186
16.428380573089505,17.193912444162073
16.96950470816102,17.19392926211342
16.66860970622836,17.21290895198939
17.09212868921184,17.233572211676112
17.172035948636733,17.235516064576643
17.305784593524955,17.305806296005336
16.95391045495437,17.33339464083683
17.462571386405504,17.463395042994016
17.469552249632535,17.476393959002493
17.478393292928267,17.482277424958774
17.39884854072224,17.570468652272094
17.468411944331578,17.57348179638756
17.515818146183,17.587064749839794
17.03252045931071,17.589497871335574
17.633131361682743,17.647143632987863
17.290839128800965,17.66629926715415
17.681265732896318,17.68173242824814
17.585383240800425,17.68227054290181
16.772517017186058,17.697959090302607
17.75367333665696,17.77955867904707
17.837182025144507,17.867195018987772
17.828364687612705,17.94936538262138
17.9974912702209,18.007916931702415
17.73233820916854,18.048655783923767
17.340387573477415,18.095714316569563
18.013787884229757,18.127157401921483
18.06200087518139,18.149872172635842
18.184850102685104,18.195881741668735
18.105481081509687,18.274069935097245
17.92740696102048,18.328238629970944
18.332427949182737,18.334497217795985
18.307771080444745,18.346777216700353
18.214968342609748,18.423742546152162
18.340098217067986,18.43217662696517
18.309080651113135,18.44523034067273
18.401357113863504,18.472336241518136
18.448515196743635,18.476907437736894
18.563446460890226,18.6177892284214
18.635159931420155,18.636314028330087
18.61166023372639,18.68134641239441
18.568082252372477,18.73943335769566
18.38767179458396,18.75372045118401
18.782739919671457,18.785689705630922
18.72906723652481,18.883751240719853
18.996474219918984,19.00827590137402
18.642529461177872,19.03308153806853
19.054146412861947,19.07458092966713
17.370527191706557,19.082314626110165
19.03501645560298,19.118377018710078
18.86695425207619,19.26487201069972
19.322800682660116,19.33652699356677
19.138196612535026,19.385206442090777
18.961899044274674,19.41512794338618
19.364338976586346,19.41655899646233
19.443390440118957,19.527847584043677
19.432222105523092,19.547173270809587
19.00263349982643,19.598543342680827
19.551169727307176,19.599985400337427
19.398430413913367,19.67124852217094
19.784244514068966,19.899898455594368
18.986829668460977,19.963621551025277
19.556780026610774,19.96531265809044
19.91242088381295,20.01166258176452
20.014728581137945,20.01739111178832
20.057837613149353,20.05838005773781
19.766559398718947,20.092599440460376
20.02718053861699,20.196141376053525
20.209529071128912,20.227583454009075
19.2990996912796,20.24548745242372
20.05081810393201,20.27114366154315
20.54779904726214,20.54848698861268
17.272308673294763,20.57562701428945
20.06388439149739,20.597118684296937
20.494162659542862,20.72650127810216
19.284283151132428,20.793308665026515
20.81366314232777,20.828426552804203
20.257013724074568,20.85970815835298
20.483101181241267,20.96265850659803
20.67630883422151,20.96876127846629
20.753965022322106,21.018256608684013
21.096803377094048,21.184011633313624
20.537112632826812,21.246444206412754
20.22068165433983,21.396842018748412
21.4530777824059,21.461065913572703
20.75872617406582,21.528557172308545
21.312512150875992,21.626561178472446
19.87749932414154,21.6315479788392
21.632648872233027,21.719870726905405
20.274414136941502,21.754921767632634
21.928165111687584,21.998551825367624
21.718117707227577,22.02253894740591
21.54236955150098,22.04304529914298
22.164999223209172,22.167877242548027
22.202904285940594,22.213247083907618
21.2532064606052,22.22009222199822
22.213203775520697,22.233444209942544
21.814190778739793,22.32804351755255
22.391523727308808,22.417839577174675
22.26075565313337,22.423629564832517
22.447811625347285,22.478328414555186
22.405302099585732,22.75309515923753
22.692570243810334,22.792224604383883
22.37333785781622,22.79907373599942
21.927538097668602,22.83540877518087
22.64475932690201,22.88546846226872
22.943007755327187,22.94760443828453
23.014836790288584,23.01524720604219
20.83211733056583,23.0350437121961
23.124993078242177,23.132126828845944
23.121128514317792,23.157345734418314
23.080835978030358,23.255557721128152
23.25803527036695,23.25820941806502
23.30767133437177,23.307932698406866
23.397870457534175,23.42273220898597
23.415806149331484,23.51516561197321
23.593969711111583,23.614072576023545
23.55488384361565,23.614143085586228
23.486562515324046,23.70549499371637
22.843426567560286,23.714172488985128
23.75395193565854,23.758437250131152
22.670494909318123,23.815266175909386
23.77403020336053,23.885760032635567
23.1715699027665,23.890015008242706
23.842753187775845,23.90881834995053
23.592153560971767,23.989205923631122
23.563242945636887,24.011554894569528
23.980963732154574,24.0156503806527
23.05751149121953,24.056674833852085
23.847700567472966,24.066657655233215
24.202626633767565,24.203085945298167
23.113168670121976,24.20823018198074
23.365018701448935,24.321122048708233
23.386608494780745,24.467856315124273
24.47512946846444,24.47513318247414
24.502014186638753,24.511469898472498
24.336917965808652,24.607051708820983
24.107698945066744,24.64615167685131
24.406178949049092,24.748111772828018
19.976942867774937,24.78460624521152
24.68941425708912,24.810153886440588
24.802813498107938,24.829036742838646
23.797461908074172,24.863320291367817
24.897838477258887,24.904990118948767
24.884816600204786,24.963291340827737
23.672413229815312,24.98690875116125
25.087457271061368,25.09373412802436
24.891093637077972,25.141725419509477
25.014127170913206,25.167354110455562
25.163135846911537,25.17450655987323
24.864279472292964,25.21253614357434
24.890285871628592,25.218761498876738
25.310166301992027,25.32032275805041
22.496793181123635,25.395404909480185
25.404886078312327,25.43779795015599
24.808762124139367,25.447083175393125
25.10797996376354,25.633079338078318
24.451087672248075,25.713251129410846
24.49906144928964,25.714583173228505
23.559747092049044,25.79616559996353
22.427240439980835,25.931936361269763
25.790655904779456,25.99700862305584
25.93163395910145,26.0304234332056
26.161327435792927,26.190795903368766
26.21188380016235,26.214406773311193
25.805498614165227,26.278965595126607
26.03525794170761,26.327176876247066
26.185227697625503,26.456781929696895
26.970372376993126,27.03816912349157
27.241029730848616,27.347637003019727
26.931382424069675,27.407880131404802
25.22968243977235,27.696021166300607
25.961799128088558,27.78760138581213
27.987515739423284,28.324079772992853
26.78918831316154,28.455379336541853
28.62068633439754,28.631939205748004
25.786777386718363,28.662934913296255
28.707138341508113,28.756210502793422
28.779207107584448,28.954657469940145
28.91525773956505,29.202870762037293
23.34478407667841,29.415772986987456
29.76928077398388,29.80461847027962
29.875071626996206,29.989584158737976
28.303281450393015,30.065229633467375
29.99953397974975,30.173133058213637
23.04057672799368,30.201632015219218
30.294903247885223,30.33745929502078
30.24168227950898,30.682234104162962
30.102340520798787,30.711392802326877
28.012590245881604,30.781197613967265
30.86655358603502,30.868029836890244
31.336194102293923,31.56415818573526
31.348902089765353,31.863481454472087
32.23530826602676,32.31282271016012
31.437963758787753,32.42032993480518
31.90121299862025,32.781529275063356
33.71750824023359,33.7906198195
33.818262675567794,33.88004030989373
33.72733560216342,33.91321844445379
34.17203557718878,34.195850063736756
34.09898845444198,34.25300139509248
34.21418211943841,34.2714634819062
34.326935538382074,34.327937232101746
34.256174255946405,34.333360668748796
33.54871508787667,34.344029901294874
28.70045306585861,34.76261104090041
33.72657385891842,34.890517222313704
23.97648076066307,35.25014205722127
36.02339346209489,36.05918530821059
36.378325720899426,36.38204993549368
36.83849832532984,36.83972072968304
23.264808915720643,37.05715989201947
38.11896274192719,38.119414168129836
36.31643850142239,38.296247792565815
39.03919245529488,39.18000668060728
38.6503254678037,39.314639674083224
33.96073177261218,39.5469932278926
39.377785118826566,39.66737622951723
39.92931134095528,40.019684532108315
40.119384922453094,40.123145167821534
48.975235318637885,48.97579710434416
47.132857201066685,48.99313758360334
54.645912478287514,54.66215144128815
54.65996696634549,55.878600533581874
55.992419641153674,56.01874154332481
54.538376868259945,57.24752404670356
57.50771318309069,57.78945276241731
57.83750180355605,58.132456800325016
58.023439906331774,58.38170240767141
58.621545472640804,58.65060080788706
59.77630988142734,59.777301793224
53.08647385391914,59.888688892828185
