Birth,Death
6.75127582465052,7.099220058694399
6.956652212990093,7.106090192630087
7.106153813185536,7.106713094133613
7.1052605982018235,7.10756402808401
7.107085210846208,7.109402628096432
7.110448738553092,7.1135183969848725
7.125292325516057,7.12999577307657
7.137415674301337,7.138369587216465
6.844380657722695,7.1455010440542726
5.328192732881746,7.148746520523018
7.148795360908551,7.152191848159811
7.154279457237308,7.157248740726448
7.157988674968919,7.158235556101628
7.168200844994317,7.169833403639256
7.169501115249659,7.170173481584854
6.942750099099229,7.179866183149194
7.18957143056582,7.1897901263169945
7.2042071632997775,7.204243052761585
7.2098412395253035,7.210190142121673
7.219927625023502,7.220134191797991
7.223395084865462,7.2234958258449975
7.232786366064886,7.233706829957443
7.235285353645395,7.235810109175167
7.236453775612063,7.236477976959841
6.005707556770403,7.25666745924625
7.095261746360848,7.282784794698042
6.577525052743923,7.286856553300613
7.291134495647996,7.2912351871626075
6.268566039588482,7.295233629715174
7.310949347717724,7.311245160779698
5.950793714470137,7.31272581384022
7.327580537994436,7.3276423996475
7.152096933692874,7.329230379268476
5.6433804062298805,7.334990845261929
6.363859920238838,7.344209521985949
5.675733598427897,7.3523448886886555
5.526889887514443,7.373523630710406
6.602546129577831,7.386753081160522
7.038753954872163,7.387620734864006
7.226043236202258,7.3923662294788315
7.389894186412903,7.3930014926511625
7.320052888301916,7.408965850311722
5.665998013498894,7.415040775976255
5.818781747919104,7.421375582631895
7.146173871570738,7.447030216376442
7.316068229052291,7.457271980715524
7.399982814048826,7.458935139689642
5.6325626844636645,7.463218826863434
5.726428339252607,7.481025914232253
7.341785147853898,7.493172067098992
6.670549826287402,7.503108687185546
7.387865850111041,7.505480342410143
7.1613953554415275,7.508856210405128
7.019165558639543,7.5091906908455615
6.333160280883931,7.511547005563313
6.580765099254624,7.5143318939415895
5.93817721371461,7.524657447002341
7.382697353527192,7.53862761430401
6.104746876784759,7.540751308921756
6.215444627705793,7.547037566074334
6.588640001503336,7.547753642926846
7.172116273369284,7.553393585386553
5.806904075898489,7.570571018080246
6.777649058632278,7.57393191923142
5.562311971274983,7.580719400676266
6.185886306811099,7.585489422718846
6.231279896332126,7.5883894346782075
6.370798020460157,7.591179677582096
7.593632734658058,7.593667652816075
6.13710667972606,7.593829276789426
6.781985208290507,7.5985475930750646
6.169626423131064,7.60701371728201
5.923395153988395,7.607656050997572
6.177224517669856,7.608324263872685
6.800017988063928,7.610438100441001
6.273884021988124,7.612439820911102
7.4941477382202635,7.618324378686697
5.857955365371936,7.621972557330521
5.883323641876814,7.627497348727083
5.9408022077186615,7.632854360836163
6.439393233700002,7.646454998731665
6.1562178566169905,7.654462544257254
7.574991138835912,7.660573941419615
7.232310243080292,7.661906408696643
6.286929250561343,7.662644632554322
4.62456732323291,7.667476785080501
7.283912001724275,7.669065083173793
7.456715872458531,7.685446318343452
7.339702933058803,7.695057430474911
6.252092352888252,7.697350309080573
6.237581563324184,7.6988116028426425
6.540397958215749,7.701411328373817
7.652864820114246,7.701582085211406
6.15352132524373,7.702239482022248
7.611903054916178,7.704590576351875
6.08076214236668,7.7055488703478945
6.117901809642849,7.706820240168275
6.509401422943483,7.707562117482486
5.746017443277708,7.7088796677795255
5.975407544296818,7.7161823302307475
6.444339220684242,7.723736248423691
6.458731005962591,7.73306861934135
5.767659072958907,7.734514225379451
6.340544298769885,7.73521665041242
6.481361897587021,7.735250704683313
6.811993537449098,7.741676592565101
6.134425285369563,7.7420412651703705
7.528970878175642,7.74550069273549
7.555533921138309,7.747381663557976
5.8591880697406395,7.7482078816803455
6.412450643533489,7.753024629757656
6.8562860786505695,7.754307596656047
6.491927384410815,7.754997268247447
7.404250641136187,7.7556747081254045
5.9785596817064866,7.768489532773648
7.267569458747303,7.776138205520669
6.871517678177042,7.776632702242549
6.0678872953876635,7.778597782668682
6.125687141180208,7.781218937195494
7.791181129227425,7.799441975119786
7.747919977935965,7.801018794020877
6.011992243898533,7.80136764225
6.302354777008304,7.801876674410949
6.901406567169261,7.806591351610583
6.321672640240195,7.8097030696367655
6.110017050508816,7.8127392487836325
7.7996390496223285,7.81454201495329
6.1071162914497705,7.816258466800823
6.726463731290323,7.816465016409543
5.941070673023262,7.821207938198647
6.101342621609774,7.822233523207631
6.745531141410993,7.8235435313853365
6.134892927497958,7.8320861137249045
6.527776495819126,7.832144296252892
6.673182269005849,7.833925781625625
7.4675864952564694,7.841831671402362
7.686763791896682,7.8420037467211205
6.973382102250341,7.842793291893099
6.410095140045314,7.84671793199961
6.546649482498651,7.851976286373439
6.220565258431634,7.852426543629489
7.401287293549331,7.858074600072264
6.360039143055019,7.86096536468591
6.917184557963979,7.862187286100989
6.591263200944979,7.867518036268393
6.716412332570344,7.869553507687764
6.17412598460578,7.869715398835605
7.619242929781937,7.872401152855428
7.036918385452736,7.873202866923624
7.7029469713563685,7.875984438014117
6.960260875946634,7.876196064146793
7.030089895544066,7.880769497721361
5.6813567079238965,7.880895362210655
6.272788048519544,7.881314107773582
6.739911843132177,7.882769209170098
6.939438917445628,7.884097635998675
6.909863790226382,7.8894456278685965
7.7845667421748885,7.88975847887297
6.981114066141814,7.893741572644152
6.32652496102537,7.894260515566929
7.136795680939258,7.902239735191845
6.539035595943517,7.903584294697102
7.693810166879814,7.903945567953409
7.90227907831769,7.909877659069515
7.629316048946521,7.913550799068733
6.3480083409061905,7.915074333774571
6.894959682228546,7.9160992669181365
6.383051044704928,7.920794143671826
6.814490494126758,7.922719664536464
6.543185664459315,7.927940816965368
6.4833369811173185,7.929735774998102
6.406337587856342,7.9329737265394495
7.635608018384019,7.937620208886216
7.723884242211469,7.942627494283203
6.635463589879009,7.943598012748229
6.39185032429177,7.944758752258021
7.300986977762708,7.947961403213801
6.707290465876213,7.948440447799113
7.574924852092863,7.95045811721268
7.799550869844097,7.951840969694515
7.902662436436756,7.953150186558833
6.882356986570713,7.953895826136739
6.896446720347658,7.955704411112047
7.634176336607191,7.961049502796684
5.882513009018169,7.962937514886206
6.8113810678026,7.973436972306993
6.657887937492433,7.978786057978293
7.933231222511722,7.984718771158857
6.8637468867382,7.987924023780103
7.611763062286684,7.988175934534826
7.689175670910519,7.991443664962452
7.939582524280613,7.99441282478657
7.971232572248667,7.998299539169894
6.315863118878756,7.9992128947690215
7.977877312168175,8.005905646777013
5.287464654455736,8.011212851198195
6.119995871134051,8.013495940135975
6.722220398603,8.013725821276108
7.965107415874854,8.014077616421325
8.013490503284459,8.020099205821516
6.73765083191779,8.022266101829288
7.037745640300841,8.026640719946332
6.1762754109967535,8.030237498366304
6.9937762585747265,8.03401414853673
6.869295729916936,8.035008923266645
6.52086674598695,8.040532038109262
8.003000685417703,8.040838799592862
6.641082627726064,8.044082894583134
6.205330577993672,8.045137549177507
8.026076895313281,8.047391371401677
6.670822213120687,8.04872302620456
6.660804704253985,8.050562393076714
7.8868738907527955,8.05606205988581
7.232341198130612,8.059757373968296
7.7962896389346135,8.063670193396428
6.732089492526271,8.067622093979915
6.53729563154252,8.068049398989015
7.228398937923274,8.070244297683107
6.624329492796107,8.07318286383672
7.595150900798956,8.081476264307875
6.857230969715147,8.082661808059294
7.9105139809781235,8.085103751535943
6.779189641019968,8.087429592388439
7.774987876201749,8.091417535452129
6.019757160850986,8.091758071313837
7.974872944976823,8.096300067269718
6.7882766466375415,8.096913924127827
7.464287072563209,8.099693448151116
8.07468134780504,8.104884369137023
6.952847769390473,8.107631788432032
6.958637245597272,8.109740241127348
6.952153003513786,8.110046676450079
7.094114342569412,8.113695051799933
6.6191863901875685,8.120126768897507
7.873144076458189,8.120675031110782
7.2456831270142175,8.121649801874163
8.05165698981293,8.12829477537754
6.850721978981312,8.132960715322163
7.295388739177952,8.137777102476477
7.302256450080904,8.144237571034804
6.94526121196418,8.148578257617665
7.262340121173352,8.154267008536394
6.924259575944234,8.154366788076683
7.131826617027647,8.157374626967197
6.963495610172913,8.168488364653253
7.408832375168004,8.168938077111513
7.978927107025811,8.173709892474443
7.601062645096135,8.173916341833248
8.15965239172374,8.174330777884142
8.123422201427502,8.179523272558919
6.129596156882499,8.180916723830343
7.428360453913015,8.181694640712205
6.781932412245169,8.182040854333916
6.65525638109267,8.182675119000866
5.869182380222355,8.18779151825482
7.427410870428105,8.187899719117667
8.1739474195831,8.196462783042413
7.389635722260209,8.202777396469148
7.014894848190366,8.213440019376453
7.459624027260361,8.214890172382933
7.899248613164925,8.219459721641574
8.220371125644718,8.224674296849486
5.619580584321071,8.229438864566951
7.226202382172232,8.233973942409639
7.018741473236332,8.234249793198739
6.138338922099194,8.235423584911437
8.220690627404238,8.23857779510134
6.525699701797748,8.239277739773726
5.060671209070225,8.23999685085742
7.938379627399854,8.240027308578085
7.217800070347508,8.241286691693102
6.579991946533482,8.243424173512942
7.533538480059693,8.247415752759146
7.049605377910392,8.2482098989896
7.779559158990892,8.250562015455328
6.902877469524583,8.254023301413438
7.450639800020795,8.254991642241695
8.251621374681978,8.254994152170834
6.641075300632565,8.259336235657734
6.777813360648736,8.259879069689418
7.174489034577391,8.261855747663102
7.961595194119813,8.262378019252198
8.210170219562542,8.265835566739893
7.511826711593699,8.26600920259161
4.945223349483513,8.277346346530493
7.571823574578127,8.277809296723213
7.243841421799516,8.281203656820773
7.247290354428831,8.28321896404649
7.170136358160974,8.28514420464153
6.429692765416121,8.288428466295123
7.209821551003188,8.295185905316236
7.195732889746726,8.299179846632196
7.6869008424149,8.29937337280636
6.784056533491711,8.301441494790932
7.191335194561134,8.304948260124249
7.588401472098607,8.30591674746092
7.471320765356069,8.310686830906135
6.361023806125786,8.317441659698844
8.323519362358184,8.32610727371625
7.652591905182135,8.32783467866897
7.255567061795937,8.32943413908638
8.277267321355623,8.331967786136218
8.281329612405273,8.33496702979286
5.454702719895067,8.337132144485496
6.843396643323331,8.338139514078584
7.0302216321272795,8.338827497290538
5.373854506042562,8.340313083952934
7.307011718422018,8.340985882240947
7.660408756508559,8.345938800551764
7.009706312919661,8.346889207017373
7.370982691978497,8.350415170990743
7.750193800584896,8.357676653909056
7.156167330671238,8.357983544567531
7.080661178262801,8.359473703583497
6.344355579655314,8.362070990336836
7.902219892870619,8.36254296030444
7.319095227545915,8.363205730005227
8.205784245056975,8.364572105770694
5.329899701011755,8.369236083686676
6.826811404224217,8.371358233573737
7.300046427005455,8.376633961860126
8.039032587997667,8.377740082270897
5.035756357769287,8.380159754064275
7.749930255154254,8.38644903814161
6.511357652322489,8.389977403018001
8.062154334379386,8.393682302789884
8.398342818130914,8.401470866967488
7.173710571614908,8.410641051123182
8.265722006256738,8.414951661751061
8.277024259286975,8.416782025141504
7.234460298966553,8.417805813936411
7.280005576213227,8.422542393964381
8.028326108156225,8.423844788598778
8.41488100007372,8.424078470237927
8.42353929355437,8.425943017824306
6.865056742286754,8.434889048554101
6.370129266972587,8.435719761653061
7.937839903204022,8.437438366158577
8.439505913867166,8.441825579198184
8.375452890335666,8.442054154872814
7.97983274250636,8.44715793798052
6.713226129089676,8.447529626504505
5.1514983209274305,8.456462681733509
8.268133513593568,8.460654510707048
8.052202576301625,8.46102752032362
8.425525331390418,8.468416266851913
6.573723113550216,8.468916727696534
8.187333987881402,8.469970033179717
7.535107130801864,8.474426255130506
7.59646290361934,8.478473801899408
7.077623692002817,8.481620757087747
7.700647699935942,8.482657950334001
8.475014319706261,8.493073448071279
7.469391234906929,8.497822801896898
8.3315084970193,8.503567254337895
7.579167508903993,8.505093852747962
4.906271758739649,8.507454776962934
8.296851883207694,8.508632061471934
7.112492758029987,8.508887546145093
8.435232358907744,8.518606750504901
7.773518593372614,8.520728126864789
8.429147252662744,8.529412567860305
5.574268251496002,8.549594931219888
7.773982606956679,8.558538264211597
6.072280465675476,8.560689484113144
5.7003971589858935,8.564670779176158
7.374428849493008,8.56479921480084
8.033497303016702,8.564882040438851
7.653328030598516,8.56763280825312
7.903473248870853,8.573351979268505
6.640866861236873,8.581028657138699
6.497437593421254,8.581647399078584
7.464692897095119,8.586479595648413
4.888080696130842,8.59026371624337
7.358339824424775,8.595679155223337
7.1426937313786425,8.602732465291968
8.458962226545825,8.61020310950382
8.525227382878327,8.612829980341012
7.883859043363884,8.61427514461522
8.562369945447983,8.6160826434679
5.455290685507464,8.619672900643952
8.09347712450841,8.620368837924449
7.660383503060075,8.625809410055556
5.044661679649394,8.628782235322552
6.155393318659858,8.633392492073959
8.212552715847497,8.64872414831737
8.556261263555655,8.649501635523876
8.262209582901278,8.651824607850786
7.419877113472012,8.653796174154063
8.616335809488454,8.653858759981963
8.588943478864678,8.655819837497095
7.460315173589475,8.659392270379234
7.701862186104368,8.66830251664058
5.819084021686876,8.670308125886976
8.46564705196539,8.67288360535719
8.61514807950607,8.680960513276126
7.441157018598062,8.683478653603137
6.829438308643375,8.689355489178904
8.129454995895404,8.689840939968557
7.7129727823071335,8.691838065080704
7.8502512345100985,8.695605923054694
6.478257757164329,8.696276650634543
8.658566046754132,8.703107077535035
7.587363691918654,8.705375805673821
8.505700533095965,8.710978604466149
8.686427715448385,8.71181327828674
8.641534488066057,8.72545926357806
7.306530073166186,8.726537486114236
8.107189680973136,8.72933766986275
8.734860574003225,8.737326445411615
8.662214121178295,8.739551550936156
8.229313195078817,8.745138382170143
8.703266334024477,8.74863117342338
8.688169536177512,8.74911638872158
5.880440109123597,8.751551235918916
8.606023790931886,8.760161271336365
7.727495688396644,8.772096371932811
6.867727580162182,8.783738397062201
8.664559738674814,8.78755611624406
4.8088423557983475,8.788110688368
7.754293751937894,8.792437062993699
4.921499730424333,8.797973518371101
4.799801869438198,8.798816112691359
8.55237429639078,8.801125691294098
7.554220126455334,8.815521688637029
7.236723464141107,8.832008970940528
8.16861681866591,8.83291771816552
8.814356636116273,8.833319692463071
6.344065609122083,8.83813052131309
8.540889671531886,8.843686476816327
5.8285397847124045,8.84527955494924
6.927137799549428,8.845944200674701
5.41618013720074,8.849593735066692
8.768776576042107,8.852059005538118
8.262684271553045,8.859377583494174
8.784733697299604,8.868191911293975
8.623030662247402,8.872521023330318
4.332819631820712,8.882794108878896
7.725444075554378,8.884020907827392
8.707875531803893,8.884327409721447
8.799244281049369,8.89119952411356
5.019449880394859,8.897014388786378
8.673722765293178,8.907188090951704
4.826462240047704,8.908647072839432
4.468512217825893,8.918339529568023
8.907698389330186,8.918616196797101
4.754223053367696,8.920486325458299
8.483320486996845,8.925768852728359
8.805887708799787,8.931076585706036
6.295351656536241,8.933153747580764
8.009083733201123,8.942409118329534
8.815828539927693,8.946969664858688
8.431814807480123,8.953938935042409
7.849582590221473,8.95641043016435
4.949674982601266,8.958631251499202
5.885692479385398,8.967402680474503
8.921508611076014,8.968911538972296
8.903405645038902,8.971763485431978
8.513974566792172,8.982423525722767
5.746819757568403,8.98583569701588
8.981196867759763,9.001280505022546
8.658165337395076,9.00599562050543
8.892042109215854,9.017292631007995
9.019881508182607,9.024659606190085
8.966893204742519,9.02902157913427
8.370625906524765,9.03274884855713
9.01240396200592,9.035934877528083
7.315704879046965,9.040136575306637
8.885143396373905,9.042718010456463
3.9725862798064213,9.044476893604568
8.957501522396626,9.049358937734823
9.036071957478725,9.05021543858141
9.001714891086113,9.051098175263316
8.48867084442918,9.055377795761437
9.03193745035992,9.057278088563823
4.470078984208158,9.059363351976051
8.954456007939598,9.06005534723603
5.762529040886193,9.06791448399322
9.062599823510027,9.068323709841628
8.789361279079685,9.074767790913082
8.895223691724752,9.076257242025154
8.582923101146719,9.085165885773527
8.749250449485661,9.100769452265702
9.031074986158686,9.107436291018619
9.106788857834545,9.107442660187973
9.105085936486738,9.112438704396112
7.881268340698625,9.11801470972928
9.047806694126166,9.12317920494737
7.381610716888872,9.123925632796503
8.390813854145165,9.13716311728918
9.04656724506393,9.139781982660857
9.13094052655346,9.148356646322757
8.984197905624569,9.162364057485295
8.583827576107296,9.16428942275448
9.056828291153579,9.165088107633835
9.143942740648356,9.16608486554228
4.8839722117759585,9.171666110181892
9.153195499084493,9.17453862769987
5.3994466926022255,9.210740685854026
9.037626177585707,9.217984773550466
8.334604943634076,9.234347774368798
9.220106925628954,9.243000643389873
9.244403392121114,9.244404873342173
9.2280143971484,9.246876496675462
7.921636152900717,9.25582350707939
8.926902031097598,9.258030637385428
9.24638011089138,9.261024883494105
9.253979409224648,9.279671160334036
7.589085349360175,9.281891145530524
9.268031514841141,9.28819149413017
9.279360661097485,9.296233236503781
9.122951946884314,9.302889173132622
9.293410390977442,9.30431514779136
8.273688588381276,9.304892047461912
9.216909484977862,9.31362995099126
5.652802168391791,9.315517295333624
9.084496698532348,9.330921377942488
9.157214450794754,9.33145746195052
9.265844239903586,9.337385143860244
8.683081127248954,9.347557120814692
8.9965993037722,9.354864625871283
9.332858260974945,9.35558981449506
8.761234481009538,9.357982049491653
9.217188273805789,9.367068324071653
9.265242856088392,9.391284694431572
9.384715842189962,9.397264240354612
7.019417677154706,9.41041998158269
8.548520635513341,9.416299430452057
7.647226599106034,9.44440100493274
9.190218459020855,9.45866923765392
9.45483488597489,9.466002024881757
9.474149346952856,9.48462739464863
9.42277471639612,9.490263337165619
9.427958265650489,9.493918112664552
9.491594268464965,9.499646766544199
9.299626440149396,9.510537557950448
9.500958703102697,9.517908434810415
9.528734927925143,9.55165563774496
9.552611721738003,9.557361208595868
9.42005859104961,9.557746099334832
9.520136575956371,9.56235569432021
9.545490382232856,9.571761267709965
9.013166657135116,9.572819887473074
9.583776342941746,9.584489977176538
9.278345851351872,9.59674144107663
9.598965329880471,9.599988123102744
9.601452889156874,9.60220669733561
9.580568317592679,9.623271846124595
9.623458817577784,9.637665821088003
8.62281499577945,9.65134879065558
9.658085382253887,9.661646899203028
4.956765941834419,9.664964504669767
8.775070186877386,9.668385307249052
9.672794710853907,9.67312250038461
9.653878547912882,9.677341860767601
9.673910343704392,9.680707504811746
9.470045649467522,9.684650159162635
9.697113372436661,9.69711517419016
9.69016344881635,9.70937318255118
9.533128120212723,9.719021766942559
9.348996947563364,9.721634200249643
9.701449327278183,9.72421907387456
9.735746860317434,9.739795262847291
9.297502968846175,9.746810819789951
9.65763651292059,9.7469027088712
8.963378770924635,9.749428271677129
9.784315280502824,9.784894084963833
9.762201856873535,9.808038024131534
9.84205901916198,9.842209504146801
9.816296401562113,9.845970181232264
9.732641191147025,9.8531481311006
8.905643518770376,9.854461097176193
5.100641616267158,9.864969064436526
9.854883359750065,9.872027894587672
9.735706485563298,9.878849862525026
9.019219202554751,9.893006426384947
9.447617904483877,9.894460984267898
9.768775367767432,9.896804843496927
8.762381313236403,9.943458195261762
9.798397490723644,9.956485360737965
8.500925927765138,9.967169740811332
9.191316224928016,9.976649582405514
10.01090908956445,10.016285926490731
9.978849630340903,10.01689003132012
9.97227639921222,10.045348486912626
9.648705571538926,10.06418430781935
9.998377899342131,10.067034087243949
9.597297220751074,10.08838670919557
10.078608520108219,10.098631751171633
8.800736898302205,10.103927449772467
10.077779182271584,10.10797087431487
5.821141365322148,10.110257956964137
10.104829506038925,10.117478487368146
10.196859649662088,10.19728134817585
9.34010698864411,10.202291676611381
9.41910830326924,10.210337717515147
10.18870613277684,10.233835666638981
8.972464391842866,10.235566925111897
10.229841536672527,10.242356391581925
9.855996106069654,10.244676113731582
6.099422450271959,10.245350498839874
10.251385166946477,10.254829099716869
7.867255763388673,10.28685393928101
8.692709629705927,10.302568123686218
9.165200123110921,10.311990295458017
9.734339972438875,10.314959929437112
10.309174307960575,10.31883538772628
10.36799508517612,10.374823705233105
10.37222140247242,10.37983453436027
10.40320841836871,10.409628521966937
10.29894312579546,10.418450804117033
10.46180307951363,10.468317809948907
9.77986827253062,10.474297431368711
10.455289341769234,10.47868077739399
5.255632114758416,10.483315161548408
10.474316992542526,10.535594629831635
10.32981788034067,10.538936546522365
10.443944161312402,10.599981899239605
10.492067720666455,10.603814985670667
10.47266616510393,10.609045524297464
10.211722615089457,10.612253246588455
10.442295955605232,10.646128748316215
10.69112465773975,10.69558564913931
10.692989524436403,10.702512537483742
10.384548689366827,10.712423449852711
10.713047140550898,10.72472016193842
10.768986401987206,10.784282367857971
4.648591259018076,10.792203128961855
10.250152652727195,10.793183959910793
9.982152982828268,10.795963326969318
9.910814868774878,10.809800605312848
10.84590334273912,10.846676131494544
10.693818734242061,10.862903793741957
8.77678728158903,10.865838937355473
10.876421942368552,10.899887409450354
10.902945226566999,10.908656643899665
10.9096587107679,10.917571752877372
10.919189246382999,10.935201820684213
10.98704330342889,10.991964751137589
10.260478828298858,11.03034068176277
10.550482060330296,11.041147540566893
10.694066817484384,11.074943091269455
10.698210994072738,11.094710248007413
10.59421049509075,11.096565229293304
10.795382225006506,11.114699047355852
11.117967215011959,11.131738662531923
10.31504722253851,11.156344300599297
11.096993117839816,11.160923656268942
11.186336960888639,11.202932862244442
10.074246579846406,11.23109173370416
11.25269926288452,11.25549454397847
11.253830922722273,11.30790904966922
11.198033351890956,11.431261442265075
11.092771033607505,11.436237082605036
11.35619266241838,11.439785326026186
7.634298060866886,11.458993468830169
11.460361878506092,11.462976970810523
11.481994852089883,11.482865689318253
10.007504819616372,11.494640988843516
11.391163037342324,11.507522628751996
9.213486549980189,11.517011107008845
11.52508342394276,11.550522141909553
9.677892893197168,11.583102074877228
11.499153119579432,11.595740135437378
7.848388277550043,11.607914637479958
10.45708220502003,11.611990537959976
4.544689484047012,11.61411384696797
10.449003507996167,11.656821617613659
11.657849398170583,11.678975477715948
7.9920123688928015,11.712587214845245
11.198008746007929,11.716300785130604
9.477912699192075,11.72203900445153
9.768248921430825,11.741623049722609
11.738470220773241,11.776060187908987
11.817183596468169,11.832886704491827
11.782736218094442,11.850198604846037
11.866443640318963,11.868564977252582
11.790506097447235,11.882464585613445
11.815899952315366,11.919131334178076
11.986053912099862,12.002993214464354
11.249409607164559,12.005654268882683
6.588524244393401,12.010842958392317
11.659766374504443,12.024660340279588
10.25228935005687,12.029918064830014
11.910578451875907,12.091702493459142
12.12736868607466,12.145949716971721
11.98225090907195,12.158900955717385
11.835086701597518,12.169858287891953
12.179638567806478,12.180352248285098
11.96595144225839,12.232122767740321
10.142067289915133,12.262143792633385
11.9572230146714,12.329275423129559
12.075305484874775,12.343385581307441
11.453988686888714,12.360687516712026
12.318263103214406,12.423120693257236
12.413238087073044,12.431797374972543
12.05230133153151,12.43220866231094
10.682188765142769,12.461252911881235
9.574290601200346,12.473909606784705
8.969975194965855,12.544199311447803
12.182824959694017,12.564131260839009
12.120374955371972,12.569155569502453
12.593626278408237,12.611124096406076
12.415509685203915,12.629060897664896
12.584899763897184,12.682353094007928
12.27269327752333,12.714689180373405
4.819097128760006,12.721118245811441
11.366440774765124,12.822424760281631
11.236522571371609,12.831894988057591
11.805354962558525,12.837451806737647
3.687958125616717,12.851325395562467
10.919729411492199,12.90592093087849
12.489881463222915,12.92930477137223
11.867515664993391,12.959582291772392
12.097751367063722,13.012171939719511
12.13908370555015,13.049327957547725
12.344121885839815,13.073544016034244
11.758743890445885,13.108356040915389
12.952423554572139,13.114469510398973
13.035695022140544,13.123483449088464
12.70725116893027,13.126581850333551
13.020200556766667,13.130889113992747
12.258563680092266,13.170265774627005
13.172267138303837,13.17322627230752
4.80685293085503,13.174827248135827
13.00089985903196,13.180562366006363
12.652488025856883,13.184778602086958
13.10535867819695,13.226050534707898
13.291192120410031,13.30224786984832
12.679021557651595,13.359761880021077
12.824011974548739,13.407024051344877
13.19607190007082,13.422999896687298
13.006967347347654,13.433383335230486
13.429582315910466,13.467008781401482
12.92041710487485,13.487825742805104
11.067893234133237,13.558424072506686
12.832009356478707,13.600049315373054
13.66246084613067,13.662979879459296
13.124950740608483,13.667226800661904
13.642677021953716,13.678274051797086
13.402595427101232,13.686518338723747
13.699929501419774,13.733549295008277
9.293101171409049,13.771586457934369
13.077398047889801,13.808440979151733
13.557339946762113,13.830634335568845
13.412724575056302,13.84401906693468
13.869891680756382,13.892942781787665
12.38040259779008,13.937089573732056
13.74963726480496,13.962360390528932
13.762339934566853,14.00046991729658
13.008549823844234,14.035117962542241
13.996877833158806,14.060608734109824
13.263369431738912,14.063493308534872
14.077122333171378,14.226769322394981
14.219345722959133,14.295121071702031
13.038429571721945,14.303712594532001
13.699133363403462,14.363527440694774
13.35688582225039,14.471063372084952
14.437989295746092,14.494712801545944
14.411559180694894,14.505830522753453
12.572664086285627,14.507769661149926
14.46549120906866,14.519687942180688
14.184458486090136,14.571318056634066
14.567962099321,14.623531554981668
13.777506767670275,14.638462770909404
12.720766015599612,14.653534581888312
14.606323954630412,14.6749734467198
13.404951576931353,14.686367103320283
14.617630940393894,14.687464145986208
13.098720236778718,14.749877625004924
14.155971967876667,14.752984084831777
14.356101266159612,14.778757282736223
13.821725509016005,14.780069893532165
14.314177732397425,14.805762459886882
14.767525808805487,14.817785614106967
14.727640407931762,14.82207505007932
14.662475319896885,14.855239384209096
14.585419561397657,14.861525768187601
14.92027961625725,14.920290451871168
14.12499560428705,14.945049862583279
14.876367800540947,14.963097010498746
12.411994002025722,14.982444192411247
14.439750559843617,15.012064412702706
14.770451670946443,15.015926572873255
12.51717562531303,15.046858499113805
15.006969405449126,15.071775181086451
13.281719575643649,15.081013355609809
12.233916285203122,15.100313847560471
14.9866002665466,15.124822126216808
