Birth,Death
9.099141283342407,9.63490718626165
9.245573110125916,9.649300704898327
9.651018059326267,9.663689017416578
9.664452375952637,9.6658895396198
9.586025237627009,9.670927733815297
9.589644635999619,9.67565038988716
9.557222360304166,9.67995931701715
9.632499797184884,9.681195016679748
9.681112993074152,9.69124620262746
9.5426031455844,9.704333563931911
9.657695137162495,9.708211834962425
9.680582901855129,9.713438643363064
9.709718701879716,9.723602204180299
9.73357074419144,9.73372268637469
8.695546466150116,9.74606052697368
9.707043907444664,9.75035803131853
9.581700250761322,9.767087372756492
9.456320071662617,9.80346682893103
9.80556070482524,9.858369780006843
9.877786892926437,9.878078855440348
9.69605337047405,9.882239696722749
9.696126344100474,9.88290575859109
9.867693790184026,9.889707797373216
9.905280234245332,9.905865044174842
9.886096709346745,9.91113153802946
9.862069227544882,9.91208071097608
9.948868111539433,9.95302768227594
9.637952057265698,9.968884918043287
9.909275610730468,9.992712054377616
10.025712908523472,10.038327952284835
9.996809422243896,10.040235411240989
9.98918669649471,10.040542923331849
10.02006631052486,10.048224021124724
9.964111802146121,10.115693852210867
10.09546785437509,10.130850622997322
10.061178251999745,10.139539978018227
10.163603399523645,10.166536775827769
10.166605794701402,10.168795907792077
10.166869941303624,10.171547563917922
10.170179517000232,10.187804119451034
9.900562957640156,10.192163865104238
10.15015948468071,10.200342437772283
9.690382638127257,10.240227719387983
9.96631748773246,10.300845821103856
10.288078087054839,10.30956862819411
10.304815507826506,10.348780289619782
10.342389027890516,10.355973266641687
10.358128850525361,10.359283809292027
10.38340765046609,10.384136375875919
10.289991570654704,10.442755072835178
10.237473969489537,10.537253144278807
10.606276089965,10.623403001694216
10.867760081125034,10.889887514760627
10.924841742785329,10.92848118031305
11.025400066864776,11.032364404056471
10.27235620910994,11.086326828532282
11.112561523780405,11.273634782111374
11.294986094726589,11.348805636406937
11.347334157199409,11.351417328412104
11.19403751605764,11.392537060288717
11.394939327034676,11.570705345687415
11.643151090819163,11.710619509563703
11.745740389452674,11.770916113279362
11.583353380905493,11.799731328485567
11.736218627416129,11.809796371802904
11.698268833206601,11.827370852542625
11.048965860301903,11.905604350386387
12.028220199974925,12.05116060661745
11.968512538653279,12.184259058762075
12.120124873102721,12.195869934620209
12.206044252980655,12.20680350112702
12.201294799884243,12.29076659696392
12.38675485611695,12.418768414167477
12.460599802154832,12.489883527500695
12.182582435493039,12.661539756332537
12.663848061636164,12.69069088485095
12.780423872647582,12.791226833482153
12.689305664616107,12.797415263306618
12.602322726191181,12.80758357934927
12.840592017664582,12.920131262227418
13.608598478561834,13.636550375092266
13.705864571675455,13.727577548521772
13.867228101400931,13.87985576858047
13.738739000279217,13.88205104284576
13.895834469691469,14.028583898090842
14.053412788706838,14.192906833294547
14.032455789851209,14.198203846212717
14.323151229952627,14.336018535597816
14.150597539703059,14.361903701297111
14.323352719127566,14.476430638703324
14.230822629666157,14.489878188036217
14.512762948283278,14.544213538360776
14.612507934021012,14.612857643135102
13.209715210933378,14.673238813099715
14.52839282220594,14.865215831334822
14.851746245987737,14.944850043649017
14.633865298307208,15.007445400960378
15.037837444250936,15.162049989067825
15.04732401544701,15.17670104254673
15.30656387116106,15.319351341040019
15.37149098039847,15.423135000728603
15.536189634673129,15.560425847198761
15.34892253065411,15.623625625042957
14.114234742146596,15.70155758133992
16.191166030474793,16.247901958080316
16.00139027613193,16.29095525647722
15.357723791203401,16.313786667718205
16.425356830451832,16.433747476639383
16.44520944651817,16.459536798850504
16.49914391245082,16.52856413662505
16.54063388396891,16.541087121991723
16.61744792887078,16.624641804229306
16.270196019968346,16.727670618599426
17.09669376837214,17.210257523147494
17.36293901130924,17.38040489823394
17.03465245882993,17.414398788389512
17.66160935584137,17.662136559833897
17.83197765687654,17.90146060963815
18.06175929867984,18.098678158666957
17.47205696085456,18.12861563719816
17.418163093970946,18.200931878231668
18.0007173537251,18.202312756723803
17.76018674991147,18.231759033072983
18.195019663858538,18.39799435569165
18.436725808137595,18.44624813239817
18.46930050497186,18.552766226657823
18.36510598021878,18.623515367158916
18.831297903723048,18.84514896359842
18.854784227499977,18.855053454762903
18.219214414848047,18.884350006431937
19.08826129022617,19.11054668669015
18.74131804707622,19.349343212192437
19.18413524349491,19.450308633934153
19.433140376145396,19.517322987761343
19.45451838879145,19.655798228712733
19.662302164197207,19.735809594901873
19.763362434138347,19.769640437438316
20.088062582468915,20.08841146584577
20.118877346321216,20.121960918951338
20.134436797674095,20.255902105029534
20.31974127604624,20.319741276221187
20.23277424024174,20.590260719559687
20.784242108292087,20.897947141365698
21.1759904320046,21.235381728827342
21.0447658944425,21.244750281005473
21.318056819629742,21.319476237679226
19.88647074835569,21.36939598322332
21.003967351011426,21.39173909212419
20.868492901722963,21.593491725544286
21.00373641603697,21.685673008260952
21.037919839152075,21.735168070987562
21.618542512886684,21.764477279070725
20.461764847679706,22.06633577418382
21.829140921885546,22.117259421126754
22.137653346710145,22.138286904392185
22.091155269427098,22.177668021985085
21.04252304590684,22.244380571235094
21.821926581388617,22.365964507693725
21.72281767132756,22.64258433927632
22.67557408547853,22.900774487369922
23.086428277145696,23.428457797595584
20.358448586344558,23.554405804226725
23.219353393014273,23.631710327390707
20.320539582799928,23.64877095861442
19.62374511586267,23.760063478096846
23.825659889875304,23.825990638565074
23.97431071516514,24.059664586937757
23.859482539049242,24.174844499887932
22.741780617699355,24.243189425850012
24.298307221616138,24.32449647440167
24.415731450846245,24.48242057722233
24.451362314230927,24.495213210931652
24.464689099379157,24.539523194289128
24.77188256612812,24.801755708330884
24.915996451095182,24.922000158430023
24.6667342924017,24.99971290203545
24.53491250956862,25.03167762689296
24.51808180127027,25.561043286483496
25.54009899672542,25.58516244146491
25.583735377572896,25.593160676143306
24.938729329231894,25.639789667030005
23.81439674152189,25.898834475250762
26.148394807033476,26.14960589257217
26.29244972762234,26.308800060311896
26.421572869319565,26.4660503397757
25.604530429804733,26.66726224728501
26.692856950080746,26.74676189418406
26.113405873130233,26.993226469337067
27.01893597073311,27.018960995282974
27.211526030227777,27.21440378322057
26.033729483416465,27.216432993251857
24.717444593155903,27.38136360513672
27.249955403492965,27.402571307803484
27.651179248020455,27.658896996031203
27.778914155928888,27.915582688925795
28.126321223716886,28.138168341990188
28.224761696883988,28.263120505449834
28.26216454879968,28.38128950243646
26.788697679395224,28.49953525199802
28.621448676412765,28.654067371805468
28.78486862203706,28.786290397719903
28.637227658801702,28.943772307910788
29.530653836076553,29.69956859018491
30.038010847970405,30.042332870337184
30.394488773433075,30.43206034949135
30.506889661303717,30.514666389415815
30.636332230942834,30.81890653102962
31.014671897413322,31.090152081792183
31.180209123625282,31.331913239253666
24.799341020274028,31.619965381950912
29.53924849074622,31.714269256834914
31.743656784954556,31.752630888229643
31.695820767701385,31.85306386869276
31.72897818620019,31.90044841990725
32.52544013013763,32.53333836998321
32.01459787813809,32.633063147714644
32.630139041657785,32.64323363088509
32.334896530806844,32.65680846376047
33.104550891898086,33.13232148533007
33.44323413763319,33.44512500771639
28.806186006923856,33.49878855253397
24.369880942570102,33.510694947748206
33.25171430413839,33.54790280467853
32.925922173747765,33.77642326388798
32.56437128767566,34.23809147426613
31.3390779325089,34.2761853290254
33.75105266734843,34.40113656102995
34.15623146845479,34.589672316434175
34.61583832912538,34.619285679792775
34.96333249406015,34.97306248327469
35.20638209819049,35.21686953561372
35.72178010393,36.00008376105045
36.08408803136405,36.08449430470391
33.83034568520417,36.11857162745966
31.713492608715825,36.41707857521702
23.13291109575052,37.257258605642114
26.75792642051924,37.333721957971484
38.60111641493407,38.99673724762128
33.181174532152525,42.510311856381314
44.147225306706574,44.4408489045828
