Birth,Death
6.3697379913139685,7.075163340504725
7.0632408128894895,7.081144179654767
7.049469426631958,7.083099927804094
7.081518403977398,7.085102713778169
7.0808703448640244,7.086616748195251
7.090183188728361,7.093189345274879
6.783818025255243,7.093596007513111
7.0954835778098335,7.100763492271167
7.098250240883317,7.101942289907649
7.094277456760953,7.104002501226658
7.107445161478054,7.109776237043767
7.1200864469230964,7.12079847284819
7.120008393526945,7.123014646362347
7.123896032848506,7.125879132160271
6.9824155702496,7.128019697660941
7.1283696380954815,7.128459692601065
7.133410428284211,7.135855247439359
7.1385372439663115,7.140520088277858
7.140377134230537,7.144174132255718
7.143230498631036,7.144286231997217
7.144429125007775,7.144947222937292
7.147222787559713,7.148241618758559
7.154274069671885,7.154416838275575
7.155187283722654,7.155817479656735
7.156804234947231,7.157518209217704
7.162626264019551,7.163240847785458
7.172236610618938,7.172824304558748
7.185088346989005,7.18665551476365
7.187395375095392,7.187537411972551
7.187425058405612,7.188452892956855
7.194628074147646,7.194899729895186
7.195678590592394,7.196064174508535
7.199334359004979,7.199344089512156
7.213249632335846,7.2132524599673875
7.220753608845515,7.220797742560914
7.233029560646173,7.2330329496393295
6.917026824020468,7.234423479458734
7.2397363887523625,7.240236389516694
7.0064132982009255,7.2465031629877465
7.247395872524775,7.247397324704053
7.187674003112988,7.250479668616688
7.252540739101969,7.2526471642925365
7.2603855493546945,7.260848221836409
6.79316632935388,7.275767095710127
7.280096114323301,7.280097823432584
6.138931474781153,7.290480688330309
6.434899082989265,7.325724298043641
6.087167804817909,7.326234643267165
7.337001775604449,7.3386765349856855
7.252850345524394,7.3390396544550605
5.577347786939072,7.361974641370501
6.204043696964292,7.384704192720585
6.859111809848912,7.393090938566202
5.5404183509710805,7.406890323356873
7.075789440239532,7.407915862458819
6.425802060805893,7.41597877943927
6.516923283428355,7.4256588443026
5.396968069690786,7.430132040165349
5.663397360093885,7.435040986902087
5.943887212251894,7.4438993782523895
6.865829571373297,7.467941022891749
7.165996301254381,7.468555398834544
5.7998296604131525,7.473891116370067
6.812220671234172,7.479191132679146
5.832830525532017,7.485700618581355
7.279607319844574,7.486322922009297
7.358140086838958,7.5109553955348325
7.212291572185521,7.511059512440054
7.412447982277236,7.515919935953841
6.992633231023792,7.53668907244551
6.799668840406115,7.538717444411117
5.863655694961793,7.545664603381993
6.7529725435671075,7.546553416752571
7.553015141962666,7.554088893594692
6.5451649361234345,7.581719492709139
7.576048995143893,7.588353111828165
7.504465698871641,7.60971538739647
6.410515356544693,7.610566153825078
6.029129363586435,7.614841970867058
5.969381588197905,7.61570243969507
7.108222991241973,7.615904629046442
5.832845356254737,7.619517810918667
6.668332170577134,7.638164739255206
7.536051567535651,7.641887214627779
7.627719047214896,7.641924302066235
7.444470120046674,7.6447058369247705
5.798014016842217,7.649942801329667
6.469377495346464,7.651533095640179
7.425371288452197,7.657417146221343
7.636096656950087,7.666301480820655
6.177233193948819,7.668117771571117
6.372964370411012,7.669236086171814
5.932361858154309,7.673642330853685
6.1935297219471295,7.682128752665019
5.9980883163440915,7.684810502555967
7.568783722061426,7.689364312788925
6.678924938530145,7.689396535990504
5.985944004129635,7.68985710427571
7.2848171524203735,7.693723264119956
5.84842418000143,7.696996911738555
7.577794859024552,7.700726118742461
6.201574798209268,7.701872133079551
7.174667709063215,7.702147857782712
7.616350985894314,7.70272700089728
7.447631472557319,7.704250676829606
5.8300345006743015,7.70988352417438
6.353410212732399,7.72139963347693
6.096758107140943,7.727995042315889
5.932642958961878,7.730354672966476
6.733486296110412,7.735124135488055
7.139092011316794,7.739102075379328
6.443082486805224,7.739488360329608
7.37285220912554,7.743402720972909
6.426579457885964,7.74503110598363
7.343698609645855,7.751869813475928
5.986714978614472,7.756295640365253
6.983269577549095,7.763959183650311
6.088408783635097,7.764965069725355
7.55318577721313,7.765020530641969
7.532837906307595,7.767587342468815
7.543996636430165,7.778337170265116
6.746860135155657,7.778644538997167
7.601584198889043,7.780964388263401
6.520137611995381,7.781487200017328
6.210073583805027,7.784209584719576
7.51841072539087,7.794241449224893
7.399122776985905,7.797022914980875
7.5518522848530125,7.798336541324058
6.287812730413464,7.802442441109639
6.542017365690413,7.822925630134513
6.372937460899493,7.823375111871895
6.464259056631093,7.824275458864329
6.836044295840768,7.82639096294775
6.830002825802012,7.828955963135115
6.4920973059202005,7.832213209039244
6.475062744792567,7.8363573298054074
6.285423501762949,7.8372828354503525
6.810457008296042,7.842380669170623
7.648898457767505,7.855777876590228
7.7991386852729585,7.857002610499478
7.474027369234651,7.857545906887859
6.656628320129542,7.8584311867830445
6.270894516477767,7.868922236908729
7.796463202427049,7.870917144401931
6.584007677221521,7.871872045724057
6.805229359241537,7.875333658652568
7.130665542564429,7.885843223935357
6.509422497175167,7.8961630065515
7.002611262989205,7.906314735177414
6.484334184317106,7.914451231876482
7.7118200940524595,7.914503165616303
7.040754187561106,7.917619105926702
6.978111813881014,7.918901113580706
7.888908510000192,7.92004330159226
6.52954496380454,7.920931756769228
6.3482618273511235,7.921609290868139
6.516423959092208,7.921690407545129
6.484033606384401,7.935063096575664
6.058090104118392,7.937325670781766
7.4647821689300855,7.93801819969657
6.7783370192428265,7.9386957795462285
6.353954963203947,7.939400466212726
7.8921922480396915,7.943002352736793
7.765686915809965,7.946309376006508
5.109936545683102,7.94779783190495
6.46920822307824,7.948766838278681
6.553978356113703,7.955294677214526
7.555248003259351,7.955891572503916
6.667663317165662,7.956837582827781
6.48626243087422,7.957846684116005
6.6167401404221415,7.958438949900422
7.116867902122346,7.959253577677908
7.005450860584688,7.960940785193214
6.95892992530645,7.962948951908876
6.597349776447345,7.963168666156748
6.649292054094319,7.969722022307402
6.979566903770547,7.971025618249639
7.937578324936112,7.972127906031021
6.665185846740769,7.97215599251561
6.614177624607195,7.972770396310592
6.358120067612895,7.972863360509568
6.689168989980917,7.974353061366087
6.206742445489013,7.976393030638231
7.897163358448097,7.97855874766322
6.917320085487518,7.9787754572816985
7.568686776223323,7.986133036602032
6.5733881031001715,7.989529549311589
6.70740283246376,7.994196996335443
6.288363435491002,7.998180496932694
6.586474315584439,8.001010597514206
6.312598146936864,8.003920753086874
6.592504837728516,8.006068919910101
6.87245416320698,8.011248802874636
6.6227482032386575,8.011932433030626
6.8457303844866715,8.020290033237288
7.092971111015345,8.024116125952396
5.899754129040275,8.025388900286597
7.38420044830842,8.026527513766215
6.738677078293222,8.026573412652724
7.900651034551643,8.028980463922974
5.996236883911479,8.029319260279692
6.239283375851198,8.031278837006635
6.78619065840212,8.034208597526032
6.786665900915105,8.036819581456447
6.813616122833309,8.037068034261207
7.582046017930541,8.038897413369934
7.808884381777091,8.040966013310808
6.454829077501529,8.042143712511553
6.741387191907279,8.047465055794053
7.927326921718137,8.05251921563395
7.0089810670547905,8.054526551822335
6.331704486091667,8.056575175749202
7.1101119768583345,8.057447946098886
7.1997723652038985,8.057621217102461
7.408725094231215,8.058039254308191
6.619712389095412,8.058731326880551
8.05882362619036,8.058930883625852
6.774571540089781,8.064084715060611
7.8006258164678,8.066135247964723
6.698381831789106,8.066242751493116
5.45579814289249,8.066779698100461
7.0762516222832375,8.06786266956871
7.797763788136664,8.070673298984229
7.977881644485933,8.0715269243647
7.232599917938387,8.072960366664574
7.376909782936309,8.07400006201981
7.127232969490102,8.0756512839469
6.367483985790934,8.075805988060523
7.3011153040106365,8.07629211158114
6.844923066814999,8.07980395734117
6.758091588440038,8.089570019130884
6.580287408971856,8.095264702605942
6.396798176386277,8.095744135224408
6.847412109342477,8.098126626781028
6.612356147759499,8.099397668228093
6.730794756763771,8.107061292057221
5.842198929347049,8.108007940718057
6.866869104962834,8.113040415520796
8.014022226646432,8.11398564926547
7.251643855899829,8.119745858573385
6.582904084921267,8.1229834987985
6.750412962942622,8.139771845408784
6.783662609836995,8.139968620776138
6.458447177582457,8.14212948111035
6.938643549596819,8.145921273751249
6.86211596643102,8.145932937485743
7.793987788896686,8.14725803445917
7.222763801852161,8.151606018082385
6.809784247036134,8.152928104392409
6.784744510525616,8.157734301396353
6.501060760873884,8.158504529250198
6.6940266203747,8.162950320147772
7.742167736546918,8.163240323326725
7.028928451262701,8.163340948959066
7.062044954072988,8.164392906226135
6.78818956591806,8.168532668968972
6.743415780635871,8.172563637987235
7.26762088616772,8.178914841699005
6.688812514198819,8.179024022761027
8.179118060863036,8.183601338304278
7.18027235948729,8.183611866808896
7.602254149826194,8.183830958791564
7.37915742821673,8.18439139743236
6.906125461037163,8.186406360057005
6.829960095474863,8.18782376602104
6.900597842873424,8.192585806382962
6.286778167082559,8.193470927947352
8.125877156914157,8.194018273662426
7.785846445004154,8.202481397192592
7.945120254288668,8.20543025903277
7.424650227440907,8.212024496443522
7.4345035799107535,8.219135779030122
7.988413357346559,8.221723707651757
7.064152778639542,8.223718781584036
7.203167635465789,8.225532114537497
6.855386921570243,8.232176249687214
8.029267241759342,8.233157358382169
8.206900752090462,8.233170384308224
8.224265454147137,8.23344353331833
6.825981519104289,8.239281825456263
6.560407085733659,8.240531324616324
6.342009476494468,8.245597238717274
7.265667198808842,8.251604558058402
6.959041381093144,8.254799707791262
7.990914477346507,8.256404447458415
8.062468912247141,8.263067552239916
7.709259402431602,8.265368610848686
8.079121051117909,8.268482859094416
7.37739438941594,8.269542706857525
8.263835559774478,8.27056981876638
6.785614458028872,8.270731274335281
8.229409856845905,8.271814374456422
7.103596413814785,8.272891270744985
6.8599252525636985,8.276302854009902
7.200809559324455,8.277373751442171
6.868910386612697,8.279304443433643
8.255324340471873,8.279784145117969
6.947687169386029,8.280693906569262
6.113983277200379,8.28410314900546
6.719008477375155,8.28914466270729
8.191111213211343,8.2993992747701
6.693352432407892,8.301557890799655
7.648652774385496,8.3057000393199
5.453444351440453,8.307133758472457
8.283802896783882,8.311430344792594
7.919110968856733,8.313214700259293
7.403079334960708,8.316633760055602
6.2379175818443855,8.317396338061084
7.103395709099459,8.324675909092381
8.166713945292614,8.324943233188188
7.058267561453036,8.328493507032865
6.311038324563981,8.329493319925206
7.468064530647553,8.330729939667535
7.774209951359126,8.332142762315627
8.098166072055847,8.33340497922318
6.737381325579761,8.335659732386258
7.806693521958828,8.347085789837116
5.361556692630941,8.358968425540366
7.6526731995202795,8.360193597449555
6.5366061982341,8.361494767789832
8.330562350362626,8.370289682127975
7.688476123486581,8.37513786064018
7.417333743384841,8.37608480540975
7.726049478592358,8.37789098655755
7.530530722278684,8.381740827842254
7.63216588942737,8.381951584296662
8.354477273223893,8.389294696597352
6.974303764744324,8.389878650416758
7.536297250331984,8.396182349206242
5.932451079784414,8.399091154143337
7.39684116749396,8.399923709497543
6.46405627846147,8.403330469618924
7.3351343856850235,8.405446419226866
5.023840991367479,8.412567095872468
7.405558180130683,8.426509045011116
7.896620564469231,8.427888481694325
8.066473907247655,8.430378468061832
8.37173134729247,8.436109057485812
8.405600172184744,8.43743702358854
7.672485264492252,8.448652347402685
8.437097869040308,8.453071840894502
8.360906775554305,8.45974765546502
4.815076190246755,8.46722487322175
7.730104133457671,8.473509088627395
8.401903470329344,8.475265725833642
7.727189592404329,8.476791173421308
8.257459739300746,8.483579057549438
7.4617352570003845,8.483640361443614
6.225667112131134,8.483754097523178
7.784371404012859,8.48474708010815
5.294842021198292,8.487128066272742
8.490588766250767,8.490620324343604
6.927879549415593,8.494013635978032
6.394341765427271,8.496306199920195
7.312740451586567,8.496349929607469
7.848233063196208,8.504980431377938
7.3235247718815835,8.505276371595006
7.407150396733016,8.509410532161269
8.16064621650321,8.509487880060053
6.921528963638593,8.511315668931367
8.40294456097422,8.51769421210879
7.70194415721029,8.522229316284605
6.040480790359879,8.525603683441545
4.619450507056237,8.528776721692413
8.01232552822131,8.531085581873434
5.783263410874488,8.531591592529463
8.430200827060844,8.532080930300285
8.508682255576176,8.534478021083654
8.503608120438003,8.540949164350508
7.2065044855012985,8.54396106324571
7.730843818675126,8.55501252209184
7.022147492997647,8.556759111967665
7.654042561747127,8.562131184962357
6.934147192534468,8.562577314680865
8.102381754497628,8.56564906385511
7.93422200306901,8.567391699994353
8.572308281227379,8.572500091969061
7.796583681802819,8.57278195249978
5.843295931249841,8.573088722661705
7.214679387954902,8.573594405587103
8.327518460421292,8.573972517274576
8.523662099685907,8.578256309631666
7.352706134849768,8.579155176150879
8.09545900527246,8.58014487189547
7.268190014479168,8.587108173485598
8.279716573777208,8.589728680421175
7.052194846187604,8.593335872917987
7.968209100551803,8.600127895362945
7.589642135276847,8.600644740371656
5.926811312719408,8.607542409201654
8.151511671668459,8.611751278764448
8.492018376274245,8.612828707213609
8.062069798641247,8.614970199912634
8.61300681104661,8.616740433981112
8.613175979833684,8.623642611166819
8.405971879273238,8.624216930722733
8.394421548783612,8.632705692404672
8.560311021805106,8.63617904120563
5.476450876602939,8.64542286006923
8.596484027741983,8.647534098017413
8.63778257344876,8.648273099901783
5.664803763702437,8.649133029005265
6.6624855833745755,8.679681126684471
8.674768534444471,8.682728280830542
7.412702159813307,8.683346191071486
5.232674501627926,8.68756527431627
8.678958032171739,8.689965502267116
6.965119948272719,8.690977147796973
7.796747631775361,8.691151023838431
7.404346658012855,8.693563651957074
7.193351837669979,8.701320999397492
8.027001196455288,8.710026890005278
6.870025965068479,8.710617215558601
7.138925620277632,8.711252739618365
8.704782771118516,8.72054257709139
5.59739983458558,8.72127954431183
7.198383104084542,8.721982458064907
8.658937994278176,8.723962941544185
8.437328239087165,8.72906002688317
4.991564096049345,8.735520655162617
7.55196751910572,8.73866838718428
8.654689578049329,8.74700077722359
5.357769067727318,8.760577634169909
8.514291725268393,8.761552741695489
8.680451933678341,8.767561195278132
5.611808895256445,8.76825268664832
8.068972854243697,8.771206441855632
8.159632395511892,8.776955860517631
7.8105187322544225,8.790225028696021
8.23025261906124,8.791550262598927
7.7489042135034385,8.793833001369544
8.792772383178772,8.796748441956431
4.29669186277016,8.808929922243827
7.603757434300257,8.811029509081454
4.970360277027396,8.811676639806556
8.713343032165643,8.814995274233283
8.386857368829851,8.819953415668984
8.564643286507135,8.82622626311575
8.724703296448538,8.829920457257234
4.204387828325309,8.83038152273383
5.433622211774836,8.831850393677104
8.384709721942954,8.838797464070627
8.79589657111148,8.844363471535647
7.646046292272615,8.844739089560832
4.916765904899876,8.847817664920221
8.816887002277383,8.852142896682881
8.483776461082925,8.852798063535376
6.1018851953468385,8.858609821239556
6.575369109039337,8.862548146144594
7.7791802678414115,8.863319060674986
5.8442648963402934,8.867802109459936
8.834443965207601,8.871866731856091
8.316212151309905,8.872027551570598
8.42330481123372,8.874665110782356
8.261026291898851,8.880879029500917
6.510108952909889,8.88955854639461
7.808285529173478,8.896318492943053
8.852041818287208,8.913259948023548
7.914187101783909,8.933803632641775
8.401547400430537,8.934667271726994
8.19650585413558,8.942859217384648
8.788787041550034,8.951834092245214
8.24452678465801,8.955791487958557
8.957043375736248,8.95724557672683
8.467820770124504,8.96400905601353
8.932520916096337,8.96993206816121
8.284826289084144,8.975529974431218
5.356221100159965,8.982094352483767
8.443338009728222,8.996897764227263
8.993944200690056,9.014597652474757
8.161030435634618,9.01464349356308
8.98971258170134,9.015094597732173
8.010857713923556,9.021373634814807
9.007861445545359,9.029064385689535
8.117165644159368,9.035441817856942
8.672222931810495,9.054964116105925
4.876741411651892,9.055678998394285
8.943844740108545,9.064318582319576
9.041461729962293,9.065368914974034
5.120489723793071,9.069777983576472
8.984339721739417,9.072700493642541
8.919876358819238,9.083175728699004
8.975833333131394,9.096852397602202
4.0081390741018055,9.097503505046951
5.713466056152356,9.102678355252934
8.793812576025736,9.109938709511615
9.034123178894845,9.133247372956848
9.018683898731297,9.147809782766174
8.844521415271856,9.151328735190734
8.666430941493132,9.152353767882198
7.672179132217536,9.15379905616324
9.154272764671987,9.15523128797524
4.503623990463495,9.159682612973626
9.036261908695508,9.162588841789624
9.155703460894294,9.167578171891044
4.353034812103942,9.170199413786492
9.154391524901971,9.171620468560349
7.907709553619952,9.184464042858881
9.032644537603872,9.20338232042467
8.102174539448303,9.2080798301948
8.978819220100434,9.209690058205254
9.143402648529445,9.21565945210875
8.880363173118894,9.218311133094808
9.222053088885144,9.227232669997623
8.803043821664971,9.22793854857228
9.184543465804758,9.242338578025112
6.531899919269064,9.253239209484281
8.186181633704027,9.25844605227376
9.245748005524806,9.263167223586688
9.188335873038582,9.268510007555278
9.259538684570892,9.270905270771673
9.24398894338158,9.281496082326125
8.909826534495469,9.282324477421056
5.350131526868609,9.294660101386906
9.310526525829122,9.31052677388453
9.184185938503333,9.311755637541104
8.985047333060393,9.311954822703337
9.173108975955998,9.31794124627719
9.21922777608512,9.318344931148975
9.168616964598716,9.32826645248505
9.262145767169034,9.334011630831737
9.193177670076409,9.33714684085538
9.238446982750247,9.33834634182461
8.260782257860242,9.354801134116734
9.328278024273175,9.359925839497418
9.237386897922534,9.372466468374693
9.346542695905157,9.381038745564704
6.516954976226046,9.385234971613755
8.851460688065345,9.400806487500283
9.3597862967674,9.402394993333811
9.362718629741217,9.403390744831231
8.425113514870887,9.404623053483704
9.141344421524082,9.40951445153852
9.40646367005229,9.41272634258296
9.382949336606146,9.450307351471196
9.322822358974467,9.450904939978642
9.4382090273362,9.455479917948626
4.824083804741409,9.456645896081941
9.443737210638403,9.470163419482763
9.470115765405591,9.47415526839368
9.456052182792746,9.491978210014494
9.47115141706854,9.495399114932969
5.410204368991913,9.499226292852946
9.395088662235366,9.511987547195552
9.501600821941452,9.516760030239674
9.498207723808491,9.52377449489671
9.070138784112395,9.52440311751759
9.503128796772728,9.532824430098547
8.822186938013633,9.538199525803003
9.380265958515395,9.538998493320861
9.540318244781702,9.540335184760924
9.55613065481717,9.556159621902566
9.017028629602464,9.557762511053323
9.479640435020485,9.557878861635864
6.628908552704161,9.565726537075108
9.558699592454449,9.568686062596214
7.878439285892739,9.570773371824188
9.544261291948224,9.574646581185927
9.56489022265217,9.577461824912962
9.438772232635529,9.57979041505896
9.53832716104921,9.58771647869564
9.579037094238544,9.590220689651458
9.538027849996006,9.609229859022786
8.40768183145542,9.611416055067636
9.490630392051798,9.618685287522034
9.584945685649508,9.623223431872683
5.344811732025164,9.638404186331723
9.651348568816196,9.66127205907226
9.64302690610134,9.661660791347764
9.666163497490018,9.66642978886396
9.659075959824122,9.66806506891577
9.629688429596072,9.668783519242655
6.608994416130884,9.674919018063633
9.664850109493713,9.68641346606995
4.880269690803132,9.699209293619024
9.679042993557061,9.704416001986171
9.618424982391446,9.708776231138271
9.689837324686223,9.716583424946592
8.49549003557263,9.723461860917372
9.509765822147756,9.745601724958021
9.737471958914767,9.746323360665546
9.744597173473494,9.749346518905341
9.707143381574106,9.750444144836802
9.74036027002775,9.755691542070124
9.494267019238245,9.765563205623433
9.75011681158071,9.76701243198577
9.761842800993065,9.77698069254318
7.535708288484791,9.784824669698837
9.629886084114787,9.792351137684044
9.788044491706898,9.799011514592479
9.757122967709634,9.802770970815317
9.690023193498803,9.80416756193431
9.016081970674708,9.810777861499536
9.397913823121911,9.826411373007776
9.825597143450764,9.833119957015432
9.830305449653636,9.843533275025319
9.819575356011697,9.847277648849659
9.85155754775666,9.853888089444022
9.486370962982846,9.85735459099985
8.742256246314948,9.868639284782752
9.826586830314795,9.880648458114631
9.52414875980071,9.906169692983251
9.901137172428434,9.91081256616878
9.91166362226977,9.920347584656016
9.923165606893853,9.924430842958825
9.905132131958055,9.924577133585414
9.76172624509292,9.956004388726925
8.907288572125438,9.959001629985085
9.896465824288057,9.967077790892155
9.998142455668415,10.003172756339247
9.991675703514375,10.005363258217294
9.660224538511446,10.007326610077335
9.930484490535946,10.013123562144731
9.447500521263464,10.021006626217558
10.03370671667723,10.039676865873867
10.043546315603635,10.055292823933936
10.06896055798643,10.080441724119897
10.089036763191327,10.090909718865456
9.82079662385604,10.096319838313516
8.142462274170214,10.109679053068767
9.866399923355175,10.134209071445904
5.831500909603676,10.139211997002196
10.140433123329387,10.147548927866154
6.3168939264174675,10.154672264504997
10.10221470981088,10.208771308225067
9.713341831901744,10.243693125702249
9.78037009840218,10.246490929508756
10.008189556641128,10.270463762391424
10.298395442539288,10.299086528248104
9.27136963914495,10.318002799614936
5.628338380505056,10.368164645132854
10.373118214482318,10.384412198431935
9.881044385861884,10.403546125086965
10.074002375808956,10.404456209432276
10.187247860439413,10.411525326822328
9.902015086202468,10.443372877786867
9.736095697929613,10.45967553253999
10.455033670620196,10.465258187063771
9.68356971097569,10.484032395729953
10.50845384776213,10.508841901502112
10.174595786709006,10.512640166182795
10.487967593924413,10.51599679723825
10.49931911658102,10.522749244848773
6.5628351194154675,10.54077171363478
9.860745820332198,10.550201903384776
10.567458989990882,10.572225773605648
10.569156776106183,10.580616764953644
9.055496079670299,10.613007348788743
10.626440924206761,10.626785446476692
9.88494573454318,10.674486329023381
8.480653874651182,10.675632204961072
10.66138569054226,10.68919840647946
10.65915739562297,10.696577800852165
10.190733838880188,10.716705535607574
9.965216101296594,10.802645264040908
4.574684410514919,10.846575580206986
10.756256106548449,10.850018888589195
8.546159775068304,10.876906533141156
10.50363476101036,10.908395947061749
10.41057322254769,10.967408533718661
10.736483291225568,10.994370570014514
10.947351567320826,10.99900666276916
9.135696288700501,11.001015511892883
10.443319086114489,11.018064367070092
10.596966911446103,11.029920353337289
10.405894069191163,11.063815008729788
10.614040572961851,11.080729285201407
11.124691774070872,11.125715904569043
11.133884941228928,11.13415914390857
11.171700512843259,11.183957519729077
11.173209664116257,11.202972355716815
11.22686575740319,11.270463570843884
11.275541601127998,11.276284218432037
10.213171418025727,11.280548403736477
11.286380253494372,11.336443159130434
11.155431001507395,11.373428384518323
11.28962538550682,11.38390199840752
11.35459018444476,11.394383071819426
10.497926775508972,11.405717035019105
11.240206380630525,11.431796035640343
10.683661361288216,11.461809271355902
9.416049977688047,11.46616628487233
9.206413115406122,11.48653727209492
11.305937627946797,11.496718318065957
10.255105275064693,11.50877794323933
9.813672649755574,11.55457270782572
11.56185437737696,11.575130681627869
11.635589710258557,11.65264608655047
11.129760876740193,11.653293245384631
11.307435911800553,11.679408416419468
9.847272428688484,11.743947089462722
4.854999917250641,11.750192892502444
11.780091627216734,11.792234177320884
11.73618367802823,11.830919843938632
9.129610707040797,11.832490264789197
3.8505329093952696,11.83645070098843
11.014050616857705,11.846801633234836
11.877851513783298,11.879631597396815
11.632174818478646,11.889768772180286
11.758495439541981,11.896810864178715
4.944659593429662,11.937608000838868
11.952854339691168,11.953311421446681
11.348073508007076,12.03500266454142
12.111580558328242,12.125682481424619
11.843914485207279,12.14089374319576
10.641265170860606,12.155637427034826
12.065735526565732,12.158417804258544
12.08949930397631,12.217063101911322
7.637539030933624,12.226382607090837
12.230450732069759,12.251684646808492
10.252679440738802,12.25622766620896
10.972236186912824,12.27977766808603
12.213802029459615,12.352407952583892
12.064981542550413,12.424935228261038
8.438663807289458,12.4496410375975
6.839053475389566,12.479829193243615
10.610707407217092,12.551350681322637
7.972619320205922,12.580000983825176
11.57595997841645,12.58098118603629
12.413233463499555,12.643606772967495
12.424421269521758,12.660410283015732
12.605025535187451,12.665723807556398
9.529984940577037,12.691427127330133
11.701847082455416,12.710010103805924
12.019773771197734,12.783307839532926
11.911848309522739,12.835717528549244
12.511249866312085,12.848042562472823
12.319257487452415,12.862801689416422
12.49810026765499,12.920233596793146
12.80795616586228,12.924699472526585
12.93146896190342,12.942532583634078
12.96359630345546,12.972859383084632
12.939145170084238,12.985581582100801
12.771911898279317,13.038166655886481
11.700103941806901,13.039348330068279
12.34448500562318,13.05404042950264
12.127390938726535,13.073865917523266
12.262075331872957,13.086686100996172
12.748675023399528,13.086947097382104
13.1486284328887,13.149191920462293
12.349102277199282,13.165101978024456
13.08244676283357,13.176251702155604
12.745966358055298,13.210999997017947
13.292817490966854,13.348312135008525
10.652037731718167,13.407639769768997
12.597827651620946,13.408542429415352
12.63714424999813,13.410812925548981
12.67931970245013,13.442763288831834
13.427041400954266,13.48295959277127
13.143009941340566,13.488277659729897
13.20383124743752,13.508015663591621
13.233725939417194,13.534574524493685
12.724363972875665,13.549599211360487
12.747029229042145,13.657713238356884
13.699836164635286,13.731992155330978
12.26810961105457,13.775437589776207
13.653544793693946,13.797709954882027
13.219100632987093,13.831558110362575
13.401952562118822,13.88391515968867
13.373856457592069,13.88493747149889
13.619592365677875,13.91928341971327
13.454650801386038,13.966172036537195
14.003129507973426,14.010349977217427
13.166851679717425,14.042049691466843
12.067680844055303,14.057102016155287
11.468724933435624,14.104809009567017
13.91802314646533,14.1488314826609
14.216050394115747,14.22322542922643
11.469561447188902,14.224312240236369
13.882654208613431,14.32318535187633
14.015432337301835,14.325783390063489
9.393519791607805,14.331312875575476
13.66759143651305,14.373920546274242
14.373387946431883,14.401733464640452
13.987114145402447,14.409251276814999
14.14869210037233,14.410600760884144
14.281172357042635,14.457534667833748
14.144092813701633,14.47360075228333
14.128853450818792,14.524325001246861
14.486154204068626,14.554950281431386
14.562705118904432,14.562796777784605
13.873057292411886,14.56786248329469
14.538533757129713,14.587266900716294
12.721632795545336,14.620157413164028
14.395324594726844,14.629898134617662
12.736919833879004,14.636013702148837
14.481352125202193,14.664549006662618
9.66318283272366,14.686254707814
12.357849009628353,14.699392244494604
14.073310873450044,14.710902988004579
14.72764446102974,14.740933544246136
12.841040509568302,14.754140836733365
13.944057678921936,14.890696477689009
13.489688046007188,14.900949969586419
12.62041396515093,14.951773653543116
11.979207177208082,14.954996701703948
14.125476793000416,14.956584626603146
14.950354587027139,14.99046826953613
12.01054935389141,14.993683191917196
15.006015895163788,15.039107807155156
13.23255381581545,15.099587790799724
12.582820643986125,15.126039507191305
12.146763698320306,15.14823642299539
