Birth,Death
6.482850205766738,7.31964383048555
7.319917242618658,7.322217241643418
7.317447244721052,7.322224533984336
7.3209394483077626,7.32288589263289
7.3390093876572,7.342340107242446
7.353321747034272,7.353922820123149
7.3543451685181935,7.35446279319073
6.958548813880952,7.359022193801235
7.353118702060095,7.362108502511553
7.357134075401348,7.364931513859975
7.361415098007683,7.365443950932464
7.37520358964548,7.375531918415497
7.375600127731559,7.379905648155386
7.3933723605196064,7.395980062133079
7.392274033779586,7.396176641836348
6.891386272707352,7.396470374328102
6.451555343169559,7.406864033927353
5.448432775383083,7.415098741267061
6.819400352963616,7.415246499552817
7.421600646263187,7.425560094690221
7.423520784543101,7.428083131585762
7.4264989909554515,7.428154235317385
7.433201009430377,7.434123206669192
7.445071943049825,7.445086736539116
7.447947131031697,7.4479751263970275
7.447724821472548,7.448550928071994
7.457252956917046,7.4574313793352704
7.460489511673586,7.460773360869553
7.467312307435578,7.4706987878397
7.473814899582294,7.473897705061383
7.483450504561063,7.484009965684134
7.488002179102125,7.48821743481931
7.038302443108344,7.494069184277349
7.005129697510029,7.500145461439965
7.143044851799232,7.5013280417369534
7.502495280963808,7.502631856640743
6.993042887395916,7.518993468939447
5.805384659078641,7.522241258714912
7.525896251442873,7.526013402239727
7.281297151736435,7.527300861631161
7.5331446623467855,7.533146198846763
7.532865698238538,7.533175756903446
7.537491328826945,7.537515899089887
6.529979808551843,7.540138758244432
7.089951145227133,7.546919741673503
7.54691493937321,7.547273637636734
6.4945970998387565,7.5662744147563075
6.649214534274609,7.612759512376305
7.61592988086727,7.627483252225563
6.025371630062409,7.641270163857881
7.443333987059807,7.663307449783456
5.81377191499746,7.666812553017111
5.965072604947956,7.66824816778141
6.3283654424515134,7.682569706025129
6.2927979801754645,7.6876561285748615
6.354141990722667,7.699687216254807
7.6995973891126255,7.702135233911052
7.315414518493122,7.705470730156572
6.044317782936005,7.713701542516196
6.878542003191982,7.716773126916453
5.9516942547074905,7.749208090829402
5.986485594422447,7.788894753225488
6.07129643498422,7.798557553449598
5.963423628842762,7.801481909345798
6.0604231670954505,7.802105155563657
6.007206404609988,7.810482203761816
6.225066024273531,7.817373481259084
6.514825149749868,7.819354529290036
7.3280915748787265,7.820293466821828
7.644161116787075,7.836279146073547
5.774165769134925,7.865266326678783
7.169033017006086,7.89885875965085
6.654614312080412,7.899858570641034
6.238392610473966,7.907699458079401
7.90932029468172,7.914878106313271
6.224001792480749,7.921505309038032
6.154401458076791,7.922059593053948
6.130387264848764,7.92994923612134
5.912419024818746,7.931663624530875
7.716356747219379,7.933636143410869
6.102078107910529,7.934706452545981
7.824383427296667,7.935533009877828
6.706871650696485,7.9479616927894465
6.099552186099538,7.948452868559848
6.211881428941069,7.950767930836271
6.537947853398009,7.956977605664903
6.481160184386297,7.966028511919985
7.228174661834828,7.966698026391046
6.411559808536595,7.9679837905331325
6.527720172356132,7.970713287683269
7.8293934801377105,7.973244545584823
6.578595643897986,7.97878765316791
6.689200772224467,7.981248896860613
6.705979856437864,7.983701462046553
4.448202171264711,7.988510720753278
6.016230406910154,7.989782982935822
6.429073315220251,7.992425588871484
6.693887492969239,7.998156805318638
7.858597226676977,8.002200713907413
6.189642098099345,8.012541721408294
6.623777809627654,8.01422053713948
6.500839497350739,8.016025955550866
6.524160563674059,8.027164663868863
6.685637640394605,8.02757604093089
6.035330385139787,8.02795824021633
6.806323441250299,8.035654214089348
6.418312707756968,8.03588566136616
7.032100932455585,8.037865509971073
5.525531609745347,8.03902373768421
6.690044992184312,8.044954454112343
7.667815766876629,8.046026661751938
6.563303234037505,8.048508539919638
6.373501373132058,8.049512068400883
6.50609253863928,8.050899171463364
7.678911817794869,8.054889193894816
6.614129197509783,8.061977802911716
6.636052786752821,8.06705602135314
6.675279208639282,8.079240153092265
6.645826181764648,8.089549742499676
6.525163562202579,8.094011857552317
8.059415558957198,8.094934085280265
6.381909177926218,8.114271530708812
6.3609754379658625,8.117198451178771
6.410592628656119,8.124165101118294
7.938658004418873,8.12455173272356
6.337288684968598,8.129556412305154
7.612131388019861,8.132794066196084
6.692323698272958,8.133443209377223
6.470488798324595,8.133866671061554
6.762808098194512,8.140280931608487
6.4606514206163865,8.142886271277849
6.728623010505771,8.146606085167416
6.890751468376266,8.153303858819223
6.625587478474017,8.157061718175786
6.337958329384719,8.1581038895368
6.582578405246977,8.16156711121657
7.967707656494213,8.163887709458852
7.9209779906695985,8.164029756081053
6.8474338886528585,8.169961900008254
8.123490707089559,8.174299271179965
6.4850106030426105,8.17741916363429
6.918444661579315,8.185293332569422
5.14334514944494,8.197677501083561
7.145033412384194,8.203443930789835
6.745846869627346,8.209195069989633
6.618581843025368,8.21130968633559
6.300734845238367,8.213407820810659
6.931353240672152,8.21370177529688
6.820933423538788,8.22014033207547
6.585997235588422,8.221286772658182
7.684059548263804,8.22204786021114
6.668840736122547,8.229588400309556
8.11471556777002,8.23084608405387
6.749141362663295,8.232576666107782
6.929689538536195,8.235431176657233
6.361585877037214,8.235698460518485
6.812748246273088,8.241530737928734
7.070232299744021,8.242477693986823
8.160358348969467,8.2447430657643
6.730392287582617,8.252452364282789
8.126153616363808,8.262844139516973
6.864422819214269,8.270155141432374
6.94400439006553,8.270754478041823
7.004484416076821,8.284431336150018
6.878667230285828,8.293078137719704
5.72116087724115,8.298648798926951
8.120235091351105,8.298782654547075
6.505633410221435,8.299240537322964
8.218903922254924,8.30071371037792
6.89331834768274,8.302252584916797
6.879449218795358,8.302779856683843
5.8541575889226465,8.30329024072361
6.921673178612082,8.309292294713346
8.294673666098134,8.325196153418041
7.710323894316589,8.33459484554692
7.172465735093128,8.33692954100677
7.313913336868609,8.33939794689515
7.010184335579197,8.363241706640562
7.062912283326463,8.3722076610307
4.91076647097816,8.37448060617961
7.98891521083101,8.37585414670075
6.857629974610063,8.376446627574015
7.528352855377321,8.377348803240634
7.627642618789878,8.37956566759274
7.339697008434314,8.382535316877899
7.615548690590003,8.391033677022946
6.72049912728852,8.391524783686382
6.986725834642428,8.397768819407078
7.355928021890784,8.407002254072053
7.225938559791757,8.411712687240382
7.174952261755923,8.419294686651892
7.075968945373688,8.4236436513327
7.927281672146137,8.424647598495657
8.290582728576737,8.432957336565861
7.209461934799265,8.440357664560455
8.025123049010304,8.443825271281492
6.397194350105296,8.447267127315822
7.708163057564207,8.447422995530632
8.375264563701649,8.447758517673677
7.16624291654972,8.449405395728776
6.714290178390911,8.45305429212996
6.890854352096767,8.459024961238455
8.031733919349847,8.460131464823899
8.312383229969157,8.467103534327695
8.326888603872906,8.467126599248939
8.46510644419675,8.470236108773797
8.262785779453452,8.47138544473272
8.397132087091506,8.481471167081533
6.84569043558276,8.48739768714769
7.443344494480243,8.49155137766554
7.109352446922458,8.50523441599874
7.803924138006835,8.506155441937551
7.45103142206608,8.50704030746218
6.807479448467575,8.510675394917396
6.0246469657357515,8.511390719950684
7.053915698041976,8.512833959130704
8.508281783668721,8.515356487211355
6.931636971111658,8.52445546356286
7.409956013870271,8.52984390093274
6.133076794866668,8.531032449795418
8.01226621114452,8.532052281954426
7.059898715082177,8.54479667605382
7.299822716289588,8.546350968651454
7.521638383530444,8.547820737461867
7.271002731269405,8.55298083279672
7.636935557095228,8.556056357771165
7.821073607435267,8.559130208888597
6.920929874523665,8.561068124984578
8.562550273076088,8.566294450172233
6.9597227176275425,8.566949449656127
7.361196624363359,8.571020818711844
7.389602691612254,8.57182021186605
8.218865674137533,8.580521759219732
7.6326511098634455,8.584056177483394
5.292557762473635,8.589723867047397
7.180041907871328,8.590060206830637
6.767373674675582,8.596348369374356
8.559684854704315,8.597628812790148
5.96438428935636,8.599204172840732
7.612066166142029,8.624557053787665
8.181930063077353,8.627166888476644
7.343853671989564,8.635782971118893
7.272483608177254,8.643285342131463
7.702546622547235,8.644141172421119
5.908625900268717,8.651402394952932
8.550818170120692,8.678175488371279
8.55936271125519,8.678404438016862
7.272077956561148,8.678599484601357
8.659466063139064,8.681252453279956
5.992160037582835,8.68339003221638
7.933846137993896,8.68353661983926
5.377622626724644,8.689939446507463
7.741670565269487,8.691845955220375
7.318279396007771,8.69307983644789
5.830018548750022,8.696057393989184
7.8168575482125675,8.697739469693332
5.098487105816851,8.704327401114723
7.22626546974243,8.708018738857039
7.432871173324656,8.708388326659279
7.716680451654668,8.71022360032471
6.101428103933415,8.713370296885586
7.475260056421305,8.724954766206794
8.439377397797216,8.729302061789346
7.682591449276149,8.732837166193956
5.335217175903381,8.735825659801048
8.273466578953276,8.74502359911354
8.472937960285435,8.750227707953421
7.651407595992296,8.769081982821302
7.791411891764458,8.792515587986493
6.332413713585385,8.798702546534155
5.955224183587461,8.799559772172698
7.920863584992048,8.818704691407794
8.81475684068306,8.82609124092853
8.563612690857553,8.833769000631058
6.807211336426917,8.834893965876836
8.09059505062011,8.837621828078369
6.370878693088571,8.840728610710661
8.536159184224747,8.844082976772686
7.6045277047676905,8.848889738163937
8.634989406869977,8.860844477821743
8.77094931924512,8.86464052949205
8.419741577858304,8.872468236869096
8.670366501535511,8.897495065742632
8.822946244158004,8.90196435065935
5.995976621753087,8.903840166347166
8.666223560867593,8.914381286580223
7.945691080801282,8.916955925122252
8.88152689455643,8.92353770899391
8.856980319520517,8.926269644836326
8.5965399613712,8.935828711107174
8.857913531814631,8.939622256169352
8.130342530774342,8.941003116331416
8.932110211079134,8.941741958589981
8.497813822932752,8.945809245049755
8.952487085771565,8.952570068497247
7.882733911725698,8.958348080289198
8.69538607319646,8.960590833323288
6.063611958283218,8.981791282904801
5.355266750259489,8.985108168644471
8.957218197338307,9.011406380449436
6.038085385949572,9.018061697152964
8.100544904893937,9.026245348703261
8.512070967171006,9.036043060021044
5.345719924644527,9.046907519568993
5.64732383608034,9.048791878275868
8.92569684155422,9.054312507554462
8.6524282516623,9.055790222233313
8.622273529769984,9.05615352686944
7.330938126207103,9.058722290304516
8.955861129402365,9.06184153864137
9.051360182548706,9.080131291681859
5.391526351200184,9.082937549335107
9.05266201599932,9.089498341092622
8.308889377737216,9.089513983391905
8.6775216853639,9.099665215280911
9.048567234703114,9.104708104816122
6.274088448547445,9.11610514203267
7.259956037594211,9.118674392952714
6.12801385464536,9.119026034279397
8.879987431442615,9.120831897433991
9.062060804794783,9.130201160041604
6.152904475538389,9.136182472509676
9.018498556100951,9.143307466046068
9.114923951716708,9.150906800325611
6.531662304024394,9.163264480625024
6.497110773017994,9.170412758581275
9.14440397739476,9.171603770117178
8.545285948318678,9.173186291209024
8.910744162525816,9.173814963104636
5.532500905166671,9.17392836498966
9.14235625846868,9.181405155799835
9.020579490665625,9.189435122707692
9.106563566482691,9.196861705793907
9.058855768555986,9.204795421415863
5.42505418212717,9.205918921775474
9.075760463257211,9.209686858681325
8.677702459007833,9.210953270042898
8.504785366994511,9.211807008741864
8.912907358868871,9.216237697879674
8.748370362506876,9.221775273859661
9.159502256313544,9.22373325626966
8.553038866012685,9.224300040893002
6.673861834897096,9.238141836709222
9.180170333591605,9.244450193173606
9.18716760585994,9.24975566524705
5.2101146729813195,9.250482293506263
9.212176740433279,9.250592220695559
9.19581060328278,9.257677079562303
9.22779363004642,9.26287313458464
8.207903238110248,9.27420348412446
7.1314825450115364,9.288553315649473
6.057474272806189,9.293917477902514
9.298292019254294,9.305756696730276
9.242736985252577,9.310062639656095
9.308203576439155,9.312256688374656
5.860626188659413,9.313132773947487
5.708804838623109,9.315190730838484
8.59017370885762,9.317198291477553
9.304245974815785,9.323995052224179
7.902430267234934,9.324026418227708
9.211564603733223,9.326204873017465
8.855663870716398,9.34484908019774
9.315689741267509,9.346110203240812
8.80325060005589,9.346241871826898
9.252339642135667,9.347154000707985
9.276042542396908,9.349977487723482
9.251014171257339,9.363819077178352
9.353546255455058,9.373309878003404
9.35885967629315,9.3738826228838
9.290231373273691,9.37793273048355
9.36492194214749,9.379963165367812
9.334877037204038,9.381787768745713
8.844530213348662,9.394663187876299
8.64928176225294,9.394739966508475
8.773480402810165,9.399268236757191
8.066976150526273,9.404082702513575
6.243021414390569,9.422293234906046
9.363994967092879,9.42239812919951
9.280852633683967,9.424562540481427
8.88594180936434,9.435819236258965
9.362740112141886,9.436519811954263
9.32509876168865,9.438880394955167
9.421555820236165,9.454902575485928
8.142442795738361,9.455681446204729
6.719175067333936,9.461244655529086
9.148169467583557,9.46407279940317
9.462289846527344,9.465478693998122
9.318553850375466,9.465927535411932
5.34188621842965,9.470782853202863
9.43581143187771,9.471256952425115
9.372530262253349,9.476809530490774
5.815188390970491,9.477465974934983
9.0497175291963,9.478911674111178
8.664357705073385,9.486673652510984
9.313126679596976,9.488589036005358
9.433301793678766,9.49570757647211
7.96510755834278,9.496255937184909
5.204342325695109,9.504353822665621
8.721901560242259,9.506711028387866
9.500415284385781,9.50749137687334
9.42529923170197,9.51023735913029
9.247329232269749,9.5168973061541
9.50837017034155,9.518385924803205
9.515526723105452,9.519512350003508
9.518963195219612,9.530615425033059
9.09962720209137,9.534766627479069
5.980851687263794,9.536645394534794
9.521750708225454,9.538201194186378
9.533358016179825,9.540971066047135
7.206012532419265,9.548380747593123
9.545429550302572,9.552164056963779
9.222805793252064,9.580720737115566
9.554286023003442,9.581295534703008
9.547570865188618,9.582163442383372
6.833874849218375,9.584727743120785
9.554997313377498,9.589467812306301
9.537142641185937,9.590646148827235
9.583722575511942,9.595631904714448
9.439661870926102,9.597004965620622
9.298714071145241,9.60566061827392
9.61088037052923,9.610960879216105
9.580068979727756,9.616839797266795
9.213864524540043,9.620139263974528
9.620298723504792,9.62052462678474
8.824462842686273,9.620995524299065
9.627373780929702,9.630494654283222
9.579191532467178,9.633983614368326
9.503273725291379,9.636222692347612
9.637239786621649,9.638623094480863
9.540716695948632,9.64836523438331
6.504740067188337,9.65005114145741
8.938673168323703,9.654644067401021
9.657823990970655,9.658824906911727
9.59886952434637,9.666235406518368
9.629221330246821,9.671240321245403
9.671093951654306,9.67207281165032
8.618236355293504,9.675009707224135
4.162377570751289,9.677809084151264
7.287213749258456,9.694070231003614
9.474531851189386,9.699522813274553
9.698313020128467,9.701871192128905
9.70166190646546,9.709633590114287
9.603445340790131,9.710064533235924
9.362968320976734,9.72830099679624
9.719804524330357,9.736880528510445
9.71816412000095,9.745889483121832
9.702469624658136,9.754170541556906
9.603418183273334,9.800178531779899
9.798847300870932,9.806146785633693
9.809614965477067,9.817433383314714
9.8213120832242,9.82702595959616
9.455201420173807,9.842573152942473
9.848612649696406,9.883354975553683
9.030821919237553,9.90260106782187
9.89672859223846,9.904230096309341
9.239558333282957,9.91380695770721
9.246508387773247,9.929869273076175
9.019776794067898,9.940691789281164
9.867468095367485,9.971688769643341
6.964930525102318,9.986629692424707
9.725887259430237,9.990661512213574
7.588127554546418,9.991959334275705
9.676591152856929,10.000397420990703
6.90422425818301,10.008377150326123
10.018178320847653,10.01883739270632
10.031961684540192,10.032152552603527
10.009644228851585,10.050908225450065
7.018725946461245,10.100187692542537
9.496080866819852,10.106247811111576
9.575448188890235,10.119771409161235
10.112767091552996,10.119874829483532
9.2652681215136,10.154725335748944
3.7886015892797476,10.156199260748716
10.170915972425576,10.176598887021123
10.164856446552278,10.188583591410769
10.177085528801683,10.206909961824666
10.184442207038913,10.212880527829807
10.22312605155571,10.223287651173726
10.161251240585344,10.225308067334966
9.62800109389308,10.24385430345341
10.22251689478703,10.248069897360844
5.633979084298463,10.261207509607717
9.78498585300585,10.267756805818323
10.294481497833658,10.294501790349956
10.33675746990616,10.341543277532583
8.075935858532148,10.343723390826883
10.01135678202104,10.3515323302937
10.300954134484527,10.358355257421902
10.307599949005692,10.35892762011851
9.354058146774108,10.363969763561997
5.106904900141277,10.368301672069268
10.39399314815546,10.394876066008218
10.372949456320214,10.395378872339098
10.36508254350952,10.399011727833676
9.77986650089504,10.473041864993064
9.513670004884744,10.477856476415269
9.401960410026732,10.507777974161886
10.50877254640411,10.51086638986862
10.218817471893317,10.548547636650426
10.400829527112595,10.57348511173063
9.851176300607733,10.602555043463077
10.482972134914462,10.632880226326211
10.478171006618595,10.634012321942041
10.693174525913719,10.693528932320033
10.697839747444291,10.70110124022585
10.572771480173344,10.710798029937418
10.187462831491562,10.717747739737101
10.582263240334214,10.722336679501204
9.772787319420104,10.785473075169904
10.629454813122038,10.819421472285695
10.46370034753619,10.819487530474037
10.828027703106603,10.834105624513317
8.847097343603366,10.834495185850447
9.825143467027434,10.834713186101347
10.164571449371579,10.846004145028381
10.814745899858792,10.851087397999214
6.216584338432426,10.894070530792582
10.956725784727325,10.998563094332603
10.190498387365608,11.00157041701464
11.001490377775212,11.020567951061949
10.150310871500153,11.046164006329752
11.057798664970505,11.05868577748387
10.982147240366032,11.10482262035736
10.908904119955253,11.118322772253485
11.228622141648323,11.23018308118359
10.623858655732093,11.266842232885441
11.223131196145005,11.37909266420176
10.990256828067913,11.417176618819413
6.265739944781572,11.42248184044398
4.968227530560515,11.423884060961704
9.88728771023193,11.47704507613459
10.733973953885098,11.519684906144082
9.7481578957415,11.546657701157137
5.682115940350968,11.559067425624342
10.389560626550804,11.608824944345667
10.266124678474625,11.611130725382178
10.409524311363384,11.61148804141582
11.498462298548532,11.612352048023723
11.523043208336276,11.642708058696005
11.615124082662305,11.654950429760756
11.56805787268246,11.663686307318564
11.667448482475393,11.667514497076537
11.395754508281964,11.695639382823762
10.758916299911618,11.779735019280366
10.110841533375847,11.787375877412106
9.915822230120906,11.78813215963356
8.462812736619583,11.800345162028119
11.512044377584573,11.841244426455525
11.150881762575466,11.846964962483078
10.284085258081461,11.859955849393025
11.918217188163908,11.919964283248811
10.084652536920576,11.929705473405235
11.847520230064447,11.930139434137473
11.500951952057221,11.955912933087944
8.774091366003688,11.961051554586003
11.837189404595165,11.997385126503492
10.117213174127585,11.999961331190526
11.962322000098329,12.009360995787953
11.704651587328101,12.024772915941856
11.620561945438396,12.025142582526524
9.804181649715474,12.03321529690394
11.903636017510962,12.077961216714392
12.053572936346566,12.109919276298857
12.087203733349966,12.111074837701507
10.419304490799334,12.116313857028748
12.002228495230739,12.142689673893456
12.058314628348604,12.148206365525581
11.902054725410608,12.152840838073109
7.205909462574027,12.174096710494481
11.928620549217385,12.230976281595296
11.975131357126486,12.249921272855788
12.101493345711106,12.271131960658373
11.889485471252556,12.276483123202809
12.143412015150616,12.281520949209924
9.655166664749288,12.28279342165963
12.297101111995744,12.297659425403644
12.283884121316305,12.31553886023578
10.871976425138442,12.332429928973015
10.869750193176571,12.342650523335402
12.252403692131566,12.342674611359577
12.017134624420578,12.361272519423183
11.815768045601544,12.36731642319447
9.011775920067521,12.372892087349637
12.135417262710689,12.376169956424798
12.33501680482874,12.383533948473435
11.793787716902504,12.386118587772057
12.257676652340024,12.388613467130787
12.235144299599838,12.443646526408537
12.451437801296606,12.46952889245805
12.269508200760356,12.474968899744214
12.321383769344948,12.480085221661113
9.448046850685614,12.481522229778438
8.800433902908708,12.485921086805968
10.33022747783707,12.521785530733364
5.273281834167054,12.540069286768173
9.353119496469624,12.544168909694692
8.857403437145422,12.54429276690368
12.556572623665843,12.560219904128164
12.160625782287752,12.573347534857989
11.068914257683218,12.5785364366944
11.044192802992313,12.607574398058311
6.308001224243299,12.611838576129614
12.609715452201954,12.612431848878384
9.741456326960602,12.628323617862128
12.55931300645102,12.679953057951856
11.86170270561411,12.687054172735744
12.730848327548983,12.79693536175919
8.60034454101191,12.806420672698312
12.32518296087278,12.85571719791379
12.857730397080914,12.857737328931826
12.883880750198191,12.892246096628984
12.872331253631856,12.895239260082025
11.575573373741463,12.927160106696235
11.218792622505362,12.976129043730166
12.781883810888846,12.98141534086669
11.882758889984188,12.989990015357234
13.006471156606437,13.013406059133537
10.119181700165427,13.035932173425985
13.03200295150446,13.048137710419912
9.75067949795163,13.062553208242296
9.111330377950765,13.075345696963556
12.49953173773207,13.120407509480978
13.12047876734222,13.227551883796323
13.149208988336646,13.232039009258894
12.762325160515502,13.233341578459537
13.202859398296368,13.237307965671896
12.461301422027645,13.237461617292903
7.926909875717229,13.345150859385853
8.686070512814013,13.384872795441035
9.894849126171323,13.392270655582111
10.567172837860198,13.44372600248003
13.29437524659761,13.455809688823274
13.317016325726527,13.485653725940631
13.150592285358528,13.485967279543937
13.435035709119859,13.491703124712796
9.706615637651467,13.543946175809644
13.327178663769018,13.554706879476166
12.889626534519493,13.55814190204832
8.888105005218677,13.57269630806233
13.244378447297976,13.637852107658844
13.239181058639588,13.64317549662696
13.335185933655339,13.675345051199109
13.667521466821938,13.68847511257889
13.570577300625018,13.689186124793004
13.48817133312241,13.776033332295277
11.6785014830362,13.788231712545318
10.75003082826629,13.800001685430024
7.910150911499443,13.802895209688913
13.058596194511892,13.813302112343578
13.486790795005845,13.838676732384254
12.493030026436177,13.842196074674849
12.746481624174123,13.862878632130988
10.920632581001428,13.902952431485115
13.547178493667673,13.924173053889135
13.859677196056737,13.93274619347078
12.450184714599644,13.94347486127382
13.900308313652431,13.965379221243243
13.102955425598566,13.971601774471093
13.537947046356749,13.979202752821699
13.062991661330457,13.984270978870505
6.012565558216238,13.990133641284558
12.988354576448558,14.00915002244379
13.97415354097376,14.013455826134106
12.322621512923241,14.03538479710501
12.407594481597926,14.049947815724716
13.81419868375032,14.067432599697202
13.846983194702261,14.097446545647305
14.09817555540485,14.10294985768525
13.1535612121354,14.120212136736729
13.881238197001679,14.155202309022446
14.067079213470677,14.19727748427583
10.492572725268374,14.19984782302678
5.558754140564815,14.210673097804971
9.990041291877787,14.241344174333795
13.9667882999603,14.304185528423648
14.127976782432832,14.316476028417611
14.217342298580434,14.342786735577356
13.307668100441333,14.359432655218928
13.492576534130649,14.375881228483474
13.75351449040636,14.381706157642551
13.70668036148163,14.38881260204902
7.280905471260212,14.398628540814869
14.198817962055223,14.55137395533895
14.29339994175757,14.580262601491295
12.830539155113286,14.620196045595286
12.272995442048128,14.67765738030777
11.920065549322828,14.764493508031014
14.699054539928738,14.768827331523143
14.770137810588949,14.788313781166618
14.478525458778506,14.811409096357098
14.485784189129163,14.839569168932726
14.86267011055429,14.866679379950128
4.9139450164186655,14.9556778031147
14.18653542291645,14.967482795791184
13.481328217513592,14.977016845174488
13.103094114288979,14.985482381133213
14.49766770746237,14.994552261487964
13.050372099594824,15.01870122027795
14.85614897225264,15.049348027046197
14.950445499721582,15.052013506332273
14.265206791195169,15.067741736772549
15.081471745217236,15.089290313966442
5.546682660320812,15.150326769092002
13.03673854885892,15.193675203783517
14.575560204593842,15.205411520606148
14.696861589785616,15.206834562761184
15.151427106224219,15.231789529556677
14.987869664080996,15.23765741088337
15.239541480943704,15.241168913247666
15.123783565166832,15.263376476986164
14.971318883057393,15.281378746201995
15.237647664506099,15.28209708316991
14.692290901340584,15.295250318221001
15.298605909503976,15.308075790136328
14.918574207527172,15.321186895369404
15.2975202980424,15.407028027032542
15.03966064720413,15.413990252826636
13.00955828531892,15.484876307881166
4.648029188568216,15.506736582581572
14.135566048340024,15.580152892974171
11.845993993660159,15.581679281921716
10.460614048324715,15.590231263762544
14.5552207156136,15.599700812430473
15.305864246898864,15.600544259840463
15.593422547111913,15.60826477925411
15.593913752525353,15.610812023369427
13.873593668093065,15.626710820219198
14.720931580667695,15.637379898319267
14.008686675644867,15.648664701985656
15.574505107654886,15.669980712535665
10.525025524957883,15.76036184900172
14.815658782409855,15.782188670452017
15.787681173008025,15.807022630129698
13.709030690597729,15.815830762919616
14.791961891687393,15.884406772959686
15.92148629774897,15.934411951372212
15.332665477976395,16.028901489196024
11.891042529465267,16.04559275269276
15.921933771423483,16.053729665448735
13.576554931147612,16.059425525825752
9.18639185965759,16.10544889643033
16.032057013649798,16.11316806457358
14.363910421421224,16.144424125637897
16.09769746377254,16.156455966860094
6.636266458596083,16.175094556111873
16.119766184566416,16.177575489594858
16.179619706306667,16.182424872448195
15.716380636315307,16.20685978252498
5.5791091670237165,16.211879124171453
14.32095744455414,16.229261674143782
14.957201169834207,16.244846108496212
12.668570254974384,16.246980215939672
16.220800879119963,16.2573132011214
16.292530605608945,16.293485366929616
16.25352870267875,16.31079869062126
7.996009680839563,16.339569864887928
16.378554373304603,16.378624034600662
8.980757733801866,16.420467231297863
16.400447591841264,16.429628891441
16.450244369833456,16.45158010598295
16.450618018238174,16.526184347666064
15.142027675701286,16.557559113207034
16.621081157852643,16.634981286137418
16.63642686021241,16.657912826526967
14.273668398941041,16.683640896742034
11.256704258995342,16.779682296649483
13.8293753275657,16.786182995423253
10.032573255262541,16.79143032635814
10.31623613936631,16.80261763581101
5.987706135803421,16.817211650146678
16.839005338913026,16.864583081169144
16.84713845600153,16.94856123729617
16.70307422410177,16.9508831443751
14.390302712985978,16.964458341943036
10.974576589792882,16.976301937377382
4.652853498283548,16.993064133968325
16.58036408028653,16.99751318811627
16.23794513264808,17.13280609058956
16.738721131714,17.161078009638032
15.906300575422605,17.167829593019064
15.403921896389022,17.24011296074715
17.135239562000834,17.254035518768163
8.390097333278845,17.25600650075904
14.317043636362143,17.263112207437302
16.719705909041693,17.330680926180634
13.277472109278484,17.401360066689765
17.243279728962136,17.40348233577174
17.335332147151497,17.463748841029748
17.49762014135564,17.49802938167093
17.50716788768115,17.53120522484085
17.532238709228523,17.54726864659282
5.211174226518835,17.554784978892258
17.643732821246083,17.69224451576474
17.7488495468142,17.811791698592792
17.708522509059684,17.827061193509145
15.445022310064417,17.85428170481795
17.358753413726845,17.875013541846794
17.23725890505422,17.906976125883467
17.944723260922046,17.979130955439693
18.03411399710086,18.03585212127021
8.446131925568352,18.155849467912866
17.515407489665293,18.23918056189146
17.9737314101085,18.255489152810338
4.503256108124333,18.270091578325093
