Birth,Death
24.39354187423216,25.327182240631117
24.484554642110268,25.36083104491341
25.08711627337063,25.426004981022622
25.492203861100485,25.497465274098513
25.30556111619423,25.69917891649645
25.648395480858333,25.796188606928332
25.65626671523096,25.975750742210664
25.181856854900047,26.275785470388456
26.105975153844042,26.519486746711266
26.44985527024548,26.770881319011984
23.874385257556376,26.797810648702956
26.67962520242508,26.849150863165605
27.051890698523078,27.066102331061067
21.5864509785984,27.13256401017293
24.873513250084436,27.79872860270976
27.362355779634157,27.80118960683098
27.67283472766803,27.864341997761112
28.23121933369164,28.235265894644378
22.04323253042658,28.303675266164333
28.266844834580255,28.319454230998907
28.01445830594284,28.378844402047726
26.432260247666846,29.89929035783565
29.97382874949016,30.067388223779105
30.149473946537206,30.15450997067552
30.13790957584722,30.203052882893672
30.310793185592395,30.408596540059037
29.7888930070406,30.417296639588002
27.143898698259232,30.885082269436626
34.28332181696946,34.29495786758167
33.80055408349541,34.596894838012716
34.01831481159461,35.11515035343808
27.319841337787228,35.25873355750312
35.39456798179721,35.468304665238676
36.117365230340454,36.15790166125736
36.087349394468646,36.21596266360419
34.02858877112266,36.47560020257654
37.37978852536338,37.42201831670282
37.587932855819325,39.16813425943698
41.83974834682388,41.89390733551082
43.27766033602702,43.2780443131352
39.43775211127718,43.40956698835251
42.13522162844021,43.61114030588617
46.04992318125768,49.53355322576955
49.515687723632006,49.70357475837966
