Birth,Death
12.71892854510838,12.84384032686351
12.91912332935934,12.921912545336696
11.496927396046377,12.939198969788794
13.11222884164318,13.12883385804211
13.174733183122061,13.25538448708003
13.212092840358299,13.328271346182017
13.24771198936412,13.385763512929596
12.989094585299519,13.411904679974082
13.397303885758031,13.451956697386134
12.848434449246302,13.476938224667105
13.34313637421296,13.482801708562722
12.987323449902165,13.506084494458351
13.430985201685449,13.516418989272381
13.588004268294792,13.600968265611382
13.396183047807407,13.624180633345631
13.254048912842133,13.647746642048075
13.385750436382732,13.667068823300841
12.704470774698393,13.681162423242352
13.70203968950975,13.70264324501933
13.742397619710868,13.758812872240144
13.735273044001335,13.862764173248532
13.895473085639992,13.934498965555932
14.040241469838742,14.072300782092224
13.43304203993154,14.078397824551875
14.127582299357535,14.145167714236859
14.267801466513141,14.270059599105895
14.257808693146728,14.277438670171593
14.211405870746328,14.332972386227413
14.345804043751908,14.346016048319596
14.399371176033958,14.41228973265929
14.374546161904862,14.44186082487968
14.513735322200905,14.521734860356812
14.567898830969503,14.570404762541969
14.569689974604113,14.583344600141244
14.646331744824614,14.66380371059315
14.656639754015103,14.734545438285846
14.655881941180352,14.743184122848362
14.755736795873593,14.759326271689654
14.754732589131262,14.764885355275748
14.582317956492044,14.915054846325944
15.036436119106115,15.083570098643824
14.627655880629586,15.117539715597346
15.104843952855717,15.249747710472095
15.174093592129648,15.313384619174968
15.315748075923446,15.486213700943647
15.511585781963305,15.555700742317503
15.529608848856238,15.598336985411688
15.449118841584546,15.61113151692959
15.766122248428182,15.829215629669212
15.833427873505764,15.851591291835012
15.978138810342834,15.978158829565245
16.019038603804965,16.03888589995865
14.956861197262914,16.04032153187817
16.067153303529082,16.067216903529037
16.177533149537076,16.198438047891052
15.665606689215842,16.26440648119415
16.27826400150053,16.296889434537867
16.325246094157976,16.335243592563955
15.633437473706078,16.336939694089857
16.368003246184003,16.3990407198077
16.288486115353084,16.45936236474885
16.532093769680877,16.56788312000847
16.61110451901631,16.61644590326102
16.077081029195835,16.6914536968343
16.64439499375356,16.774308148086245
16.69434623470965,16.778567390147025
16.540639279037276,16.960535880955852
16.604122818723166,16.97119734888209
16.776353186536166,17.01451331257148
15.814807799844626,17.052326465160156
17.073869992363804,17.124525712631467
16.922972785015965,17.145465095116997
17.16041417505869,17.16325354637304
17.036029484350635,17.167690988026955
17.162534059338434,17.264048375336685
17.25363892473227,17.28073682368208
17.352117716516194,17.452110028937255
17.39772358601011,17.47716985226124
17.3231017501001,17.644025759600098
17.183552281269513,17.846107010416517
17.84261545105055,17.853798684432604
17.868446894879476,17.889907993366098
17.749127422882943,17.929522198638836
17.945736737656,17.95332678475563
17.915504388347564,17.956639928082158
17.771621023751948,17.988521293221087
17.590355414035095,17.99866287485237
18.006234830410108,18.015068050713193
17.06499212598824,18.01780724147995
17.982322174786734,18.06822091338741
17.16695965627151,18.081584383376985
18.03913221101285,18.17943663980438
18.321922099962812,18.33403251372188
18.296643994376453,18.347940911069436
18.363815518058725,18.3680371288807
18.38828966748988,18.420518165036256
18.415609600685364,18.423322758086037
18.160804717616543,18.516975421167892
18.47006379203338,18.566217537207848
18.286189629023887,18.568691076041844
18.329632041081624,18.592034600364187
18.733207821809494,18.784457041726583
18.818340183646335,18.853022144187776
18.87367605066548,18.88448679292665
18.774608768793506,18.98850521413242
18.90107894333085,19.053945516661823
19.055677408842516,19.06426519208597
18.666452606986944,19.087555869530142
19.08957119809954,19.103053566260023
19.03041330829047,19.166056003285618
19.097822088971668,19.19458624534371
19.038276553021817,19.211661627867656
19.206115496973688,19.244864392847262
18.28961685457691,19.273213293978895
19.211742656962244,19.28175716107817
18.725874001064767,19.332880664132567
19.138626846442982,19.37910143735349
19.397525909396858,19.400701801680782
19.35001081374153,19.413063360621926
19.408154950197,19.414598755758924
18.902253305545315,19.534328463991827
19.115592780638515,19.597682265264652
19.73236026740602,19.737628571141673
19.74114266689956,19.741476703925485
19.63508900344023,19.757136080151398
18.492948649974807,19.79761607797948
19.725350342255815,19.872886440568074
19.92186098102956,19.928893509323196
19.919951946791258,19.935542869092917
18.931149387957415,19.949742974332104
19.654809978218253,20.0139814933439
19.97086934968297,20.02985013785617
20.079907058874717,20.09197235226639
19.833072275182943,20.155092985942893
20.26149582065132,20.276029374159936
20.000127598936416,20.276857658985556
20.275060057639113,20.29245782693345
20.33157489515284,20.36104155977347
20.009212900863062,20.528593812662898
20.5440055359567,20.63184481702215
20.68540700836228,20.76741766304141
20.726560940787024,20.79129412713529
20.592510461974207,20.79276449209193
20.419959461273464,20.80630183120907
20.663026754856165,20.959611209732167
20.98967849469713,21.146377859140365
20.450205228255612,21.162556421015225
21.24194721701351,21.247670653704944
20.859279981253238,21.24931273802437
21.331611291133235,21.41053916053794
21.402084684524063,21.461394099517513
21.08386403238704,21.468162244606283
21.31523765789445,21.478270197717762
21.417464651556145,21.600035320535888
21.44737565593332,21.632928652504262
21.700047902457413,21.83703317104679
21.841007035465598,21.841030152357945
21.644491426464455,21.846726635014104
21.876497447784434,21.899857569063045
21.550368865009197,21.931921583612258
21.92537011467862,21.941476952519814
21.951769938557437,21.968615881051754
21.34426084107495,22.016682344149885
22.05220363494861,22.218008054171747
21.648108370683723,22.231184300257752
21.0899329141269,22.29395964948581
22.19593875215405,22.2997291022605
22.145912588694188,22.310523401190654
22.38639471358715,22.43911621191932
22.52044835034164,22.654332938566156
22.347573163940517,22.667732186726205
22.557339173381656,22.683849558292373
22.754181394388315,22.75565734345308
22.14405712599173,22.7784503279935
22.476143712540654,22.815051461422875
22.270423984773288,22.857261177316687
22.606438378971454,22.862989651154574
22.686218026071153,22.892487211867277
21.619992324073888,22.90798808316739
22.900874413595496,22.909672978801325
21.94581609236359,22.911149046967388
21.84313517219462,23.021699562338558
21.679375198452238,23.075114165545635
23.091147470562394,23.173620775221835
22.671274094181527,23.183035105239775
22.67679800219874,23.20371019818441
22.878947662501975,23.26093908775645
22.874725635908323,23.26365966724812
23.262433414036167,23.28636931584269
23.303640028207735,23.30397741648034
22.426889375634758,23.415830250750567
21.854623575548835,23.5104123976841
22.806492094864197,23.51540833611495
23.49351389466006,23.54279410390473
23.114675022913488,23.607203275095564
23.494561853375835,23.622520039702835
23.27474423410386,23.654454330759556
22.27604133364036,23.666639306654655
23.665530245068133,23.72829188289763
23.75690806791231,23.7714499046051
23.580308153218986,23.889578256000497
23.871856644796267,23.924550957751137
23.871053110568347,23.97702111372734
23.91082903057376,23.987905539756635
21.82467351442945,24.004945709440793
19.98004427326058,24.030584196700023
24.00167572586852,24.031126404495655
24.08436230729216,24.156769525839117
23.268658516403786,24.224767815852708
24.270380909384862,24.274118198312962
24.270873665923958,24.287074294321595
24.199734084415418,24.29931086643403
23.938146819901046,24.313093977765753
24.387302569533183,24.422339743616956
24.41485486306432,24.451028176946352
24.353205817951363,24.499323041704343
24.337217638811445,24.524309535682537
24.698702119534055,24.729938166722718
24.045628920723157,25.110247423908625
24.718227887694475,25.241062181710966
25.30870961396441,25.342094705164257
25.319919313736847,25.374997928893542
25.260220982638614,25.37773041271135
25.42689677239533,25.4275705163074
25.38607193873927,25.509387832103805
25.469926443088156,25.595733614753673
25.55309296260014,25.6255072495552
25.421540946044463,25.681530814214888
25.742517384258722,25.742695513236605
25.736890181890836,25.75328030286284
25.82392787945213,25.824006770525916
25.82129320495219,25.83314464371324
25.934210271136926,25.93684652747684
25.97090828710475,25.975807662507748
24.37377929686363,26.0147227775292
26.079354996147373,26.088766313468426
25.023947783217668,26.257269405984534
26.287280750127458,26.287806775133724
26.422273317254703,26.43290995642954
26.36726539504314,26.473066418062338
26.56804714656175,26.574045957339564
26.22246875609164,26.58132630431927
26.56268731155611,26.58463504174616
23.792317910105858,26.61595622720815
26.66651341437884,26.673834359316032
26.59998442506783,26.73742715370333
26.75052473962174,26.764700912254142
24.48894736159329,26.834108042877524
26.770410220230772,27.02093652530048
27.16365948595057,27.189128903799997
27.22749939016753,27.27662512898918
26.759131405292667,27.342496517495164
27.22820790726616,27.36079291418562
27.180261153427445,27.433187103139254
26.34434562640827,27.455133045359634
27.46233242002487,27.464565767521407
26.908457902065486,27.523768181901666
27.502359551650585,27.542394110421903
27.613623501802223,27.634187469643283
27.218132782098984,27.64119450908315
27.841525281918937,27.86661046809283
27.34473392196268,28.106015710300937
28.219663795543454,28.220882643867455
26.855068105435066,28.275388745065126
28.408860510345733,28.409014436777348
28.330165076781057,28.448876116727824
27.983068851484454,28.486893325931774
28.690673854736225,28.7064341071952
28.64467575649946,28.721415798683836
28.69084036345528,28.732943251012074
28.736694470823963,28.785014257375877
22.610525910690573,28.807197028468515
28.810972716232087,28.81679402786567
28.598145027191002,28.82618697045086
28.856182592126224,29.079971664665937
28.927964060826408,29.45595741913073
29.391660171012738,29.57112419467448
29.584293183886977,29.66389984831747
29.67553818006919,29.681322900810795
29.59577138512871,29.682213517129775
29.23103142789723,29.783789912889365
29.89765969201185,29.966257630453047
29.99702893384963,29.99913757758729
29.867690002972495,30.109799613845396
30.00831861604189,30.14428166143825
30.085469843622164,30.168955922346452
30.080517103292962,30.239757311998442
29.56355795724783,30.419434137459497
30.54742832441797,30.564167272901727
30.64520228697738,30.656820542595476
30.620315460750774,30.700508588272562
30.812422781037217,30.814454967934054
25.926443687831465,31.057301220297397
30.701548886177278,31.12388276863807
30.86016314216266,31.199413818922753
28.44453153006143,31.21354625064655
31.325849398348524,31.33333833811775
31.320758553373274,31.35363981308432
31.256966657484973,31.44272416238018
31.153793073983422,31.541115746367417
29.859516650888086,31.65222096871552
31.438901780346164,31.68249161055364
31.200923972944697,31.79973215758868
30.424205889541643,31.881104042062766
31.89757538502093,31.90463635202988
30.929546481372284,31.984219015422063
31.952774396294345,32.042197871447655
31.74650430070045,32.49257922635064
32.594055571126646,32.59773899854324
32.63131437347963,32.632540661115286
32.61831724807605,32.637084810528094
32.39886952097102,32.783049163058124
32.49315169805648,32.97120997233802
32.984179659945994,33.155616134955864
33.166820277297234,33.17772447700865
31.04289813662372,33.309327966829656
33.307766119127194,33.313883608811125
33.32510330700583,33.41283233925495
32.83575991431192,33.45517838847603
34.09774211192472,34.09952672490833
34.10788757704505,34.363044977008656
29.84306083028271,34.61535311477844
34.741853266643155,34.752752477042634
35.04554248927313,35.296572834915914
35.180554913053015,35.30578875782937
35.28401058878004,35.38087121940788
26.705198326131494,35.40440332723186
35.01892156488027,35.62062320922897
33.77992288514335,35.78348302706061
31.41279021947205,36.14158488324005
36.38525669819939,36.878621962413675
37.22812813697212,37.2709026264923
36.81972308500882,37.422982009745866
37.44474592421173,37.56243293845898
30.3305452790745,37.610769838038244
32.75179769520745,37.65785435464566
37.39046180131407,37.687756145702494
37.5426601551425,37.78016127865566
37.48613341782088,37.87668398931599
37.996820318060045,38.202078375525524
38.15480932482225,38.40794795819883
38.50752196260082,38.68881633417137
37.59180848250233,38.83240089679229
38.741183860550294,39.10938204294315
39.148308936577436,39.1524767985814
39.08489649645839,39.40953399401277
36.27312429628316,39.65752397070892
39.4518837412393,39.76872626375635
39.85298271926888,39.85505078970107
28.45072021132566,40.11531773131125
40.3388349475168,40.38352632383558
37.66841894911327,42.13370733471592
34.89402508183872,42.518298447179156
44.533352098417325,44.813711550830334
42.77788541005169,44.91431021889288
47.1807556687218,47.46830687802064
31.43566937343228,47.69486567380215
48.058986636682604,48.27972033755326
49.77976438150975,49.899211788826904
23.63725817139951,53.29955715393721
55.26970310380203,55.47306980626069
55.77167839678714,56.527659052457054
57.984487066219785,57.98602861077644
58.60007668235562,58.70821495591403
56.89436969108846,60.46207868589468
60.388520398413306,60.557439721158644
63.096224478039744,64.1967530832332
71.07419835084234,71.44024693386241
71.64576731637104,71.74457253980344
73.12791123060241,73.1311597242666
73.65390428885081,73.99421525737262
104.10147289396045,104.19045825307201
111.33149173991387,111.42466079690814
