Birth,Death
9.180801620821182,9.301873411719424
9.103984823983996,9.302717583270955
9.173065037898695,9.321382553480491
9.139531670242768,9.32841520779959
8.630411116182795,9.340549636584015
9.223715722581005,9.361009480474653
9.338656997485852,9.393254510333353
9.26066564334279,9.410195366002391
9.28351502280689,9.413235485519968
9.227347812391567,9.4172966011941
9.351583516299627,9.439324495289245
9.410523543032497,9.450763914021515
9.399941819717846,9.454826020739475
9.370028205065577,9.48915810298336
9.355420858010211,9.533409392394855
9.505421994835157,9.544851591271552
9.359982498957734,9.564123091667405
9.512292045536558,9.565676591330579
9.573985038760371,9.577455536816103
9.55543803042047,9.58971020199165
9.488395327849048,9.605786206692507
9.572614640435958,9.634247160797475
9.667571062097124,9.676307392670928
9.643998191455122,9.68735418349976
9.694222622118868,9.697759588357357
9.684899768147785,9.69862874293921
9.702514008380625,9.706949466999854
9.50513589346663,9.714667838002361
9.626356267056924,9.721194741049423
9.68364030819134,9.730928719198488
9.725612086444823,9.736007871015008
9.746573681383557,9.759462302327659
9.570714793420638,9.764412827717294
9.72390718321559,9.779471905436871
9.604059594795217,9.786540856761707
9.819124075918246,9.82296485077631
9.801044346771858,9.831115329006117
9.839419766974117,9.846036274884455
9.846291099024459,9.854781539047902
9.850196775001988,9.856024010759672
9.843585733448318,9.864024292407048
9.87461300863577,9.875135782928812
9.856427960259754,9.890207025137624
9.463044320170038,9.900125348754175
9.889009179389951,9.915779337056968
9.784311181350049,9.935985560303855
9.974704885459932,9.976830915287858
9.822644896162908,9.999003608961367
10.036146187974893,10.037096174535288
10.080776933501912,10.081381365414007
10.0328742120219,10.086913873828925
9.69561521676755,10.110903051811633
10.117359936798646,10.137232973094132
10.146868975800977,10.147155837692885
10.157358493407111,10.171951988862688
10.182866200681222,10.244356432741288
10.272930983766479,10.286210863351025
10.29616937091158,10.296252308533818
10.285118327624165,10.334226016043427
10.361793761804638,10.361850776122356
10.327977642279428,10.36594164628513
10.364058927425507,10.377749601352495
10.426623527358544,10.434978668619015
10.481551441286179,10.482057926379632
10.473811015256551,10.49299517588664
10.995835699844267,10.9967649410694
11.098216621958084,11.115524245822005
10.990689404718225,11.166244324996153
11.32776463680413,11.332309631039475
11.351337735423805,11.353172899293503
11.409381827821823,11.423337796299355
11.361740121183804,11.466684810036224
11.510003111780636,11.515824690512126
11.857081642007213,11.860328575283233
11.920969334227756,11.921188861402015
11.943380849805903,11.947762041799649
11.943487730528208,11.947839137448785
12.124423540173009,12.179368214828488
12.505819039016348,12.506934313351326
12.650824726071207,12.655372487175843
12.666430098941321,12.667852635784403
11.710218452718234,12.764258932107825
12.69775033192211,12.774049080007586
12.568084275546148,12.786612659258397
12.734554523493017,12.928021312869927
13.202504547271133,13.216591005841305
13.147568174767985,13.237710856405101
13.527268023660877,13.527347383640075
13.518225627627071,13.566898805267154
13.056208145398303,13.591557226263731
13.634830271407697,13.634842704463715
13.15803351258553,13.731660389178813
13.67473454241864,13.763860716976211
13.76347276420729,13.770302552006012
13.170855056149382,13.79537190042986
13.800904760720075,13.816285507133134
13.710847102103791,14.037858936226637
13.300438017268629,14.120955199425206
14.183538755259354,14.418599093468558
14.454684277598584,14.484079311808596
14.633795572460606,14.673739585908958
14.620130727927618,14.935977420265
14.91786706386312,15.025569262434358
14.820351635803814,15.0848805913914
15.154734483220707,15.176015503572824
15.057783514327056,15.283863219418096
15.406554280333346,15.486358182215058
15.335356960272264,15.53149315544961
15.70089414362042,15.701621665714278
15.20844533765144,15.890494188916872
15.894682651611701,15.895315974174437
16.07745063486426,16.088981598088182
16.141446816972206,16.165820107293204
16.2313753248172,16.246514207922996
16.017636321928435,16.382737892148686
16.271463257852325,16.40716484438389
16.391947859001064,16.43349821296701
16.319393109397815,16.466104525910424
16.50910766826513,16.533513741563162
16.549307170257972,16.710740891243177
16.68728703580078,16.762297840310943
16.787393534995182,16.804316667977638
16.80226919174224,16.80956458660478
16.583011369538774,16.819525405042256
16.864358264344087,16.877756795413568
16.903605568060932,16.912475503993946
16.892638529770164,16.91483737087409
16.85867306065697,16.924557207143973
17.03650322405782,17.03928123601589
16.985710522471756,17.07054854284451
17.176483701930067,17.17684119056168
17.194798095385153,17.196342802536442
17.033702651563992,17.205579889282347
16.82832151443759,17.211585212686074
15.013505974840331,17.25519114818963
17.222357579262614,17.363778913164932
17.332805857029257,17.389422131549516
17.143332104991472,17.413104451723157
17.165443679125417,17.472257081521057
17.44716395545877,17.588684454767645
17.53720345496754,17.614842004659394
16.299026955933954,17.660184497596546
17.830027323032112,17.845364530945474
17.694141586754654,17.857507973313588
17.753069982122106,17.9596974020887
17.794780596789458,18.00096121941428
18.141035786897834,18.142975817525446
17.376788816350295,18.161228618483356
17.65016421899582,18.178346090082208
17.862208023172947,18.242220756883242
18.281948293313622,18.375776711348
16.485917240750737,18.407714752646044
17.452502989978193,18.515366633252288
18.186871741408126,18.51709339302951
18.102297215707523,18.547293796066228
18.274730128781503,18.599043484582808
18.35267654289924,18.62370955379098
16.94614350866479,18.80038467704293
19.034576625493493,19.10874229272899
19.16599034136984,19.242283564221786
19.121772489884997,19.30601821176927
19.04193354724145,19.357042143407778
19.462525229708724,19.508981963599332
19.558410014513477,19.561525394263963
19.654850828960512,19.654866283805077
17.42053872817478,19.684299799332273
19.932700339978737,19.96016569120743
20.02461190973532,20.066104850460217
20.005659333321443,20.216984555853916
20.153197795055885,20.251120205429743
20.242533495510493,20.47209313102575
20.61599029825432,20.61918751244017
20.813671087331663,20.8751992655557
19.665023944425336,20.928848779230538
20.879957439186995,20.951008267951252
20.229941782198296,20.972116794138266
20.726958736502514,21.034287865327933
21.040266863284714,21.048444391200736
21.101840768643847,21.102235881809694
19.78718815649352,21.11472307932882
21.239202842508334,21.36550097251148
21.37497061659177,21.43953982092025
21.365980481935743,21.515694064218742
18.72492270003837,21.539376251582393
21.513458950567,21.617175640885286
21.470635222226093,21.73043355214196
21.394506459394837,22.0681582045189
22.210845751462728,22.239135486008408
22.67713133661637,22.692072354765912
22.690367430931996,22.831480508996744
22.902574766420834,22.964591417714807
21.119866493087493,23.035259317977953
22.373430216095027,23.103490397438165
23.181647067924455,23.287311194925305
23.696830866134594,23.852640714880316
24.234959692462752,24.253697851622597
24.111283387037375,24.259284039067865
23.95516071075214,24.259562543251594
24.515041480977253,24.557022759625866
24.517904678040846,24.57681372844179
24.66208953651492,24.66266710579886
24.70372729593344,24.73411739322905
24.897893790804908,24.934316838454635
25.065756995145705,25.093184436361454
24.92741507724505,25.171600509222444
25.25089071046815,25.306520342992478
25.478401544971483,25.50367182761812
24.289770825073532,25.53761417754562
25.831688029118958,25.833194441436138
25.509473904527937,26.308700750331283
26.256283769781646,26.31759660166233
26.38542147564702,26.420803414914804
26.649163514777534,26.81824180173942
26.75842120121036,26.841787920356797
26.5708877282682,26.897519304861476
26.961075930048448,27.034316367786044
26.958188243260572,27.07548230160779
27.386069385250437,27.4202207577761
27.398812983865678,27.495381994266396
27.49188200441492,27.517189841593307
27.006882094185826,27.657584324965
27.934193654244915,27.94000308585509
28.243650206094586,28.279285857096866
26.75860642345949,28.317433409598173
28.43901500618251,28.47075186997278
26.62816633159121,28.471044103892474
27.5776747885733,28.480624062431676
25.666195726203643,28.797014439119728
28.849068887617022,28.86067142869789
26.092094566890697,29.288210744571
29.781097588175832,29.94947151966832
29.556992780192658,30.20089887997794
30.522000470328432,30.522693164559644
29.99823554675321,30.59749647914665
30.66028801670955,30.952866689032902
32.356176564400776,32.36853521983162
31.79880993202768,32.44344525578566
29.436786925206206,32.59581049389017
30.839206907089547,33.20647965935012
27.446236238866675,33.38670824969509
36.07064973440197,36.082575146434635
38.48069691468106,38.48082074972394
38.58458679152207,38.75576538462285
38.907494912043425,39.11062397326806
39.46045742733723,39.910480356255974
42.669317147699914,42.82522868802339
39.40122438551338,43.83089026002372
45.38822581864946,45.522161241532174
46.36025562464506,46.778038836178666
50.331413909862164,51.881630723973174
