Birth,Death
6.5275408787497895,7.904284256104834
6.36236726167499,7.908039061480868
6.171136142511443,7.910799646781168
6.542123045387598,7.912515066637697
6.580355983697373,7.912920916339775
6.297126517425625,7.914925635392212
6.36128131525453,7.929042036932627
6.578608294151309,7.9342415782715605
6.542355473320697,7.939778542552269
7.260793753304142,7.950990662346398
6.373204842281723,7.969975158788324
6.662373244576202,7.9771779244423815
6.583555900149406,7.9887551547756335
6.6203696125960505,7.994306223022086
5.96394353799252,7.996333061039497
6.676504961053311,8.003665302368884
6.593017764557089,8.009804218498264
6.599901995964501,8.017017123670195
6.3798572012201475,8.022589771972541
6.709627473695036,8.023755217409711
6.607923983534139,8.02645783945375
6.844451690149203,8.02707917488032
6.770561185166017,8.031169491788019
6.735926461781869,8.032838257173054
6.812172822276953,8.036864472678758
7.932981337576976,8.039222717987872
6.637678877601729,8.042712135236481
8.001977542839086,8.044674800122763
6.523202439991337,8.045232009198179
6.648870917867233,8.046962550927637
7.685231406954699,8.047950173099863
6.482261736633522,8.050151838684382
6.584082699409706,8.05276774949754
7.229930255913132,8.053631809908335
6.443593752990864,8.059114336458618
6.304907758712943,8.061037148500226
6.681962044257968,8.06130801137317
6.6180561634066635,8.061540989088776
6.598333633881339,8.06345433201176
6.672587798481118,8.063685567048415
6.8608646110211,8.064363585026733
6.3115682275938525,8.070393586117278
6.890456626945706,8.073464064439374
6.40929824598976,8.079348262296959
7.036832760719335,8.082641945169733
5.654811902183667,8.085018559197508
6.5986056694272435,8.091395520076048
6.628928874917111,8.093104446779513
6.8094035625209495,8.09426684341793
6.551508240799251,8.09695840413416
7.013165460193932,8.107145152978
7.169514869637396,8.107926339141278
6.702263216102665,8.115491611271306
8.106761355262336,8.116544950284265
6.947912731681981,8.12813594762585
6.907408904407532,8.13476382076475
7.650394560180757,8.135991217861765
7.5996989148551535,8.138196666882697
6.551668834156089,8.138969777046587
6.959781816952816,8.159950664028376
6.944971058022247,8.162893855464468
6.952771251053491,8.165416957923378
6.918934965892959,8.165905787676216
7.761235618862202,8.16603851615765
6.942978287777933,8.1677910183491
6.8077859987990905,8.168676488922369
6.930071312656992,8.174673497280931
8.041093487060607,8.18281026065021
7.098149658761031,8.182973946873812
6.677760458100238,8.183424818139656
6.882080657615916,8.197116249657547
7.28446641771194,8.200441152615658
6.927474293435409,8.20117822577003
6.68710618404306,8.201741824377356
6.832048673973304,8.21269981665174
6.815160030176287,8.212904918424357
6.802574247720486,8.221291920863681
6.746756883631463,8.227969490744481
7.208179335762225,8.229517113276305
6.788263701772522,8.229535308935798
6.901517033161383,8.235390068036391
6.938163220948809,8.25238486823599
7.164376306873464,8.255607740661208
6.8189925234187285,8.258534914558991
6.557770160736482,8.273391117032102
6.513879713375218,8.278058190456651
6.736949193084911,8.310624103913817
7.346243774704817,8.314236831742965
7.445056795006167,8.31952228290481
6.932963686007724,8.324366520292658
7.136383702369869,8.34784610277119
7.793287699537146,8.359437914573451
7.805324065155219,8.37886159506307
7.350610161806173,8.390282965452208
7.0108669854681125,8.39516398993928
6.619332130817611,8.397352389256016
7.467357051379864,8.414823249402376
7.807027340928698,8.420212813502278
7.6476873826907195,8.42900560496113
7.33946372790183,8.4400142758112
7.007803977066942,8.452869047787747
7.606139491038348,8.455155540882924
7.115350510273984,8.45552111590295
7.277499541060081,8.45697042135809
8.074068754714972,8.466881246437032
5.009509373764104,8.469179685272055
7.2088139388288255,8.516091473460115
5.352296281854834,8.518660961611097
7.735978278599077,8.541031658331445
6.021159046837056,8.551507149842047
8.109794942245571,8.553188138252315
8.38867965046417,8.566045447270273
8.06097235895686,8.583112284893026
7.862352305605114,8.58453140556098
7.555133223247882,8.593329506947939
7.980578939701672,8.59371254239911
7.399524185276064,8.615378207499955
7.489337809626605,8.625724568556011
7.882510641052249,8.625874311859889
8.369287044357407,8.646388442375525
7.863514609567176,8.658392505205184
8.576577943959137,8.691399908703197
8.012445816559193,8.709559964458784
8.6138132557071,8.723102425815329
8.154773267307306,8.774903249933413
7.828054459198029,8.788870896347909
8.497207073043782,8.794083781675372
8.65370539830252,8.827340820428965
7.96467059450174,8.832632865740212
7.814729664078186,8.840026086386246
8.722299190979584,8.843537674810882
8.140261426986243,8.87727881566196
8.029278401188108,8.878233612208824
8.6161967792424,8.907651170728629
8.585398532097543,8.915666080319571
8.801936252010574,8.919960131159371
8.246719698732377,8.933392986380895
8.66597786884364,8.933766071567057
8.926128956909679,8.93900053693768
8.846080986213792,8.951777502196062
8.861280780929576,8.9546779862909
8.591429180329214,8.96120507258038
8.927645360131326,8.987929800865249
8.928691874642027,9.032851290182876
8.969980189464891,9.042176477304604
7.720689704506672,9.045384076016244
8.889439711599664,9.050595622821731
7.9782629347537295,9.052263067991731
4.275435801550259,9.059746670395164
9.024514438540109,9.081492913153557
9.019738545868677,9.086357218831797
8.597156743959715,9.108695650635532
7.616949022661402,9.11349811618441
9.073189366745282,9.126797125205416
6.95601550952307,9.140987157374854
9.045148483359199,9.143006891700132
8.200645129524673,9.153167576704176
9.131007656673546,9.156657779011246
9.127319996348035,9.15723341421685
9.077599871187203,9.161640684946793
9.019337301963844,9.1625871510352
9.168640977478738,9.169498699990804
9.152497757041274,9.17302970150702
9.015233068227747,9.180134254660365
9.117129233208288,9.182008871278502
9.031626758705215,9.184679717125393
8.276457788137634,9.199847267100427
9.220992401912781,9.224527037378362
9.207891077312581,9.235270247989352
9.148566735162163,9.241492163259451
9.190753210558398,9.245640959577734
8.872599840198802,9.24679830100724
9.223252519955395,9.256148715440103
9.182134024452353,9.279103206945114
9.22605449235948,9.28091861610244
9.080888502692474,9.296404848387983
9.17348201243749,9.297182649609288
9.30772180509598,9.314018157662556
8.738087346385683,9.314608698772101
9.23268687017844,9.316641761733276
9.32917151200435,9.33682542963556
8.96146763521233,9.341648462954815
9.318067403099349,9.362542892494485
9.310753224018129,9.364974621816632
9.293693598248183,9.386764096269653
9.375034521629459,9.40763934785426
9.418319713619951,9.422251619516384
9.344882512817343,9.430813957594516
9.43700077072208,9.441956849286841
9.434297890291475,9.447598110706661
9.35514886407691,9.453365278724888
9.444412502986097,9.456496659063658
9.434315213624238,9.458505811944491
9.429802463158012,9.463413151605444
9.305477721726007,9.48121764444143
9.50065709658071,9.503368620043052
9.411206948406345,9.5071256025094
9.54188347029526,9.541884681787174
9.543063977025895,9.543811558130054
9.518947886054296,9.552790778044516
9.54962267740666,9.557973618550978
9.551901313638155,9.569085633264017
9.501944785253784,9.577643324947159
9.511967880112252,9.582128185721842
9.563569401358336,9.584260069344548
9.588504921579457,9.602521309369045
9.614848049343209,9.617156630574986
9.603807069801363,9.617794094961956
9.624660471660846,9.625267342917954
9.616295574127662,9.630540373952716
9.629188636628214,9.632350558725111
9.629969741930893,9.643608686141768
9.644411081343662,9.656394013209562
9.639966037671229,9.658548333131243
9.623111443945707,9.659587846205142
9.660656814489869,9.670710301898819
9.69391575899158,9.699612682576413
9.660593712426817,9.702162145965914
9.68037251107431,9.703923068845349
9.674766468506505,9.717592089974538
9.706465110649333,9.720492885000258
9.720160377189032,9.724379524653248
9.665126609375193,9.727196783862247
9.456708924987439,9.733094629137529
9.701689163749961,9.73612248825288
9.725372339924863,9.748303895664083
9.734124634520924,9.761790031043576
9.761112210436295,9.777548876662419
7.952863473367927,9.787095560975457
9.578861023907976,9.797118363510531
7.731623675427272,9.831479020943906
9.825963979549897,9.846702755635327
9.77141725690359,9.863018716996264
9.682032618450876,9.934162601214041
9.937969222258346,9.939874105839216
9.926785602409836,9.943093557331864
7.071623334610194,9.96576049326096
7.552024522991601,10.021977163722514
10.022491512134593,10.029761032002199
5.392722283897683,10.03618024759912
9.990028881759827,10.037232045353623
10.029278844574037,10.069890395899241
4.732377848509998,10.071195710081827
10.087109877915509,10.088261717047903
10.09392376750435,10.094320598455198
10.102429946324321,10.104509586022232
9.636321209022956,10.127729525030627
10.306007331291315,10.306454770637632
10.319345303528,10.325222050289602
8.223586850811277,10.332482173818203
10.327807252411858,10.34310001747838
9.690442027517804,10.369472677748476
10.208357785115822,10.376497234308925
9.069223679916831,10.382590586647272
10.34848171766339,10.396146870685511
7.7264218821349,10.49198023021194
10.528197556789465,10.737132511480386
9.868349736053688,10.783730547312338
10.511265158905069,10.822116352536177
10.38185604450615,10.853680570995849
9.995509782143074,10.887359708405828
10.024031658439753,10.903067012457111
10.94866390539596,10.948908415947525
9.512860039666577,10.98425859511349
10.465921387482013,11.062701736297281
10.101613746098565,11.134349605024035
11.2310550990282,11.235402700216689
10.989315224213215,11.252571230628982
11.234710059204417,11.259021400590218
11.370190196144904,11.526344093180807
7.532995991151754,11.603422279869173
11.355570233864057,11.682002722095845
11.031691956562156,11.72367441279901
11.448473146206425,11.729143550585265
8.085133967094634,11.75273014180529
11.859041279808338,11.86322438096766
8.433907296028565,11.872504407261625
11.31958372817303,11.903054913917735
11.371759103470367,11.982050834613746
11.691058311081406,11.991195068165124
11.707789534810704,11.994155080744349
9.882784551263185,12.07308088696077
12.110386792780048,12.115831665980402
12.140036209540142,12.149478612051345
11.874153618553692,12.159339545869743
9.955394279889536,12.178215913674563
11.306747564495915,12.198183995802545
10.043988891930212,12.24282845230657
10.382526010518468,12.298063779139962
12.350718803087432,12.350863386320405
12.31337059373692,12.36560265251299
7.407596433935183,12.387683604790666
12.293426398852318,12.401493282121255
10.808450758230947,12.506077615371549
11.966633181629959,12.510036688237289
12.035838294882424,12.612999254525464
12.379401633848431,12.664168743582959
12.672180361723932,12.71528021389155
9.75433288778584,12.84651767813761
11.811308187150203,12.9266748388442
11.375612105778202,12.932125948693018
12.718019459099196,13.13514226577687
10.137680906839023,13.135346929187662
12.729200214542516,13.148423831942605
13.229625520549874,13.22996584314996
11.571498563587003,13.238256641071803
12.30999827166761,13.255662317215752
13.207240576543914,13.264314262950194
13.316454626556013,13.31656451553755
13.313846414829698,13.326042645980264
13.313363614463597,13.356170890788777
12.951873665420862,13.36760382601097
13.386494699081595,13.439333259671667
12.261885686149654,13.455665905693731
7.722428648307869,13.477962834394411
7.368396200912684,13.59472939599045
13.554071052400104,13.624124646998023
12.606729194362263,13.65151083945467
12.761351099792591,13.70426118271895
12.784648722015845,13.752804728404323
13.641912482406099,13.794894568210658
13.030052997462064,13.82539976811174
8.931959988350172,13.84104537819552
13.833192744759174,13.843908306236667
13.576957282563413,13.855022268859305
11.793868087006558,13.910888846179649
12.62831499835228,13.941940434264794
13.440068936203716,13.96203411164225
13.879387016460953,13.994660797278694
13.639658176247622,13.995034141750054
13.829938281511446,14.016373787791588
10.49375194902882,14.16370380626752
10.341367190544588,14.178282629179566
14.269809126605768,14.346903748683056
11.828026198684938,14.430205191276393
14.284303888235723,14.432410470432593
14.171252079827411,14.507713549190859
14.574093300422874,14.586052375358218
14.278202492459116,14.592557811118509
10.396297463292488,14.673392627609097
12.59860572908616,14.679763611397387
14.255426014259697,14.822580552383998
13.86490499003061,14.860788202988156
14.168704216599735,14.879507171309832
14.677169273016354,14.910102499341518
13.691043505463313,14.97947184571504
15.005893966736267,15.047069685526608
14.985977787262527,15.054192899045304
13.583863161197996,15.07209341388934
14.713296986503792,15.1475239827893
14.834986988901221,15.191983204865007
11.995606036327672,15.213234356429307
14.956496035540752,15.27651785732095
12.691399833572405,15.39087294140942
11.42851048382596,15.475587299929167
15.08232569633492,15.492519080495661
15.417575977951174,15.590074539203563
11.673084724949376,15.590622834648814
15.415354180145414,15.593055914263418
15.026324077401114,15.614773113438138
14.800197590963819,15.699702850519031
15.23516850722558,15.767075836681357
14.648841740124453,15.820861298020514
15.759323436432396,15.878419591762686
14.379397435717866,15.960528481559521
15.499824741939904,16.0696399760079
16.102958712888054,16.11902523720798
16.12066284164507,16.12190271047882
12.230483088809706,16.143453943183093
15.767159153246212,16.18210025840272
16.031440341944986,16.20081837332993
10.568175338531546,16.2073830778736
15.372798479829044,16.320459973010415
16.346595196643875,16.348019373955307
8.286658551877995,16.364277774410972
15.785060607621745,16.411748589407953
15.901711811255211,16.415481263792643
16.3828440696757,16.417764442712574
16.316334896488627,16.41932175323735
15.771735162171368,16.420798196966377
16.318305821853755,16.513181958546202
16.559332355957167,16.58279842169101
16.689981014683838,16.690317176594093
11.546358785936693,16.751018010941404
16.462088449161683,16.85357511068034
16.81529086076263,16.86193858687558
16.871872192462007,16.874916523340303
16.740814197979716,16.875192598445487
11.62564410421055,16.892865889649457
16.852262752742632,16.896971876125463
16.733473998249337,16.93069779568691
16.224159896441407,16.9312040024068
10.110646320549492,16.966232359314002
13.847798327790088,16.971511414964183
11.211756764635368,17.144910786956057
16.458005795127306,17.193453608061034
16.4756446868098,17.193859120939866
17.196614516015018,17.19704547859596
16.12738957255192,17.345124296123245
16.55177894987537,17.433137090233352
17.422388870784985,17.434258165934573
17.34086673861748,17.573657677021274
13.627089551248957,17.580429452648083
16.737009421006405,17.649089155428477
10.471261916996127,17.651999890569193
17.340981721283242,17.720317032038338
11.337038223633499,17.721814364024247
17.380907514867943,17.7488939965136
17.790879518442637,17.79480899527838
14.263209031233842,17.81271829086759
16.201064141587395,17.824182777491608
17.125677035528625,17.889203243375597
17.873554724933683,17.93933924219253
16.59033160445415,18.11814538975529
17.991556646290306,18.2429727480665
16.74598396805652,18.243828196173347
17.854663505306462,18.332325656424786
17.83674461303316,18.414051345563433
18.065192770434024,18.44134292045628
18.312457113456958,18.475295369678776
15.174833809196798,18.539752298669793
17.535325497718986,18.546017187238586
18.285785625673327,18.564373017447856
17.25578771087477,18.61594359111112
15.970697118503779,18.62857149698408
18.208615321611433,18.65145582160597
18.257204393860093,18.684655007106898
17.964436575145783,18.869565411674067
16.969452400768432,18.881862835168878
10.770776379341441,18.963628326148058
12.068547263873043,18.974694774937422
15.039837913225313,19.148983141774576
13.902216548790022,19.1533253900172
18.212089033461112,19.340009393213755
19.35968327053456,19.35983429612152
16.370336475351962,19.404991035838606
14.96492215829494,19.527092342508297
19.50484873722462,19.53778680466669
19.548991584671057,19.551886900841914
19.531085741514346,19.64755921604433
9.784851303894584,19.677420922565
19.346715736996202,19.728656094534376
18.810696314369352,19.843443898599215
18.084215455902267,19.903339560129787
7.398020707119258,19.926814983061142
19.978301026014393,19.979524760753698
19.96850860894847,19.98513639135243
19.87573342816364,19.99454040240977
13.110510124622635,20.020632387321776
8.764771537270462,20.134166901974204
11.212330755735422,20.14660700750902
20.1199003361265,20.152613479811922
19.574673914430605,20.181462825499835
15.107625504781993,20.261879680301675
18.367169349309293,20.31458059686269
20.039838425034763,20.344083101368568
8.448446496759288,20.400403561842666
20.280151561962384,20.517923524711108
20.652466333260463,20.661101179418388
20.75467205804449,20.851175141342082
20.6558578564227,20.89872886039337
8.809476251682348,21.004860204461114
20.26006859991162,21.076323748784418
12.460186673383987,21.367908804635338
21.624598733596997,21.639005524228907
21.118605682031784,21.643490820960274
21.712847344982265,21.754586180831595
21.81248038148715,21.81408952994956
8.284043138779985,21.827832395780447
16.421243422960288,21.834386656817507
21.852644224655705,21.855430855996254
21.468216492111424,22.1190205854923
22.10941499690239,22.19472538614329
21.61534454785502,22.248612022598557
22.289957042638903,22.404852582834202
22.368578188214315,22.466166732768748
22.29824376081092,22.513402938692803
22.228928526027858,22.609344901297113
22.53793109008825,22.635311016104826
22.722394078679145,22.722440891880197
21.737441301507275,22.732842326621736
22.010788150787334,22.909765842852966
22.799799366578554,22.911842250017486
23.072276161037962,23.072905074437152
23.190973789685643,23.25375604961063
6.9322383390474585,23.310855947247312
6.900654745918473,23.31959838125743
23.419521757489065,23.475381996645964
22.482266270221828,23.488016946745606
22.893905782104955,23.61593997427133
23.694113303202414,23.710147727213695
22.11459960024837,23.71642561688404
18.380317744829647,23.73104134829105
22.95640105220832,23.908222140134008
4.332068549198311,23.981221059777923
22.850278468255055,24.380965190166464
9.016612824206788,24.42788419558211
12.0616135421335,24.439306258674808
23.94084793827668,24.596455775563236
6.786458643575827,24.690041829926137
24.676346323946063,24.74364075043971
24.755149555898104,24.81529918485348
24.86634413815341,24.94208795126164
24.934915658059253,25.491544939992348
25.392233796072162,25.535501015491384
25.57224020021863,25.657680132645112
22.00258752157606,25.69968974887182
25.33498108591857,25.70034628428988
22.974789615826467,25.74772172572323
25.821784528263606,25.872446774113072
25.980238405887633,26.004886819648604
26.54744460580514,26.547444851709773
26.579358497696376,26.58872641332554
26.943856909799653,27.2750936260307
27.17926114275747,27.917731020231123
26.506909334665156,28.235786479151702
28.22992910994367,28.282515745060962
19.881798007571717,28.430773743572885
28.419684975219752,28.629520346820414
30.034695743854684,30.080779014935082
30.26668860476002,30.286188707318754
30.628993276483982,30.65547827801708
31.77304373074753,32.46664648523784
31.784426125984282,32.80603569809362
33.1746858912679,33.89566858277773
34.703313584167745,34.70509119423758
44.23349461269164,44.356985260071006
47.58250439443147,47.60495150919427
