Birth,Death
6.168007044098033,7.746781000846998
6.245646731964371,7.747814399745556
7.595332138809681,7.748797243825833
7.256027001816619,7.7595065081109835
6.867723993690618,7.777854091134028
6.366783570694679,7.786982138829018
7.651061537742862,7.7918615831317215
6.379038705537823,7.795351504823236
7.722285058830494,7.796933108540061
6.282762745227956,7.8012947742368945
5.9653362619174,7.801439918807588
7.722867409577702,7.805343537884488
7.630028456262664,7.824317553234168
7.128815656315069,7.83278090446853
6.377425683334877,7.836138335564558
7.7934189983980104,7.839264863987731
6.82654171136528,7.845199060591836
5.403351477786265,7.849571888307652
6.588044839595796,7.861610249157735
7.824506752266643,7.875974652995508
6.518770683495859,7.876027908807375
7.707189432185336,7.8797542629867685
6.191572254816492,7.881590809523223
7.062018353378562,7.8826942925046355
6.482714210800623,7.895541327008094
7.712053020096391,7.896603676137559
6.2954159613655065,7.896736576042301
7.447367728274003,7.897462334941567
6.814206470568024,7.8985038075523715
7.676910223673133,7.904806716202224
7.904133976623598,7.905248274054317
7.850856553006569,7.911827118984942
7.63051945926054,7.916374208043855
7.86764871286141,7.91675423383962
6.501260840211216,7.920367360039342
6.635627066316374,7.92443226924639
7.898453685958884,7.930390328185652
6.42451149077624,7.930544459948798
7.360679319153235,7.930804239261802
6.906230736527505,7.932090287087345
6.284717556824944,7.935071098024739
6.479856694176306,7.9375037970947755
7.874991821733602,7.937625492037032
6.495182476349328,7.938199295583567
6.679790745682112,7.951588595335317
7.8433296340563174,7.95203695595724
7.409544921662018,7.954259408816631
7.90132948183647,7.956799794969337
7.72985973820893,7.958017010963794
6.372772846651969,7.960399118483467
6.458942777222546,7.9630989944409265
6.442811621950568,7.964420643120067
5.867545442932396,7.968889847467797
7.809229599906985,7.974432553056312
6.5554516061478125,7.975967132313371
6.298840549484339,7.976431484056679
7.914152736953838,7.977058784811236
6.435258993243224,7.980791260415094
6.316602924436522,7.987364790793639
7.790596542921378,7.987449137502258
6.608371657039754,7.987744959848544
6.567957722949359,7.988840623660483
7.992129567665188,7.992221906495465
6.84311709999497,7.994827205167009
7.004949889801537,7.996634532986924
6.76901451105043,7.998550616971752
7.635356220054746,8.000184145125822
6.898864828923479,8.003092886132347
7.938907176898965,8.005123528342754
6.927710221862981,8.009477989284548
7.965111937439588,8.014380124806344
8.014261536544836,8.014721558187443
6.975784941036409,8.032641854675411
8.019752238590854,8.034295920857698
7.606841714769871,8.034530027913654
7.978929010517334,8.037733528560086
7.900609772794326,8.03822149064389
8.019474253761473,8.040088975960595
6.045976060432622,8.040469735934483
6.6213271565402465,8.047646333673189
7.426109056396854,8.049590121304274
6.7484054937458495,8.05559818808845
6.33423527839318,8.059305284369074
6.706452481613269,8.063501625661456
8.006469521616111,8.063817999417973
8.010232953148261,8.067966573914166
8.043197205766774,8.071493892018145
7.170987072683829,8.07158776477478
5.865823922516256,8.073698648675602
6.726615371186199,8.076988799921814
8.050056858669237,8.08104204034587
7.9785994278718135,8.084702449194198
6.984700762041939,8.093863006706712
6.731233037354286,8.096368154922732
6.322851547412952,8.098571462676857
6.713532835161459,8.098767198881689
7.813963079757968,8.099836239571989
8.063602055656702,8.101540894105128
7.9794502334709705,8.10329479490461
6.920829431182938,8.1046714172769
8.05481471565017,8.104726265184196
6.226482764313005,8.12230400480449
8.011635925369774,8.126018074601104
7.121396486465528,8.127335429141652
6.819390027147165,8.12944024429541
6.857291999756853,8.147961187766134
8.10023937232313,8.149818289948756
5.642691292893005,8.150904855735751
8.15082821177316,8.151493155713837
7.331150979767699,8.158613618071909
8.167896181456001,8.167898328388972
8.156534038157588,8.171713154007646
6.5614671056892035,8.17703046546118
8.069566431232502,8.177233240309784
7.878395627632926,8.181129971659264
6.880443189057587,8.184753408500907
6.864293142807583,8.194628451350312
8.140247643769044,8.195890084660496
6.990446110283301,8.199223818577934
7.25181200235329,8.201130681209236
7.4439820968857475,8.202706553213215
6.001184465288317,8.20848888596146
4.147663900200314,8.21750707867353
6.773803340111954,8.219015826254697
7.182058954819695,8.228073147934268
7.514121491625701,8.230402139314801
8.08834986103922,8.236747025513441
7.368793772870276,8.247011518055011
6.407085835206999,8.24952065956038
6.276314487522214,8.252942200756213
8.231642118777017,8.258797097948978
6.811920653542074,8.262761703758212
8.16884049375939,8.268059894778883
7.086832907433745,8.273332226126914
8.091464654064339,8.2765649897412
6.4149752837010965,8.277645973971332
8.039050840431628,8.278289158364318
6.528780309938156,8.281556338337973
4.9779271168599735,8.286778683294163
7.793484639247254,8.291592917199093
6.7660465369262965,8.293657310035186
8.229538024597787,8.298312989151224
8.301401877961325,8.30304351578535
6.83146804306034,8.30527250666436
7.196837864227746,8.30595726957658
7.780860396310345,8.316587537311793
6.782805031114549,8.318700081662199
7.485175852692919,8.32353861113171
5.4511151630249515,8.324908207376325
7.956429091157535,8.32641488937075
8.324305483162789,8.327933095739937
6.477661480866118,8.330260296561871
4.884641452561709,8.335152468954313
6.12566120991778,8.3363855720036
8.30632522128326,8.341476933124587
6.1315580755162955,8.347700420352869
8.291719364006642,8.354470194113405
8.297549116196024,8.365381911947754
6.971741828415361,8.37012022137161
5.4536820880584855,8.385602262083225
7.05916678138783,8.389672957193731
4.8388693645891445,8.391839793334334
7.235410513515546,8.39217752209766
7.36396209091987,8.396552052818144
7.275171094406687,8.398404419022551
5.122948087509258,8.400948631399316
6.710864101043853,8.404728012950397
7.107685117470282,8.40629234246913
8.24348297985216,8.40675166426384
6.5166514896927765,8.407772437429443
7.771601601702287,8.409409714726287
8.19474855261251,8.411848382394625
8.367362321993426,8.412695114171715
6.775606099891775,8.416750578644844
8.358672183509952,8.417475182456375
8.203846696014807,8.41815386548899
8.424770275284573,8.425276286020742
8.412811457779753,8.427164400689389
7.967958589175396,8.428044669085988
6.666112568084827,8.434887552506442
6.146986932945765,8.436092200928716
8.245077987755394,8.437657410596117
4.998412866424587,8.442202389927404
6.088348198875792,8.464134086115193
4.8304976628433,8.46553661371205
4.9670879910946155,8.480592012413346
7.598189783089083,8.485916040911945
7.187924184303483,8.495671941387315
7.065066773933722,8.501099951654467
7.131709979120387,8.512128407017965
4.399032791429818,8.515065387814598
7.30781416170521,8.515384183444564
5.709440873304644,8.527658223127897
4.936867729217738,8.534306098941855
7.4819431862033525,8.53437450237675
7.719453629426653,8.541062061971733
8.491896158524469,8.546615766647662
6.874320379219171,8.551070614434057
8.504601387940056,8.557321043283117
4.914082516029566,8.57756431844835
5.76497401527854,8.577617557431264
6.8571584006169815,8.581133954363931
6.92830122481141,8.583709887156656
5.075547234752776,8.589957065325871
4.627701991020331,8.596822507811066
7.438939810585907,8.599424337524393
8.591984235526198,8.610787794537124
7.693421603424724,8.622865168571693
7.583094455177388,8.62442653595488
8.348394173401175,8.626163004870314
8.631163406220367,8.636109184500306
8.340182208852639,8.636480344014668
8.62597229287826,8.64428650316515
7.887333378435869,8.648846292332541
5.562856687954593,8.65035654008561
7.253165642563545,8.650370233991943
6.6963082343780265,8.652773994304873
7.354842557924712,8.653358554951932
7.346972430286783,8.657813762141325
8.663454428156001,8.664096742648084
8.611446184731918,8.664224290329532
5.21371818569969,8.67765634512508
7.31799268513879,8.678817963512298
7.688319565371785,8.691853912449716
8.699056180322259,8.699105203819885
6.0091034249287,8.705591182337457
7.768269139460366,8.707021247180801
7.962268577904069,8.707761665595905
5.442206069753922,8.710959843734662
7.736172408829589,8.715876890081175
6.024422019768281,8.716802727279957
5.119422685279915,8.724736436534446
5.080948663813609,8.729500377882491
5.617645175018879,8.733093840774043
5.497338873611625,8.734292459649613
8.732651834858245,8.740374494622522
7.105066769440782,8.743042007412022
5.935104144625257,8.757782008113859
6.861902459509338,8.75948389318215
6.131145344375909,8.759837364940626
8.387895380925329,8.763599499536323
7.50146659091871,8.776026934377022
7.085138512016783,8.784205806735418
4.789129521614996,8.78628520287511
5.437856077053993,8.7897818908299
5.409645382919734,8.80314878660404
8.14047561366624,8.808203433494675
7.873307477115771,8.81367541410932
4.911350805527036,8.833472244761648
7.462595280481992,8.837131452241225
8.825010821846263,8.837353650819445
5.178485697388169,8.839913822342375
5.406507812954487,8.841519107080494
5.2527390157711125,8.845655555001002
8.820775970756813,8.849660441193778
5.117630634173111,8.852758135683693
8.529984329583172,8.85324021454893
8.770444469284485,8.857674871615806
8.500492925415529,8.87108221644263
8.457954022323975,8.871513059547581
7.147701291572957,8.890459718988293
5.102981614965074,8.893441296247111
4.916372372757905,8.898540304384404
8.829032844929316,8.899918464263038
8.540601647743642,8.903601826235736
7.32671168928573,8.90559693766171
8.582577969304339,8.908579214992823
8.935928417135784,8.937452473184738
5.162520328293795,8.937834340829792
8.943194152688932,8.94586169270162
8.781883476778603,8.952268422439126
8.326777905580585,8.957333497790646
8.79167109192349,8.96146767758859
8.807827246185525,8.963187361437912
8.970937400406001,8.971183229221001
8.973500516598747,8.973960719536443
8.036406106522918,8.98491173613748
4.445808635591675,8.985166873794098
5.489273754837086,8.986682150159597
8.618679233726652,8.998749315745531
7.786011469156507,9.011832831104801
4.825795835434292,9.015888339160682
9.014543697709087,9.017871866020048
8.903925785129104,9.023361502618629
9.029796624931805,9.029896912856927
8.081792874833809,9.037085384127174
8.980451015657309,9.038340229070128
8.486596430261901,9.052979952648803
4.273351158921287,9.058438070779186
8.908876722422121,9.07409454044096
8.902477428681777,9.095500691120975
4.545562823674118,9.100432587774883
8.454465395539046,9.101765153459755
9.100455948746458,9.114920934931018
5.942123674885124,9.148152981192403
4.93782300494513,9.151923677972583
9.16355399339318,9.167522868328602
5.248679143662457,9.167913736941088
8.554596689486061,9.176332703676483
6.105972891098645,9.178756950163365
9.158096749856668,9.195941040509819
8.246359193798298,9.222205901891076
7.135022521743849,9.231058104935514
9.156581348376676,9.237039151996614
9.089359530258662,9.241438119609754
9.100488485932146,9.244760327732402
6.490633180862687,9.248964501444352
8.571759592148055,9.249651559778798
9.195777959955194,9.257720870675865
4.7982419980965005,9.269016155915946
9.117892912796378,9.269944640616622
7.19296960260931,9.309782892954015
9.12966387679353,9.316840648841959
6.788659958419885,9.321529076680285
9.317292594208993,9.32445483585705
9.320071263043943,9.352989349862732
8.603348211136108,9.355370495728215
9.276530050567999,9.357902441490722
6.166558850449292,9.365591542143953
6.418265122070409,9.369796824050372
9.335218986649124,9.371692695086768
9.323725819596362,9.398092296990187
9.41455213485824,9.422353124451705
9.421442314554042,9.428505532787915
9.430085580851483,9.43025361129228
9.396597597489745,9.433108380664768
9.447805597473234,9.469978949954033
8.888833860855812,9.475794716891711
9.447388343203784,9.491158538643086
9.391465215180688,9.507434964782277
9.48701709753459,9.515742667354642
9.440119626350679,9.521120343071235
9.528109971237427,9.528536659037378
9.135594471260447,9.562463668653017
9.569396980759848,9.596794475883708
6.035291355517984,9.603970468519758
9.59567472818162,9.60481173905385
9.582265055847529,9.605752276279558
9.589467405609412,9.617221468301263
9.449876117843814,9.620640241554774
9.596965992805963,9.624355311485576
9.176149858537428,9.627869265337523
9.637389348358738,9.64937480716112
9.655728477036064,9.655802117107813
9.653679263552476,9.660325531192935
9.140705518097093,9.667104282362256
9.667048581718745,9.669311091873661
9.67141209516285,9.699433029647455
9.664668998382695,9.702745277873852
9.590651542144997,9.702970161448874
9.730299983894838,9.745711726282996
9.714462299485604,9.747174099215128
9.744976188267174,9.750626254010392
9.758702863747203,9.75880867815577
9.753259918962613,9.777506125059242
9.343703406968416,9.823886165863676
9.828904688872228,9.846081730467642
9.786351788498223,9.86161287151696
9.763808233077043,9.867046909559935
9.888699152772688,9.893588578979589
9.793512047686818,9.919759198047679
9.986284729126055,10.003211726936053
9.962408139641411,10.018962775472103
9.805553810222818,10.06583726969777
9.898627404099912,10.068168883254767
9.133114981858853,10.143492527057486
5.513558017497147,10.145001826992736
10.261307258781926,10.284212960205672
10.031566088928457,10.29408411454691
9.593926987960913,10.324993454943394
9.692395995744164,10.32947211307842
10.019788051582509,10.356784929696877
10.33690722143956,10.374857478159804
10.287787924046206,10.387296558851176
8.939492557427911,10.38852687349478
10.348788625282396,10.397013474815445
10.21775083895136,10.401993138143443
10.425330695987213,10.449973576126144
4.23786302845042,10.593109767496538
10.486627566121172,10.597100015052167
4.958750796035929,10.63164145746957
10.537258499317659,10.65625777351576
10.686231089734292,10.686873820187461
10.357486093681135,10.754588009695746
9.613797101505043,10.804499053883154
10.790321642834986,10.81328782645624
10.662660957184016,10.817329946130387
10.46815232665682,10.833226478370193
10.607565691269883,10.833226656373537
9.467566992469983,10.869866174234069
10.906738414688334,10.907474681286924
10.912912149254225,10.928355808917189
10.241432268311655,10.958706628586445
10.799746070076253,10.971659034452042
8.573488533752652,10.977670858393349
10.972318625154003,10.978062441531243
10.719607038971638,10.992588587666273
10.953541618707277,10.998130682939657
10.056275262315467,11.022396161134832
11.03627252801813,11.050471554993933
11.057551543037906,11.062679274355744
11.062758600956158,11.1008411419541
11.13346203505921,11.162465461704532
11.24406350109166,11.26312583346013
5.408326187211969,11.273441080337433
4.509581087383822,11.293143852515389
11.281826835434913,11.294785552613412
11.287930165314037,11.299855703447392
11.297330980193639,11.302408501117775
11.314857664275227,11.325569606204699
10.449107133270672,11.371645305692077
10.170829414568288,11.42066107495947
8.213496942940765,11.505336392478622
11.511735355171368,11.512144150999553
11.411436926156057,11.535284611662423
8.035978302715435,11.553981809762082
11.270215738586558,11.580445573050337
11.583625469070512,11.586214590837447
10.443586812672265,11.588720954263856
11.616280454773005,11.616372266483754
10.00527893283288,11.64733189025011
10.257703464465354,11.681597568956175
11.312770693817583,11.686416306593628
4.514539465498103,11.72762819242143
11.202967722813128,11.787105479310696
8.984727793627826,11.806800821864131
11.168264555170936,11.922115020931663
9.770073355060958,11.95455055127804
12.050166074022172,12.051849221947748
4.314715075249524,12.053365970392795
12.10730352106566,12.194246280282456
11.97973142509727,12.20500459085272
12.221224358109794,12.222400548244416
10.109396901429136,12.224298054280318
8.406892281585897,12.279428258709013
11.285177132256251,12.28337132356658
12.090920182708942,12.305061814643551
12.326630040850432,12.389705997883272
12.468665319816864,12.479332072096405
10.093216860354232,12.513289017511134
12.393680307079421,12.622536412703461
9.343711077648777,12.632144001434412
12.3804070294118,12.641295418587028
12.128403499787964,12.680627664985947
11.156116009057769,12.735114286152813
11.873323391377426,12.777370144007259
12.763195913587708,12.8042749588375
5.593484628031149,12.815865156291062
6.615747402675666,12.936489067894183
12.96379994588483,12.975790664744132
12.872550098096553,12.990998442009186
11.17462203344985,13.023742690943791
9.036424562105822,13.054938021706189
13.078331994257496,13.112682466728751
13.100883677315323,13.150898409745142
11.658117541134061,13.157645119662824
13.186652284075535,13.207839472315918
13.180722189317748,13.211942239165051
10.061093611956494,13.23607805642304
13.23783649381312,13.261448582833683
13.325194567143626,13.342362814427034
12.011310534290942,13.3939635755515
11.684962596908917,13.399768719250662
12.935458976769041,13.409331658482499
13.428047333771246,13.435429731589583
13.424153888450746,13.458152002658306
10.593369284928485,13.494385733765146
12.49127081932238,13.594690260549237
13.605670378748073,13.606468051899261
13.206881531547879,13.659621665465442
13.632031637863292,13.691140041328502
13.764271502413067,13.780252668370341
13.872739353985025,13.875052448150296
10.94145970588329,13.916014666907788
13.859291811478215,13.917539212016514
11.035515713631185,13.990051970841405
8.65833911421214,14.013190068968077
13.93184932992608,14.015167749171937
12.10184358107017,14.033223058444591
13.995380706483047,14.03928930871475
13.808778475097824,14.097453353316947
14.081653521516273,14.168183155412237
14.154715179458663,14.172472379006972
10.286400447884262,14.178823016401086
14.280674026293127,14.284283829711521
12.935114891374724,14.297970570703745
14.278742898026394,14.365966059170404
13.852575622093354,14.38676790405814
13.836189596718214,14.41142059898547
4.903088613388718,14.418011938461001
14.420611166505296,14.450934554073925
10.459658921905657,14.627468523226895
13.220884905762432,14.652483452279286
10.565863468873431,14.676081884541185
14.70027890358051,14.70543422830602
14.718036972980372,14.718226087589361
14.157378600481024,14.794668601473127
14.825309886658943,14.845237766146052
14.844397065773592,14.845333985206514
9.008184274002133,15.03401588182923
12.511309031487372,15.053484549880931
12.93139440267987,15.062469554533383
11.187543006151827,15.066602915552867
14.871161813011895,15.07336214333219
13.603193542514873,15.080785122063528
11.492821481232568,15.084049605048863
8.369924902291132,15.090060828114284
14.960605005010848,15.107400226747405
14.07269297427797,15.142289536026691
13.866819634568174,15.146153415566136
13.851440951450058,15.157924408814399
14.340998254902857,15.257029456512267
13.46933616394108,15.289581417323614
14.499613204684465,15.298200668105473
14.994707994752389,15.324824035801239
13.684863541825735,15.371156734888206
15.2492725404054,15.502239348824624
15.272258537538619,15.524671903740227
13.690970875323728,15.526988825318611
15.45315095222486,15.610289887956998
15.624210512057516,15.62462213111668
15.071086672093998,15.68824780522307
15.387341728435842,15.722474069536513
15.609394037484563,15.725386378088231
15.635493460152247,15.733881648423651
14.441272858942284,15.759215547635717
15.758007073024828,15.76077710112809
9.952286109331908,15.771766520524055
15.59949562114798,15.792075987768728
15.756526001925522,15.88958182659037
14.708591870185955,15.890457321866503
15.198943166862819,15.91242202065403
14.426275627579344,15.977944978674557
15.956185733349685,16.013969380400603
15.956402398215491,16.09697263726126
14.132505518730795,16.104975054718516
11.400054676895707,16.17273653025645
16.190681138950424,16.263114834716877
14.258171041788287,16.309027800191757
16.262844551911257,16.354238785209052
16.202619375859513,16.4431464753951
15.38050929991914,16.45899376637858
12.001885604050827,16.488803681827896
16.40452862160896,16.528375787883018
11.156119908479013,16.548755781140393
16.5159535769817,16.627185272560162
16.463972677536972,16.63091088465171
12.832142510568701,16.640753554561726
16.445708634674702,16.656548157505828
15.888881929455465,16.704439179314903
16.716689657196184,16.755702164715853
15.276745851896749,16.75747074825872
15.549505661739431,16.76668569411731
14.05824531077775,16.77773955417974
15.922325310379165,16.82053943788536
15.890253271523761,16.822741941793225
15.878386129899809,16.834973461052083
16.822792800083562,16.835349034855994
15.889520938774695,16.84422959550337
10.441369850997944,16.86157557430525
16.345475470383462,16.944135402013696
14.665829020424326,16.997521138211816
16.997068714126726,17.01276851751275
16.291713850449014,17.041663979457134
7.927050903907912,17.08037822372943
15.877696302658478,17.11095344282208
13.520307373012884,17.14636136804856
16.922950442825822,17.15420387960218
17.195794277137793,17.20232475703792
16.54052662144568,17.202393295024443
9.10596106234243,17.22680039285258
17.228671212466907,17.229293815250834
17.2755591524176,17.277828753525178
17.211232289643704,17.286722062684746
16.154112547105797,17.371083008596425
4.813208090553417,17.434110724838646
14.720106284708525,17.490769804647144
17.481014973168385,17.492729403553096
17.414271617912746,17.503190765969592
16.352482808479692,17.522369693137072
17.542712305303866,17.55622774423125
10.699336709782301,17.56751812358325
17.42631653106946,17.616481285216224
15.505358203677034,17.616555824145493
16.965627824775765,17.646831566075043
16.986421215676273,17.652412352710236
15.679651743686009,17.69084303821522
17.34170666511727,17.702071892636113
12.038420219101681,17.75749850343408
17.81982914820128,17.821782026906035
17.423023343399336,17.9135505659921
8.014961818324991,17.953523748389983
14.129755877442221,18.065568143525688
17.516051906639404,18.10395260569568
16.351627015337726,18.117540160611625
18.128577248627153,18.131156005946774
17.171956755029896,18.18654222239509
13.206670911736182,18.196568712692372
16.33484793064963,18.212509205164654
18.06754092211213,18.226414458534997
5.003537109189452,18.246866971172047
4.437140160354829,18.25264806521726
17.39525542886946,18.309366003678612
16.269310846733788,18.313043288962554
18.14455484598716,18.33581730379661
17.48283130746495,18.377523317383364
17.57299035160122,18.423778795066873
15.758050551467932,18.53006174526756
18.24736782798027,18.624286906716254
17.90986969775969,18.64486774115796
18.252112049409334,18.70289958542155
18.628779600396456,18.753818132503426
18.787009538315942,18.787797625896687
17.921320878777806,18.897903665429006
17.50784654031395,18.928900843898646
18.080865730149753,18.936825281976297
18.721677053621534,18.9872259112446
17.720591478767574,19.036839836114105
18.701955847359386,19.077057354965255
7.533995922249289,19.092258117620435
18.834034502362613,19.129467510834253
19.132794343453497,19.281101324026714
19.456833501427354,19.47929398971589
4.268793462368251,19.490522947951924
9.758849970796291,19.51094920136885
18.73037139238295,19.51284715782929
19.512084421825648,19.531023097325228
19.07137385321063,19.549296041924514
19.425121058551895,19.582764844497568
19.39717655529057,19.589807525062916
19.311889495102378,19.592645371354543
19.396761026444437,19.658563924742772
19.136683637528222,19.667548373794894
19.340023989570966,19.711737595514567
19.39507599772719,19.72970442637223
19.05907173073105,19.738607373790643
17.75268338730308,19.812286369256462
18.656743615996277,19.815624904437684
16.13336953210279,19.846456066750484
19.177455584240082,19.847175855400543
19.86002789365466,19.867184488212025
3.8904050377432213,19.884315269070797
18.52998515150466,19.957460774850595
19.835452182962626,19.961225192418453
16.736902445137275,20.024498147963122
18.82697704641123,20.047390430045603
19.433130144958568,20.081326438651484
13.973618389421063,20.12490728149325
17.746645703239665,20.133709888670722
20.064869328217355,20.15809343802892
19.677371144859535,20.197253612635556
20.144294847023048,20.282385700854828
20.222000510947566,20.306295646089715
18.95994541598283,20.333384727693968
17.77842477458877,20.39110336498464
19.464929307968305,20.554277251220743
20.564435743768627,20.56718281769598
20.58628108296398,20.586917622848027
20.615045420261822,20.659333081697476
20.796597389992712,20.83047404259995
11.755578021789916,20.93221407904306
20.91067141134863,20.942557291582716
18.729350210586745,20.97178499921336
18.728372222503822,21.00251400793382
15.788772501831772,21.04639663140948
20.29946321163243,21.048186533213453
20.826312645066537,21.073721366346618
20.55711361413705,21.147871822614817
21.17346451052913,21.1803914053246
20.327361904762483,21.249432253450795
10.845595810624218,21.27941233570821
20.587517676529387,21.30426162987073
21.249394618072984,21.30961487698717
20.123244941170014,21.324157072137595
17.895189995911096,21.33286416583911
20.68667731325786,21.342130777182284
21.332458989015322,21.35051828703827
21.065148422860148,21.37537982362912
19.84395853402748,21.506113308839332
17.690083775848507,21.574720486883848
21.177370029436133,21.69382517722282
21.76397018303328,21.763991408547625
21.79790058643357,21.846025282749164
21.097385218017735,21.862199348721262
21.470879222016265,22.130032599943394
22.243223186997056,22.243866048969387
21.95903783594258,22.325490713090293
21.574478339142843,22.452227424193776
10.533284709777945,22.503532608335203
21.175487632820534,22.591942121840503
22.50190619490445,22.596824369952873
22.593752069155016,22.603643930161255
22.043451226765,22.742156385229627
21.022874345917444,22.91042940017279
20.88792260300579,22.939305592829204
22.89147206687818,22.966000092253772
22.987675426713395,23.00413326686177
22.90880223687782,23.364865948378146
23.165433344675876,23.405435753538256
23.43427554365553,23.441596105696505
22.94164189836124,23.46120883474834
23.457449186158446,23.52904483570414
19.167804122804228,23.529936926143257
23.483512382477784,23.6347888019247
8.914439113313165,23.676145749398785
23.515640120226635,23.693844419729686
23.75395587640469,23.754017074890335
23.725398544641394,23.77161992697142
21.86119669526761,23.911255735095878
23.893213339342765,23.944113274836354
6.392118716111327,23.961449045803754
22.77104901678291,24.03822312626647
6.041998452049484,24.072525460028444
24.104317003616643,24.104952279338796
24.677821462016087,24.69032210685583
24.211138431351173,24.765744600805593
3.6980441932082613,24.807625365545114
9.54886248024195,24.83056882646683
24.350173435018533,24.861111301285703
22.98820816023658,25.04026334394566
5.383640917563643,25.136078314863795
22.915805669086982,25.144891158061625
24.522028542412045,25.226899410641618
24.857364024676826,25.275996793610297
25.2796862173318,25.284828086401824
25.173940741748837,25.35262824117356
24.523346614388174,25.51162444297961
25.490839186142694,25.523548471574834
7.401116733582057,25.812301027480025
15.331134342075657,26.045168638477403
25.107655380249525,26.066028060121063
26.188027125721476,26.191338557842386
25.360099183624925,26.279821478926653
27.27117945294981,27.343857621005494
27.591640597421247,27.899412381205142
22.485098294213458,28.650050042186123
28.169655950170693,28.96651662543221
28.897519997131894,29.23475401415048
29.254843151802618,29.63076982854166
29.78843476240945,30.013587175321693
30.028298072407097,30.044995702341758
30.411300870783634,30.6041220148794
29.36655259932104,30.64588118003153
30.592527464350496,31.07911633422428
31.301962930961963,31.302892635597225
31.650692084336697,32.553260303526116
32.50752712616759,33.307156543427
33.84916168808013,33.852123441457366
34.85245242929159,34.8706047621869
35.57309960590737,35.57904520328463
8.047752168430861,35.7615942557908
34.581550231422625,36.45712724182367
34.91330019741963,36.94659623258083
33.378330314652885,37.20175598618562
37.341926190991444,37.3520921882634
36.08235246696972,37.44659441982844
38.95863848351382,39.12314606480989
45.19258180862562,45.73207098842404
49.02899988370996,49.10301335366256
