Birth,Death
7.797939835099295,7.880165423569185
7.8368590997631395,7.937147559496325
7.735325839757383,7.946654602878451
7.801229482161795,7.980952215626926
7.944118125721339,8.083119368778615
7.9360354131381765,8.09586769740805
7.912065679787572,8.1066684285303
8.012167589902976,8.119915589071859
7.937790448723144,8.1213034071666
7.996609551106793,8.146688996857943
8.059878681164058,8.15279252609678
8.118006277589819,8.158178898322255
7.975633310743692,8.172423123800314
7.96464340869742,8.17499424630364
8.007454387691066,8.176375073338146
8.070983798250557,8.197916527864825
8.015503506620695,8.198830762374154
8.009248757956838,8.205974306354634
7.974899385010767,8.210693545508624
8.054988055347671,8.21713810503789
8.048658584094074,8.222012340808416
8.127964253730184,8.241398081547834
8.170603758466303,8.250076474391744
8.161459303490599,8.265526974134477
8.10976834020522,8.269476637938904
8.115770604837095,8.270275877310214
8.222443643413843,8.273927031987775
8.18043001924868,8.276566088531425
8.096197830608979,8.277713693689424
8.11410191153145,8.280861831942168
8.152393539987749,8.283098367708273
8.098544156326415,8.285355125033831
8.085231111641441,8.292020633214065
8.09774700202394,8.293321140770175
8.258979307512654,8.300206836001138
8.14748225996051,8.302546776297524
8.106058273081404,8.307778696528741
8.152544656444032,8.3136718028872
8.156586882393306,8.31605086172101
8.189794870343462,8.320471032700084
8.229336382300668,8.32602646898653
8.150492671054662,8.32735155341252
8.291182162183967,8.33183430898507
8.148813884918368,8.332370312495978
8.248045087866092,8.342789052695284
8.25526401962669,8.363517780186763
8.17872589126506,8.36863896087347
8.20038633670623,8.383287384308323
8.235097512162366,8.383450906566143
8.26977546010554,8.386737641344538
8.226846059229867,8.390752750802601
8.255930533690112,8.392538487379195
8.273355437590137,8.395259865475957
8.318687572457947,8.398127423274342
8.300426794618932,8.401472000465798
8.31404527555858,8.406505627629954
8.290710972350162,8.407618448246975
8.251135751712077,8.407765138315483
8.291310576071023,8.437852690231786
8.399130660551052,8.445469435836879
8.395902232833993,8.456053357855344
8.319028862612745,8.464920272807777
8.3362803186278,8.467943913609272
8.31662801356622,8.474937072780616
8.325241435476158,8.477008348500707
8.353208064146276,8.477128564941381
8.301880568667212,8.479114968024284
8.395625818474976,8.48903086271961
8.35482530693163,8.496335315127531
8.349314531808544,8.513323927955462
8.415923249123683,8.524191836077788
8.350058730463756,8.52719782629604
8.35942738479742,8.531788563188607
8.383057166346813,8.538780960767062
8.41249503252881,8.539449019244863
8.495224957603433,8.544344497479994
8.545509127802994,8.558386605635093
8.415408401708714,8.57112154041015
8.40845619210593,8.574078899126732
8.53737280282402,8.576649939266817
8.488691363400338,8.577899292890098
8.428071701121635,8.595141833025966
8.484323331647737,8.602097239861703
8.544393592455918,8.615798759646815
8.457227820928669,8.616193695433152
8.502197381691122,8.616379745325906
8.566431402491023,8.641085700725458
8.643456174008179,8.658845135081277
8.680913818408616,8.686421627220536
8.670751942875855,8.716396607520664
8.622175389953686,8.71691267084233
8.702703849923534,8.753609013641588
8.662929775091582,8.768069732586305
8.707500619461104,8.837975742009515
8.883599307410616,8.90356663515091
8.904668630215015,8.911032493971437
8.850982922516836,8.926974985355727
8.899910588052997,8.94981527237973
8.938177406539332,8.985748556269709
8.971693068331167,8.99967425964234
8.997289930303232,9.012732455392436
8.99316994494612,9.019633048253564
8.943604653837829,9.072030712079385
9.017466154466227,9.08851506786118
9.050378148664059,9.144734241379343
9.04186768937052,9.200958661690343
9.017363730303796,9.268896870810021
8.943885430783322,9.28249099156108
9.110143750912357,9.286582647944439
9.220979576667155,9.303569256172246
9.143416659092193,9.350747822652966
9.26664611767303,9.367054972343112
9.168242121264981,9.373603383821365
9.136547141347359,9.378656555303072
9.196398531014536,9.39085762696333
9.363044611425691,9.393003217834583
9.155486701610544,9.39701698457123
9.189579250955344,9.43518736963928
9.183741823135012,9.441075121126701
9.091243238849641,9.46488013658857
9.315568844512526,9.471359006215728
9.3353597151076,9.474551969544159
9.444044469964705,9.476865830010151
8.796189273411727,9.481204234733049
9.365199660470289,9.482023885574044
9.461754135862419,9.489874207810248
9.3909803467436,9.490633452002086
9.240254809916827,9.490742359867117
9.01810974373771,9.493249332575722
9.407758270824392,9.512837760823631
9.310219550693365,9.515151503684212
9.05547729125205,9.52605112847283
9.336967211999083,9.536477537958735
9.402112706426447,9.53880881445437
9.476430753488202,9.549859806691394
9.41826993603937,9.551326110283256
9.435413699364064,9.551797994874006
9.473615212595615,9.552692314609335
9.515489516313657,9.55553939341981
9.360833684093468,9.568019760865894
9.340911023419736,9.588095076101046
8.803921636225326,9.588839436560752
9.207587936430773,9.59344797854434
9.500695766610647,9.595185376430244
9.545589521197886,9.620243043356961
9.54499179952608,9.625160350387537
9.554176655739774,9.635663755222524
9.373084134683445,9.645224379654511
9.51787910651659,9.647404868808545
9.617573308853078,9.669958463068895
9.632906523920678,9.68912618190355
9.623683144262618,9.68995416748607
9.188871407191304,9.69799886966868
9.608258310191799,9.709374661828825
9.659213732871045,9.728805575551897
9.657386408486003,9.730558301821151
9.660610810527249,9.735650414181912
9.617051936529226,9.738521600518272
9.581413557667855,9.739965797159627
9.565765477960884,9.750120913970385
9.576913025152043,9.754660433982366
9.731929459278817,9.7677370119152
9.70263769989257,9.772846479541883
9.781701370275087,9.785036656797981
9.770128267863747,9.789990240426562
9.768674704657865,9.791451714506413
9.732797594546756,9.8339319346976
9.749584853196703,9.840976570894853
9.832800992925103,9.846187562949456
9.382416658829385,9.852750557242528
9.850583358482695,9.860369432768671
9.885297806306593,9.920101239975452
9.881905408910772,9.921218681233034
9.858395322841819,9.931478215852614
9.930230407599396,9.940036581154498
9.926721915386718,9.947066204221247
9.957055463022645,9.961332080400519
9.96010465300503,9.962875484861666
9.96592669602818,9.990810550024896
9.691486547919446,10.040122161427227
10.057093743216798,10.073665980200852
10.104335715515735,10.116850342246465
10.122151935230551,10.14140826975341
10.142437283047501,10.143682782441836
10.1429355797343,10.15357310834707
10.190857901198385,10.201989540454798
10.21300899175533,10.28207643340558
10.258011613273542,10.352902735489657
10.369081301678785,10.369817409828007
10.179572649124385,10.375374647672702
10.395116675466703,10.395589239927256
10.354919493269136,10.52716842821995
10.74399540751432,10.762421365641478
10.826098071809465,10.890141354880233
10.490545940862884,11.083623492959932
11.125553146321185,11.168734899738899
11.398923972481825,11.406821590997884
11.601274221463022,11.624758533949194
11.201307960559603,11.69533024672944
12.700574211961879,12.744686088253362
12.933431142769244,13.047652899783872
13.178714828995098,13.187357049628769
13.276208130581281,13.474369856844103
13.802316986592178,14.115954507552367
14.534855546180031,14.53937671587669
14.678253495677978,14.73150984178361
14.757823712682846,14.949287591497567
15.026156535775796,15.095369604540977
15.110536867688747,15.117852382836652
14.844229733158969,15.550439882824001
15.491803970505192,15.690461399117515
15.877632949642745,15.885838527457478
15.930776525848113,15.962955631330635
15.43340631220963,16.06397417760475
16.070560715533723,16.086469263068718
16.157432133263285,16.253094087895107
15.86976510020155,16.292241260848726
16.25620912605208,16.30292632356225
16.281876118882927,16.316684680890894
16.402746371301845,16.448139129439372
16.669872535742677,16.7843673556112
16.800916339428753,16.821701278373894
17.308629357046122,17.529372647001143
17.487049138316287,17.564863020109943
17.319910651173092,17.644298535100965
