Birth,Death
9.159439516857397,9.159925058994723
9.090760285732003,9.216646789348857
8.917918425196302,9.237720651326494
8.86270159661489,9.241754977612757
8.97975547268613,9.268396161970774
9.003438958348022,9.286197926766874
8.983826182617161,9.300451772843443
9.175830743639303,9.320636737528943
9.03768679521811,9.333136987293301
9.01315100819485,9.355244888156218
9.092765115248127,9.365016004805446
9.213160452317812,9.38056730154138
9.302346366476673,9.390797760379959
9.34624776830007,9.39089091143315
9.323924140528524,9.41047702860605
9.317514922612858,9.414123649596856
9.26184301690327,9.431694568170801
9.283347641559647,9.432450950903828
8.924886483258389,9.433241504995635
9.108292495575952,9.435082709072095
9.118731949908565,9.443179755000894
9.293169203237953,9.445102104940736
9.140595010769971,9.460095722433275
9.387293935468579,9.466723360811088
9.269153844714527,9.470502490015651
9.330708668766308,9.47538827131531
9.182562527209294,9.489835689791796
9.436068428619542,9.490738850765993
9.454671154077761,9.501439866169465
9.24343605987865,9.51938836085381
9.279416839455621,9.519464560623954
9.341790619697896,9.535816402085947
9.47406842100812,9.54786835021109
9.505306637564747,9.556546850065281
9.53135729925859,9.571728333440078
9.287385043271115,9.579698978061783
9.471940215946887,9.580231299695647
9.46096607031327,9.586465077002142
9.404337716677135,9.596862135995153
9.51605751081637,9.597647582431211
9.45478648044556,9.599697781912319
9.544704220524073,9.601351108761076
9.554137365165696,9.607457141202378
9.558932966829154,9.609610984273493
9.496377396386174,9.610530647085948
9.583169561164949,9.612304724848732
9.484555945092122,9.613785625747767
9.554593072975273,9.620517637075228
9.52978889551487,9.622167226188605
9.538330363839286,9.627866754810341
9.415946518222182,9.634470615177486
9.51426479488093,9.635826208674448
9.429358836995565,9.65160311403877
9.574621943522033,9.651716228213003
9.607767302630883,9.653239824516193
9.46136515754097,9.655059193268112
9.35042109229336,9.658541314959454
9.583717654980711,9.658726914356452
9.553969348985966,9.662228867745398
9.581994289599844,9.670885812962846
9.546178284056897,9.675754773213448
8.980285318366379,9.67848354985713
9.360723844597162,9.703577091962625
9.706778557994197,9.708063152823179
9.630564125739356,9.713784633932727
9.71463430841829,9.726002593988806
9.67195087146479,9.727612876444233
9.711866866590093,9.747887260574537
9.573705844254256,9.749958290282759
9.578887215346786,9.767730778665223
9.667138331477332,9.76967258830646
9.729167958174832,9.781694737995554
9.789161367293444,9.789551407368553
9.655329635194853,9.793599087269465
9.761583797486562,9.806959590148155
9.807955848443845,9.818739121853081
9.680282683824426,9.82868270281783
9.791075603106423,9.829245094909378
9.816051584864752,9.830957832902683
9.777246261363112,9.837240965589134
9.849064760173146,9.859468191919706
9.844009096308275,9.86091463389018
9.844513003955111,9.876397994116104
9.867720105550838,9.887120034198379
9.859463349711223,9.88757289557477
9.524470206322384,9.894958548299003
9.826744545278757,9.911547642152161
9.84700405235293,9.916517404069907
9.92261446635366,9.938627325702738
9.910797227863917,9.941808219310023
9.83621392302733,9.952112778171685
9.93634058471526,9.954311488425947
9.90855046126378,9.966405748738044
9.910050564302917,9.981237415798013
9.921409798000271,9.98449282893281
9.91685946039279,9.984832361613012
9.918504737289663,9.985909325757508
9.715018251632628,9.990017999905136
9.984979299989568,9.997955232634675
9.671546802725384,10.001040619531263
9.93370344658032,10.001246917300026
10.030837684248482,10.033282328783335
9.862869914266504,10.045752376004792
10.041556439544632,10.055523786455058
10.06076435064498,10.075103175842347
10.140426437463578,10.142983086691292
10.127664559821147,10.163289978176657
10.209167401894197,10.209514783822549
10.204997161104615,10.221518289639388
9.85515132903496,10.270268619419504
10.26778158150066,10.278789274053967
10.098490254214632,10.303210577505629
10.386670802833137,10.400317276307145
10.442280209249882,10.633521425083972
10.549972021721278,10.773534704695807
10.521817267276983,10.959338319608804
11.186634432576952,11.226274441631203
10.974210316939438,11.374902249926818
11.31249409795739,11.396309057667468
11.130136653009053,11.451342478080074
10.830719010074302,11.525266669255139
11.705727740516416,11.711590934053753
12.04783200282031,12.05669005472025
12.106333939386563,12.106413653667161
12.211051644086005,12.558277841127843
12.467713525024747,12.773895892715519
12.840612926850575,13.056517510129082
13.100087020123485,13.11456491942773
13.058801725574462,13.281272795547094
13.349608102513749,13.71319579137464
13.383586631251017,13.816184815284796
13.900723532355078,13.936165033486024
14.062822713898804,14.221097354830412
14.429178822970474,14.918417016263954
15.025496891084213,15.02557050428184
15.029622899672237,15.074692743332827
14.966000294429959,15.295929659409559
15.122670288966289,15.297032659960315
14.993151769811274,15.856426536878633
16.038072479331348,16.1295680134628
16.12898931178853,16.142989021935684
16.178068353764917,16.239232033582525
16.669598845880326,16.690334784718637
17.042011748588575,17.070669504943343
17.161488585501885,17.366506794475058
17.45113326837832,17.45798572723397
17.327355966105056,17.585845385654483
17.62511732881217,17.639353606020528
17.71305750448313,17.71336536783884
17.68409817646291,17.71712614948406
17.833171904645553,17.999820535964197
17.99015435510946,18.024578604981603
17.374374974951934,18.216615720821444
18.15476187952691,18.24223019136015
18.087520800212744,18.35101395335348
18.414058537415624,18.42714840419241
18.404346572395994,18.513103845364377
18.55617466785455,18.559488374723536
18.36321461072194,18.703974126425905
18.951946124735528,19.005666508598836
19.064479943124567,19.09254425354004
18.491922356613603,19.10938966780987
19.104266170932718,19.13590767907943
19.003707286482303,19.274169013722346
19.288248423150833,19.291587914658777
19.236356585614896,19.29751302015829
19.43494126701591,19.451634318873083
19.279374422929713,19.611610746561624
19.45185108859864,19.66789531343077
19.791007640194636,19.887251322440154
19.862800087031715,19.94509668534961
19.83015832089733,19.995572931521476
19.71651472639477,20.07900929924139
20.339454610621672,20.410278776913497
19.280324903099476,20.465844115711604
20.497567575134028,20.568881490090583
19.635732621517207,20.697400179240795
20.489203195625443,20.793004405125195
20.738528166813154,20.797799868230676
20.924565376103203,21.058612777034135
21.111807072228423,21.113542350878603
21.14671358138917,21.14671445100261
21.273585760357406,21.389970202673915
21.645251224814693,21.685913488992433
21.692755838586855,21.72861718473473
21.993536429648444,21.994369810855034
22.038517976891335,22.041557711711913
22.534209834877664,22.534485708037035
21.943681917246767,22.7346327352478
22.591761109044583,22.781246079593807
23.115306640644363,23.122122451250576
22.74719061873607,23.15121588426959
23.39818335532533,23.399536919782435
23.55095674939113,23.59187993753896
23.330061248109498,23.99143404836483
24.105399635247323,24.15707954729114
23.211047926891062,24.22795627152656
24.23779229346492,24.26194182234937
21.981356000955522,24.33674013274659
24.352950711306754,24.353757856421588
20.675674596177643,24.356215098429622
24.400595336484976,24.456505121449236
20.643217853840824,24.837708715335463
24.633594769630566,25.01528743589597
25.263364561628812,25.287180330585798
25.502120305899275,25.506648384691893
25.650573200370143,25.730633814935345
25.628581215175657,25.758041738757598
25.637612242328665,26.096710355241513
26.148307223995488,26.16368982533347
25.116462066549595,26.39256605639323
26.33079825813416,26.536797407817247
26.518742756007583,26.58609906269688
26.59741304763302,26.69439742632614
26.74733932917138,26.747339608771583
26.134015970873477,26.769021852649256
24.99169853461432,26.8034112488751
26.861979126641153,26.868765602464904
23.85941753503615,26.89246460352934
26.225650310373837,26.97076678836008
27.171705885815925,27.237343623367924
26.83777823844336,27.367133582202676
27.625417149143768,27.664555241080105
27.59949484928,27.91749947335739
27.961544444659605,28.00146464580756
28.167857940491356,28.188294265585263
23.966945438071384,28.20904101008407
22.99651838503257,28.478969892477465
28.03524663206579,28.718226472416625
29.431419183011844,29.461525192582357
29.357808654782147,29.4701409710324
28.212303764821165,29.969985371517794
30.264941457713498,30.380155167965704
30.68218863744523,30.699831327730053
30.715816850774978,30.86955420062667
30.72883931919693,30.930087679619835
31.132545737045067,31.153087125302434
30.43901043333152,31.325542330823062
22.912549030111393,31.369314121181414
31.44520990262897,31.518214339569663
31.838465555268296,31.842257703205235
33.00768981620668,33.05555772917077
31.5027166745418,33.70057168887522
33.22112392769381,34.41733083056245
33.56174392723527,34.473919928870345
34.97949589540792,34.98010123510143
35.31030369922081,35.38734415275799
35.411815406832766,35.58076249717035
23.773772558396146,36.83423347016445
37.282253302287884,37.33004412160746
37.73937205535205,38.38890500788227
37.09069373697453,38.72770224033139
