Birth,Death
20.911215082165725,21.54342777965223
21.730821724985695,21.76641566017829
22.006042709388176,22.03280646079972
22.141003804144944,22.213324196700142
21.57077844498474,22.239719165288374
21.064817864056877,22.392783111182595
21.472373697721537,22.45017215841149
20.417132497092915,22.687938213335606
22.482990178688127,22.69254325373028
22.67329745388182,22.945893825196443
10.63666725041395,23.011598939706907
23.931202081647882,23.932088656281927
24.621824627125775,24.630576970231274
24.98932509208348,25.343488353591024
26.05406235516837,27.571533169450944
28.932770688709297,29.159438106830354
37.14270655355651,37.2786590420655
38.230245130679094,38.238342673121444
