Birth,Death
12.829159780927672,18.907950319494894
6.343412594085748,19.04879705817097
15.702389213977824,19.1995239636622
18.889838366762653,19.218430784937105
18.7336260544529,19.237257105191226
12.417750943992715,19.240207920455703
18.415200403217455,19.241428584644332
19.24819737810232,19.250395842471306
18.61241002006152,19.46710385327592
19.405739028427433,19.472271798802907
9.709917394820394,19.595585148586437
15.200536489684183,19.67701091454815
19.59322680806173,19.90600241170405
19.154283961891025,19.96678230160724
19.484426741158543,20.101585604572946
17.936137210911753,20.118894489163786
19.52345521926505,20.121712204432058
16.274835103871354,20.194316631424016
18.33450247825249,20.34307239458821
19.744597749430696,20.477112448303785
19.980644099444433,20.48928387348792
4.038105391395818,20.53484002874081
18.430744131324005,20.5657179615809
20.018807422845086,20.722269057420114
14.385400552238607,20.761037086904317
20.052000913301583,20.873945037777652
20.54170402315002,21.09721361921673
10.626697105177882,21.370993502935747
8.584985648967745,21.73358241213088
21.358782526449218,21.783889761161106
22.027157048777624,22.225115119320023
22.105283955118203,23.68720176412184
24.190826647295154,24.191315444180894
24.329197331477438,24.501682312694925
24.38482294779793,24.846511278554047
25.152893892551447,25.186694659352405
21.636252133730125,25.321726534549537
27.299464102045135,27.299482031145814
28.685527631355356,28.867773792833937
27.735741221567253,29.56662158089997
30.72273542668927,30.775913405962193
30.438453909219845,31.535184441486
25.22245594024281,32.62241787136563
35.53304246081552,36.778521048343464
