Birth,Death
7.2694812011857515,7.314259851010174
7.607375949085602,7.778525401617322
7.638487114696505,7.8461271623346125
7.6711492016334315,7.866453309020265
7.785833972006408,7.913937831013255
7.703635004796105,7.916926431206388
7.795628185022419,7.927934801485581
7.847434886301103,7.9387213745028085
7.800076615071735,7.978677144884635
7.904148988492133,7.97891235422734
7.8185385815398645,8.003294336028436
7.857701159064218,8.003434107254158
7.864317176154655,8.01869597836398
7.912169664459887,8.029323929163276
7.872870941361815,8.031496000506158
7.942772730360396,8.062643866160698
7.966607424342268,8.080037257565138
7.9651533873061116,8.084226584591981
8.091669493173475,8.09300129163524
7.975588965571878,8.094177408258515
8.010279312504174,8.11213035945341
8.009612802383398,8.142447318073822
7.975364387316766,8.14716346690755
8.02483895516707,8.148697379959163
8.031285684983882,8.164965158188895
8.098233254022151,8.173340519641457
8.079647474501314,8.192136132775246
8.050079913216816,8.201198532043325
8.078582080905274,8.214187741395847
8.110325145936686,8.21498662973121
8.066922357852523,8.236936080831825
8.167768748484033,8.241709018042796
8.121396356991061,8.268778220633182
8.134503321882374,8.294822390424692
8.274885376246226,8.319753797361553
8.198354515578089,8.320139706313777
8.302145846860949,8.320520930973267
8.2955303861253,8.36774502308229
8.358439641758544,8.374901385798173
8.348037539984677,8.400475029725404
8.361555023860426,8.40061999811297
8.360891358328555,8.450355260187234
8.341747010905745,8.469272485733336
8.340566730435162,8.47121994044072
8.466907644738704,8.5059582302159
8.460060928927236,8.518340488306443
8.387013252921893,8.520593357489089
8.507257888766159,8.532906279970806
8.50170943062281,8.539708664267593
8.458906108893407,8.572274435969028
8.591029734507963,8.591189952403342
8.60271087897609,8.605022003019844
8.566159085552407,8.609454860394212
8.509737476361414,8.62442934348875
8.623887660620412,8.674840396480013
8.535339329473072,8.679656238635317
8.58349264911706,8.691405935008888
8.62076146757633,8.702298552520556
8.721103593840459,8.745286567755926
8.638421076731973,8.752468483894653
8.774146369370522,8.774348135959485
8.773534662731208,8.775609583223172
8.733584050175358,8.851937436207391
