Birth,Death
22.057133776758953,22.05754005238368
21.91324839400717,22.253707901883985
22.4843575050794,22.956133401255254
22.80306351892296,23.6904912557631
24.441117569962998,24.685493565255285
24.91756324495227,25.024969724318073
24.854254062655322,25.04802298724099
25.233593329651654,25.340955194913306
25.331615467869163,25.61942464000745
25.61895119111637,25.630159598045445
26.297474299246044,26.309157825066883
25.119100780884104,26.317555041690007
26.294708901617888,26.3638184718616
26.367083878349487,26.5877572548428
27.332939988736456,27.346033899735872
26.846288133182462,27.61991720099475
27.676417199841694,27.676533441361705
27.376330229703882,27.895784141861924
28.251783045945828,28.25871806684472
27.864760135546852,28.33500996604846
28.55970252734204,28.625324945636716
27.06817038796053,28.863393850333175
28.546677246375516,29.19538239473857
28.873483799056594,29.307416393174506
29.52090438515428,29.526985053594842
29.607064231943205,29.615285605415075
29.873626730111464,29.877547794703425
29.2617194993287,30.00688316583966
28.547041201087882,30.140146026972936
30.193286985940688,30.194056606282842
30.667417928887048,30.683551143629543
29.989097125512995,31.023338828892342
31.36624372741288,31.366271558597084
28.157427882874575,31.438020576967645
27.997037510538924,31.483324378029934
31.448346395739794,31.602805965692376
27.9884628421172,31.82563963294171
31.839943946618874,31.84082700423005
31.712239377931787,31.89253010226973
32.172821357855625,32.44883229563469
32.489026545551184,32.608116154843586
32.843158248314154,32.84461061543014
32.339159508644514,33.10036639668081
33.68234095946406,33.71691306660142
34.118051066895745,34.1639352797295
32.61411795031998,34.39722184857898
34.27004263648088,34.55581553088389
33.16127099333142,34.89627380039022
35.47422321893462,35.49181149694431
31.2246119433725,35.50317929373635
35.67637609945958,35.84137513792031
36.34484412682479,36.36707338648638
36.50216686809101,36.552300066881294
38.90651935922294,40.06774971377814
41.69236776967149,42.24447194670749
