Birth,Death
6.86536715753391,6.961742225576564
6.951113711709013,6.962464243737846
6.94804946000535,6.963393572091983
6.9517047755334715,6.965567871748357
6.3852873100295255,6.973531891997786
6.965528557499056,6.974105386527441
6.96631335801635,6.977305945596807
6.968381319436048,6.9795554307615575
6.972106330551469,6.983596493787809
6.9771737664804485,6.9892488568158235
6.337368018710549,6.996774934775712
6.988432695681695,6.997287845009844
6.990837214667636,6.999075410132498
6.990183110414364,7.001807843049118
6.935076911606302,7.003231854372188
7.004032944613812,7.013325746669299
7.01154055687789,7.018858197422005
7.011613297909719,7.019880721561539
6.5379251621134244,7.023909708341905
7.016857613495176,7.02439078638386
7.019651328189831,7.025900789405554
6.564530476043728,7.026085640217728
6.431919476152871,7.026243605038198
5.745805691347414,7.027328477924671
7.02825439651275,7.033270776255831
5.99842268033672,7.03737639798058
7.030882652939908,7.037772690246779
7.026882450199082,7.038152256891516
7.02944294566737,7.0388540188051705
6.576651257409139,7.043117192113041
7.044769074867164,7.048677028386733
7.0446120454790275,7.05058578053624
7.043025954095867,7.052256579763716
7.0469825761801985,7.0536172007949745
7.052402445519874,7.058608691030541
7.057167106859424,7.063996230969118
7.061483542114729,7.066862776090566
6.59526812256172,7.066974636444482
6.384696473415545,7.069948411651611
7.067447357616629,7.0720225690779355
7.066210966972903,7.073165439262334
7.069773397808831,7.073297596852004
7.071379511140549,7.075493380391892
7.075840702234018,7.079306484101984
7.075935625358625,7.080109032807694
7.079627323244495,7.082784612850933
7.080881591214165,7.083879446887879
7.07976631917235,7.084036972946812
7.081757493378973,7.084923113044475
7.0814790836084285,7.08687525756966
7.086087501427983,7.089223589714336
7.0867664094660086,7.090506126776814
7.087680759997566,7.091183491668861
7.091828444940802,7.095396501453793
6.2785457522059005,7.099355997917122
7.096423660736946,7.099475470754051
7.099603299790033,7.1021894773308905
7.100474662340275,7.102842336808644
7.099933346939938,7.103158490263908
7.100853891359293,7.103867810260249
7.109992267470037,7.113141598281354
7.1127412627283775,7.114678631823438
6.807019154985937,7.118755170197796
7.116900354428253,7.119092212045364
7.1191918160402565,7.120020596847532
7.1208755887682855,7.123739125282951
7.121154761185608,7.126045020653379
6.5098409878269194,7.12754171367169
7.125975745987635,7.1282079686597815
7.124378323258497,7.128589793374315
7.127895927526084,7.129770048947934
7.12822194106775,7.130098099135298
7.129213388061746,7.130636385785044
7.133201534088585,7.134821097913838
7.13391407889765,7.135522208702657
7.133912531961187,7.135739269797895
7.136035180756153,7.137881523622431
7.1367486368108075,7.140292467909805
7.138635206582876,7.142458381004072
7.1420160476920955,7.145401114796272
6.359046804504942,7.14547147166993
7.146511796899176,7.147559944344156
7.147124266120785,7.148380795539115
6.570220155304014,7.150209471361565
5.102913754273686,7.154447760915993
6.51306107354333,7.155164983599758
7.154894859960223,7.155745129292514
7.154382640969743,7.155901441039383
7.157978126747366,7.158616661697183
7.159085772264007,7.159999720105992
7.160021957307663,7.1614383817004015
7.161457079957472,7.16208956363198
7.162745369264485,7.163600257693351
7.1627621981840495,7.163741834686196
7.165490940683412,7.166994230626806
7.166470788422885,7.1673779582799355
7.166899226623684,7.168102482221954
7.168365943253775,7.1695356990376204
7.167141528190996,7.169572246925511
7.169478253636953,7.16968629648011
6.482491439569458,7.170190673517208
7.171570840546337,7.172322651055746
5.3000847017002,7.172665376393402
7.173571871955801,7.174539154300877
7.180365565346619,7.182177425406833
6.1921489699498125,7.185008028645081
6.649181562975173,7.187739591828689
7.187896953882046,7.1883697478555835
7.188038989225788,7.188741136215535
7.193720275080068,7.194573781861259
7.194212659470395,7.195036883847629
7.195243110687443,7.195338454610169
7.195932265176509,7.197228716470585
7.1975032772143095,7.197874652404005
7.198682460644704,7.199324758266349
6.556324394569856,7.204985748237576
7.205455387451366,7.205637350285318
6.555623892367294,7.206396179872279
7.205940861244017,7.206597263919793
7.196515896301435,7.206644873207404
7.207031797155651,7.207067360224566
5.2653352634297335,7.2083321541689
7.208735499363911,7.2092103374526335
7.2105211818743555,7.210729635243851
7.211123846635928,7.211587902571029
7.210594312756541,7.211720642721321
7.214254066723029,7.21437699844574
7.215210279482562,7.215445602233848
7.21872998165145,7.218882581136755
7.219630154560036,7.219747145068786
7.219926618898171,7.220021784692051
7.2200594248361085,7.220898259297081
7.221142635117758,7.2211662208080405
7.221902312012389,7.22204635209018
7.221827760244707,7.222070486202667
7.22495932556194,7.224969102386879
7.226511529208665,7.226632801531885
7.226799915520132,7.226860082933541
6.949534479927991,7.228186654321995
7.238258332748956,7.238260707038022
7.238119654526827,7.238359093278166
7.240380472321704,7.2404071847653
7.242901653869978,7.243103822012598
6.539316706392128,7.244321065888341
7.245093908228242,7.245106207104061
7.245367916195619,7.245396951682995
7.25575680604743,7.255785951737675
7.255936472749454,7.256842616143645
5.8850926205959695,7.258194374921107
7.258614591203937,7.25865190886714
7.258862529132102,7.2591278551302585
7.2332602587748625,7.259961923502026
7.261065375151702,7.261172513609271
5.556695422521955,7.264332150326577
6.59318567818832,7.265957511881303
7.088587702514479,7.268241156190615
7.273160342767596,7.273200635887319
7.007556792091748,7.278232821319191
7.281933529328853,7.282027400486016
7.271653958345269,7.282071334765233
6.782721456292748,7.282487888222354
6.854008800365605,7.292656026088753
7.195917354039011,7.301777207462704
5.698146660028215,7.3077909868339415
6.907879864375218,7.312173166037359
7.139861471391669,7.313952203720177
7.170919144432446,7.319251838344738
7.322820733598974,7.32282119103466
7.10538209776314,7.325051689224641
7.071493325386712,7.328940177387309
7.064605688545498,7.33076753232141
7.108391125232629,7.342233060498789
5.978205364808673,7.346947907150811
6.011129384467495,7.350294272648894
7.120153307375631,7.352255507696233
6.671382208405703,7.365902675440079
7.32018356471923,7.3763723888121175
7.090791752460291,7.381713821840119
5.447083605809894,7.394927881306316
5.783833418908799,7.395422597403623
7.306620443909196,7.40626369634505
5.525797173035244,7.410651159651543
5.63695091321938,7.414074547458507
7.0541966894234065,7.432047999830937
5.687318073529468,7.43659175972425
7.214592143624941,7.436797752249903
5.969321550605855,7.4392415822590605
6.753636421407592,7.458981063883378
7.3849614042892995,7.470175356586296
7.42511988530174,7.481385550828319
5.6412219503881715,7.4867977858031
6.923291507846443,7.498669514905823
7.000465786515633,7.499139153850142
6.94597773859482,7.505423316004304
6.1099795471523635,7.51110387850137
7.2042671318668,7.512341962564593
6.920510284523516,7.519199866780054
5.391280448227917,7.524931307313086
6.0630686994668395,7.525461113805546
5.693160343689669,7.535002397700486
6.111061182950834,7.538511453304903
7.245198347726728,7.540583020438048
5.8573431638035345,7.540998806009963
5.931975825125846,7.543145970505657
5.748121504719393,7.5490206189686475
5.831390757299459,7.549386088498563
7.486942870719076,7.549933450739953
7.536037099391251,7.5519289427221405
7.434817721341474,7.552022556126074
6.38025447326244,7.552915322919789
6.859431636688896,7.557789768245845
5.9165745297395915,7.563078691940934
5.794185167524347,7.568229473065818
5.7904716228595134,7.573229305794119
6.9727923810896755,7.576634338240767
5.819342927301477,7.582404398095975
6.291341515701788,7.584375380103818
6.093651933858382,7.586723384148802
6.043194804545237,7.587060133236566
6.980184793756962,7.587405917754639
6.109203681190593,7.590922565060449
5.935207473542107,7.592602187037319
6.694513152619038,7.59342074136682
6.324356788829391,7.595670828530535
5.8259238231595925,7.595774811233962
7.345264536117611,7.596861323865185
5.865076572487169,7.598837168074454
5.74007381197049,7.6047869252081215
5.838278125944705,7.609615011530286
7.044819514649134,7.6096278044344645
7.610781545720101,7.612354383436696
5.999112066929456,7.61252864219006
5.406493590944592,7.612539029213076
7.406055582494503,7.615337338143644
7.283693182358155,7.616138405251748
6.284351055681384,7.616883815361652
5.883713480053302,7.617864067476546
5.904512312561565,7.6188887150028215
6.663222307981414,7.622582877918228
6.413383936496814,7.622645750576739
6.196497780201071,7.624686819332409
6.121208915641773,7.63087358143312
5.92441425457946,7.631018424685978
5.881406102585572,7.63360728776273
6.192997892140738,7.634106192515259
7.516436507912886,7.637114030077395
7.452507376390713,7.637251999426415
6.148018469863928,7.638056592959536
6.489951276955253,7.638137348653428
7.552065768905095,7.639348996415947
7.422457966859156,7.6443534910417785
6.249697488190577,7.659422273853888
7.325962374146229,7.659883825839665
7.585772873797396,7.663498312443545
6.164258318443303,7.664400760818583
5.686512722736154,7.66496740867578
7.1733764179844,7.665394972821694
7.46508090075173,7.666800748188593
5.761307060290164,7.671935433675907
7.636280259805972,7.676252014356597
7.059947980823381,7.677283423244761
6.208728496107369,7.680905026275956
6.683703827175634,7.688489121871786
6.330423788270309,7.694027084309841
7.635363107209059,7.697920896413448
6.502485284634478,7.700608782356765
7.439459939558447,7.705124576074777
6.156783254632501,7.7069892869924095
6.0368878811458195,7.717070429538377
5.964813212864115,7.717718308856148
6.49194587897,7.718548681308813
7.56441166420268,7.725205328692122
7.694274769259437,7.726379043713054
6.908949706140447,7.728060523263221
6.055968900554035,7.7289232194280695
6.078608440355822,7.732742741315599
5.52520198448201,7.734371852851774
6.043700995644031,7.737018439508574
6.417411640290084,7.737920751542598
6.3223112013874925,7.738306728493202
6.113855342011448,7.739808032005331
7.0995834022915005,7.740242211067342
6.156774144111878,7.740467957132718
7.3171672173923525,7.740676417338779
7.478532041625158,7.742596707230425
6.485932295514197,7.7457971370188154
6.216912407289783,7.748278527551722
7.109377929260518,7.748968688942705
6.068427858950599,7.755518103426054
6.071540142838785,7.7573696771416305
6.199501347370219,7.757585088736469
6.3369328845228665,7.7577228522069355
5.370832724474894,7.758743912118073
7.637713284063693,7.760928502911023
7.611816144502029,7.7617846833270345
6.9078452567175646,7.762851040866426
5.659379238369183,7.765375833947058
5.9168812775897095,7.767028520411165
5.4773023951893265,7.768976639329946
7.498058529359696,7.772753013817818
6.376367329897221,7.773089123806707
6.296381779442754,7.773631927639508
7.534439270975781,7.77391704673063
6.259699823206891,7.774904671158619
6.1242200870365195,7.7794236923390585
7.156240249246366,7.780626364269404
6.072121131241147,7.781532356409972
6.407188591286285,7.781571686816837
6.2561042735005685,7.782822591421192
6.277674558759011,7.784826633856231
7.114508499628755,7.786555914706238
6.021510620110348,7.790339642344831
6.355916591988716,7.791288424159495
6.36068695653762,7.791580256885988
7.297679648429948,7.7924923639988695
6.159138390729822,7.794422918163369
6.507564911295958,7.799818434341697
6.546000212525541,7.802039794789911
5.811936736136886,7.802261453384812
6.448687190243403,7.80312711356885
6.334610165649792,7.805668964220778
6.195704392761456,7.806282184416785
7.285296082144669,7.8065618298566335
6.410516378205102,7.8102613104796355
6.274776825790468,7.811647362423742
6.345651362597891,7.8139304142595325
6.3679841850134835,7.814133027033335
6.309243116226753,7.816007177666044
6.22140849524294,7.817026559211953
6.181929752259748,7.818115356397943
7.419523998102704,7.820890217794943
6.283925595232176,7.822547484182204
6.343531245384838,7.824320145920563
6.654622723659941,7.827729598587283
7.397842322242823,7.829564148732688
6.067867848574679,7.830814475735684
6.482585515038409,7.83610633134795
7.705101527728402,7.836331900187727
6.491221738780041,7.836977302298402
6.401732337528497,7.837587790265625
6.05418565734155,7.837719422756698
6.311823887614082,7.838541452312093
5.928312516125516,7.8387739724133745
6.301688192992643,7.839298751633038
6.124129862314533,7.840195639920678
6.5441362939330965,7.851055189467485
7.333871672486566,7.851094026502555
6.539389589952634,7.853556493509279
6.348230461077037,7.854011164645168
6.77209780716862,7.854512243414369
6.194064984178112,7.854831327638474
6.3145223771907695,7.856434162051036
6.368166338649644,7.857431951613346
7.7883761039138335,7.857550644574678
7.4596974525786806,7.859630923357193
6.543407972458226,7.859955246769438
7.530450964833385,7.8610370143166595
6.366033374048129,7.862782297040116
7.749613510331983,7.862896435918522
6.945001020017116,7.864714281198616
6.2256275663821725,7.865118959454996
7.46517258363383,7.8747161793559926
6.446841953148578,7.876003305992846
6.315277539521276,7.877038475536258
6.329724043022907,7.879389325177783
6.481731674561161,7.879774162275174
6.496550221530748,7.880137731050039
6.403021307870404,7.880284964080383
6.506579806518857,7.882474479486929
6.232212150309579,7.8842064688366955
6.594621888856636,7.8843889475286515
6.400894274630446,7.885374651595914
6.557399666897481,7.886114755169943
6.862893402427744,7.887084217694186
7.72231021183471,7.887506852593374
6.387601133458702,7.887688884889217
6.055232753945347,7.88875730076324
6.369922447413273,7.890073962774656
6.149162479771803,7.890535821619469
6.53281078325017,7.893707424849235
5.298708628718487,7.895313120809397
6.762538329530798,7.896887874020754
6.596109983369388,7.898852098775894
6.71690358748765,7.90679932529105
6.39405436682955,7.906949230066507
6.373352924045321,7.907622424041136
7.356810570062407,7.911231142536122
5.860844665931836,7.911511194690377
4.46938744144154,7.915600535940543
6.256674080360426,7.919050104801918
6.55288076153829,7.919105908208627
5.924713924713615,7.919456974767726
6.513846555160853,7.920211130334155
6.6548652499661785,7.922470381154708
6.687213569924097,7.924360197053586
7.6776871045094595,7.92487650724205
5.169162773921016,7.9277609367783235
6.500572454826752,7.927845008279959
6.569491292089879,7.928543632806076
6.519510705094035,7.931731956636475
7.863634466563099,7.931797001550088
7.896822871950462,7.9328700863094
6.68443290158757,7.933323883247381
6.471701760534884,7.937772450486094
6.535371378338141,7.938365309172985
6.625282744127617,7.94016644268355
7.406526130311249,7.940318789175683
7.7563666940486655,7.941169392176471
6.706737452699599,7.941486845511774
6.759676575261437,7.942731469711942
6.468546364060785,7.943229413791671
6.618691396044596,7.9470110676579075
6.61391184226899,7.94768165234587
6.561693033454503,7.9487893860180385
6.785840913452156,7.94929270946206
7.294543978670845,7.95439346251448
6.50912886959145,7.9563017990615155
6.52447914337678,7.959256187744018
7.5635659804765965,7.96043101945261
7.131675791505586,7.962806746424649
6.879804750931044,7.963177139851654
6.023073869645486,7.9633437908777704
6.656505625161117,7.963802329110461
6.519541013990477,7.966495409636982
6.656942683884154,7.968618720360734
6.533105563202306,7.96953792383708
6.499024946366262,7.969916605042514
6.332834107446217,7.970012852094531
6.641259891604022,7.976133683625591
6.899087217087981,7.977530670975739
6.574924213223312,7.9824433577878855
6.817487636028105,7.984425836000195
6.130514608112435,7.984538219151066
7.302161756725582,7.990571874501377
7.433876233917545,7.995075187968993
7.523858491151259,7.996856255160546
6.46572754808426,7.996891052118146
6.828758655829006,7.998992167526648
6.5582483430490015,7.999214155600548
6.681378199199571,8.001287434003947
6.494601100212321,8.003975022177302
7.929453348748439,8.00400059201153
6.405481131674279,8.00418191078062
6.546298844103148,8.00535494094307
6.5566582125247805,8.00644655269334
6.496414805682434,8.006597699064404
6.8215108075412445,8.0103323044268
5.208791079673574,8.010654979180316
7.513139751969902,8.014950117933514
6.60631986903536,8.015170170397665
6.852830726799766,8.01608753403855
6.4540233212501334,8.016658997307225
6.6604181881748445,8.01763854988377
7.1006893110206875,8.01827561754731
6.97648518013375,8.019822607803459
5.235347160324636,8.020425422605047
6.396615637494051,8.021207506228617
5.740309855745181,8.022756148327492
6.715300974489082,8.023345938745011
8.012876963745157,8.023725451424898
6.379985044289242,8.025538468094865
6.630672904237144,8.025665111133058
6.605309030412172,8.026623402529477
7.92303156562798,8.027710156679007
6.884192591370265,8.029027567208658
6.516832115147054,8.029050412895149
6.392964367687512,8.03119705340452
8.009824344379467,8.031951379886749
6.6501596765654405,8.03234100704617
6.348489637421153,8.032810693870104
7.177200414483381,8.03315825059044
6.289074907411305,8.034823339676613
6.692215611700151,8.035721446670117
6.69871829044132,8.035767495874406
6.6850098484194405,8.036931290612275
7.971860157316996,8.037906088660753
5.843763323733583,8.039831178152305
6.771314528032235,8.040013040821004
6.819514677554253,8.042446404987816
5.011768563778787,8.044464779904189
6.820979816875706,8.046312887418345
7.306712518545282,8.047193132862635
6.650870021829178,8.04837090654307
6.603236351074884,8.04934155695112
7.761989988925052,8.049397767851623
7.3703686411647595,8.050012551662544
7.844625818448776,8.050646322567523
7.944277961332773,8.05084804571551
7.033612339026206,8.051232821527652
7.402450401806163,8.05188605649128
6.539500818649685,8.052035406150331
6.6139842674310785,8.05219493723002
7.236115087296639,8.052758709832656
8.04575351183172,8.056200081649518
6.6041013067481344,8.058602986816032
6.992247304830332,8.059666402592661
6.6778906650015415,8.059789178187389
7.01857537372598,8.059924104310813
6.711605186047564,8.060644627355746
6.554011090516724,8.061369792728527
6.761007313835762,8.061931754325187
6.433348096834379,8.06225808597166
6.65070511105165,8.062543986986409
6.90272419997342,8.062835116294988
7.502078818653899,8.063404337813342
5.676243862821366,8.064828863779475
6.9359267973877685,8.065714575800369
6.489556852037367,8.067373514991353
6.747489966471221,8.067714952013635
7.287518480941401,8.068176200587326
6.897721635836206,8.070066373589906
6.533598859983627,8.072753925590302
6.783098286087807,8.072906206274546
6.860024172175358,8.074985608745235
6.893093307623531,8.07561721493827
6.924573725113305,8.076085370576951
6.6122652822095915,8.078609942695833
4.421938191147092,8.079852841518989
6.740458511992074,8.080406527782202
6.648912327265862,8.080439731091044
7.0818986813658285,8.080879825106848
7.093971492428409,8.08102869968259
7.9927287762541255,8.08244696953725
6.709113325504632,8.083755977399246
5.678771997490003,8.08463545126682
7.882776840532642,8.085039439583847
6.3754911986998195,8.08546492527169
6.331509586000038,8.086896360604445
6.962705190900146,8.087241929521651
6.367521031225124,8.088447426000874
7.081553431275097,8.0903850949538
6.581517591293178,8.090434770650484
6.639043762327276,8.093998538310437
6.683906406099496,8.094397480704103
6.771464870209456,8.099472562687271
5.367775548351574,8.100490745509212
6.434532351955795,8.101018558588382
7.236515156483165,8.101306461804116
6.4986617597954,8.102007383660183
7.910168578910998,8.10260471617978
6.632315423813452,8.102731024384656
3.654002790566267,8.103846409036855
6.857000086666667,8.107121927949205
5.513378275165678,8.1075249433452
7.562094376961795,8.108702930674909
6.663477556766338,8.109043202509994
6.573712557318686,8.110951070898901
7.464395078979578,8.111793592244155
6.998336406723865,8.112025867233335
5.673026451191845,8.112029874036317
7.664902360706037,8.117197045416493
6.650897609309368,8.119949780642624
5.841713111091849,8.123259411817138
7.145067618896519,8.12373926157425
7.763375533632825,8.124038113402086
5.79558856611493,8.126810568928793
6.4668654898096065,8.128140516338362
6.368448331100808,8.128211993485309
6.811914048424114,8.130597840330267
6.897610080795857,8.1321057199293
7.870881143983752,8.13262462040413
8.012069871026604,8.133755599824875
5.890727096252704,8.13471000808808
7.921794623169262,8.135917351413532
7.3299009174807,8.136861561065931
6.9433946303799985,8.13820872402825
5.448365523672692,8.138543960340012
7.4083527380028045,8.139386212476811
6.584349922167348,8.140621374665768
6.99990048912241,8.141452858455816
6.826809544462833,8.141692312617256
7.131103474903512,8.142861390457824
5.689897039065727,8.147114437938086
6.594450492677424,8.150230153204028
7.002636883728883,8.150356566521735
6.955235448473104,8.150988130779208
6.905122925597425,8.153000072322783
6.843171293443447,8.155190823475856
5.931337694585668,8.156760897994083
5.817902154614103,8.157859311618687
4.177541760830536,8.158259776126004
6.898612716967364,8.161619154925992
6.703384406323096,8.165322302235753
6.980479822850839,8.166666774185323
6.915320729680616,8.169407514058976
8.007748780198199,8.16978134412619
8.140331428593527,8.173381058432138
7.510174698654183,8.174376147628886
7.873456953662981,8.175719510840327
6.842108295682976,8.1789444901131
7.977484271940863,8.181282391902105
6.772114552019957,8.181714779882515
6.721079698244466,8.183919626419044
7.5039157247919235,8.184439982691568
6.852423058023305,8.18513558768148
7.07784024974535,8.185365997738092
7.218476460665443,8.185838735206165
6.766884234304598,8.186319253262104
7.998130873899086,8.187246017658119
6.4562657395035785,8.192206068387094
6.8725738625833515,8.193648558169878
5.481726934936887,8.19397585507301
7.0758792191772955,8.195029515108669
7.927703522585944,8.19850006142086
6.426988498966713,8.199201967813588
7.9572506465774495,8.199315518666065
6.729081475052226,8.200114356161405
8.080261520484598,8.200706019245585
6.763872539955685,8.201050672612167
6.770131268525134,8.20464477794778
7.043746971545488,8.205988025671909
8.176009067743507,8.207344806609655
8.102064926067442,8.212099151840501
7.284228167643633,8.212901345242065
7.3997291588071334,8.213844591220791
6.725639010780469,8.215892339316092
7.087008589264769,8.216618643180574
7.18214338151688,8.21812888217891
7.89736258973609,8.22075646343712
7.7997909855139405,8.220994576939528
6.7535651963085,8.221022004583675
6.902797455361906,8.22261530994109
6.900904479027133,8.22304023884724
6.6836213062697745,8.224518505343273
7.0736320497826455,8.22490902680875
7.037449807649864,8.228218870175848
6.640843475176553,8.229492374323591
7.214141045665201,8.233621764422033
8.199480600979996,8.234347232373366
7.167783866883838,8.23441277295493
6.689196557580772,8.236984184808632
6.808447108162202,8.237751634105337
6.892009424571861,8.237912852243134
5.229076195005803,8.238271307850091
6.674723485841927,8.240033431451305
7.942020356987086,8.241574506174551
7.169604383010892,8.243705227715537
6.819769890377984,8.245654389201146
6.80204552618784,8.2463971025301
7.04996412851051,8.246585147346567
6.00074334813803,8.24675570686788
7.34390962303587,8.247706337782319
7.22523177203243,8.248798106276876
8.204914697744243,8.249100837010129
7.911016262664816,8.249260112191777
7.05132535928351,8.249418952676393
7.204089358860074,8.249423087859304
7.57870736155752,8.250900063916252
7.2915585110706616,8.25126652758933
6.793330435322105,8.256237735269107
7.683575820725309,8.256339059301077
7.217619903767627,8.257698681776798
6.867560869902143,8.259937800821852
6.864888377082252,8.260657749724459
7.080031806945954,8.262240409972659
7.150075380663111,8.264930878361664
6.369988636151504,8.266093179297037
7.634407415527676,8.266357627418852
7.039034367677459,8.268873694369095
6.238270245082276,8.269146609297035
8.253716755050846,8.270513334870262
7.256365755758452,8.270995498405348
7.235541491188997,8.275136849430325
7.24826652561228,8.276562977744433
6.887201523040858,8.276668130456555
6.931193560086797,8.277968529425609
7.196244794061386,8.27832803230834
7.362705654581987,8.279924328536096
6.964063380837615,8.279987591137541
7.523959480339727,8.281271013364826
8.279729515038525,8.282594642308439
7.145765233225575,8.28341488851045
7.3045172440242965,8.289958918935564
8.100904778058066,8.290628731452387
7.793675091243358,8.291357739113765
6.9722319941298,8.291452914577127
8.216306327238499,8.291818770428595
7.003095618352156,8.29200707770136
6.9778044570566635,8.293293597098508
7.195549966939382,8.300208926039637
7.738924912455914,8.300443802044697
7.391023511086132,8.300871750240633
7.279697212069696,8.302202143747886
8.15217317742287,8.302358235175276
6.920008541336756,8.306031296445415
6.960137977120212,8.309997962102434
7.185257396118686,8.31386215954955
6.788998903307402,8.315607513473108
6.655409583069741,8.318602785303195
7.305355158243401,8.32045301843899
7.390151154269006,8.3239290600462
4.054732250978304,8.324259695190634
7.074174936568454,8.324546628986784
7.200655560609448,8.326247571633147
7.167708261502469,8.328882673866246
7.7376695096982075,8.330605437016768
7.738069230858855,8.331975529636319
7.320905799474421,8.332400046062926
7.358067348214718,8.333092345948817
7.742466417467085,8.33504090406866
7.021696045415318,8.337489226949394
7.246325607240578,8.339217704093867
7.137729894932136,8.343525346918545
7.281083537696986,8.344685315117793
7.151575565291353,8.346079674378139
6.818246795556661,8.348114124248013
7.537109139928361,8.349464984312021
7.0444677562718425,8.35012997090135
7.029032745211055,8.350770789029617
7.242219295199902,8.357349491904289
7.341628898194358,8.358149609359343
5.622014295213603,8.358506163892644
7.932897723260112,8.358987026128563
7.866472142814928,8.362039385802952
6.9217282251211145,8.362972800327828
7.194475473359489,8.363135368204865
5.373550526638926,8.36521245600007
8.275471931978245,8.365517788430797
8.254156325804672,8.371011954165592
7.4466001800392405,8.372889849789885
7.349942172593728,8.372951874983764
8.255768271149066,8.37462899781432
7.212088658081484,8.37792107369432
7.895530261388708,8.379353458072352
6.985262444316504,8.379850412973976
6.333219199318194,8.38066060843412
7.069685573318566,8.38173140022311
7.939232618604592,8.384778986983756
7.618206616124098,8.387541899477535
7.152454551636765,8.389596600881907
7.501531090886601,8.389974215519779
7.302888037506818,8.3905639918347
8.223776008206475,8.393042487943672
7.370146854005725,8.39516739034819
7.5271844931696705,8.395733413114844
7.515696866542985,8.39656770469212
5.1827344663397525,8.39659141999586
7.48083867675814,8.396745804624214
7.3344093171392615,8.399227850900553
7.1423028046795025,8.400667379113223
7.054408327055171,8.401948355204436
7.2346511591977105,8.405969698420108
8.06768656467193,8.409370508102526
8.404896871216806,8.409865836400783
7.235498177110458,8.410679922795795
5.4975325959021575,8.41124689473427
8.326850794892607,8.413365972020936
7.892539810826747,8.415128429955221
5.638497671331834,8.415239702363381
7.749265798371198,8.415941155794137
8.411289071842702,8.417637303205488
7.458450732148776,8.418525449000256
6.6572637934878,8.421496982158637
7.621577138832436,8.422054121571417
8.229190147645568,8.423030726288365
6.873588826715604,8.423509504189122
8.389900436613289,8.424567806835316
6.850551424348851,8.425056200664027
8.312963883229031,8.430082047464758
7.179440931059652,8.430726312621328
8.31430558402009,8.431210481503621
7.196387539117495,8.432850938159973
7.345865275825645,8.433316893482832
6.212601469805122,8.435108784007237
8.396400142160019,8.439090844252798
5.322559048106086,8.44175501912919
7.134792614333719,8.442606933896151
8.345781731481445,8.443107571805836
7.4503895326997736,8.443220880190786
8.370388103526238,8.444277878629443
7.581016136246493,8.445438038373142
7.456086767769193,8.445582863808191
8.445358842524058,8.4458076325285
6.929932358385486,8.448097401106509
7.348901126454621,8.448838670976812
7.599938203537931,8.449323700241553
7.416289520760074,8.451893787479246
7.830205074096739,8.452033422261856
7.29701017935281,8.452905326569923
8.082621518846281,8.45533198295556
5.995834145976005,8.45670671702349
