Birth,Death
7.065509011750692,7.069767615434605
6.683336422539469,7.070303441158275
7.069148782760749,7.071928261630596
7.072273996747072,7.073723098208955
7.083950199232561,7.0872371893971
7.090293742036025,7.094358328307848
7.094003655151937,7.097698308311781
5.906869152223408,7.111666535840348
7.113933474563964,7.113935123439454
7.113866145981774,7.114670939183972
6.421725264039438,7.117477205779602
7.120777699596147,7.1210514880240465
7.1206424010933915,7.1222104894920815
7.12056247346311,7.122308777427667
6.553265592789103,7.123726202898856
6.6895738984644595,7.124517983405378
7.122779423773764,7.125190650280196
5.26277385633108,7.125477304020624
7.124034809864725,7.12868167532813
7.137430826072887,7.137832983190561
7.141357719333087,7.144630818895605
7.140939140886076,7.146129696428249
7.14794162515409,7.149315840085069
7.151308078676266,7.152704355672503
7.157332630796418,7.157365765576598
7.1598841519708,7.160073202963371
5.659957488922373,7.161104753442958
6.110152745959315,7.162748909468743
7.172921052185302,7.173053372686988
7.174581442337512,7.174718698901647
5.442474534287612,7.178242312595395
6.678376934189146,7.17838223825418
7.183766639649548,7.184593964273137
7.185678340563072,7.185808126949388
6.1815451283493985,7.209485617811346
7.063336004449411,7.209837031193237
7.028814795056352,7.216991144285791
6.356858078959314,7.218089245351437
7.220398341189495,7.220402800620422
7.220770591507062,7.221333828341477
7.222875090672062,7.2229799646636526
7.223164139435539,7.223722088019819
6.613047987771324,7.229476814648841
6.976775605095099,7.2303092116961665
7.2304576548555275,7.230485218967386
7.233096894943628,7.233128427297737
6.214028169121775,7.2362330651984355
6.673596663047874,7.237058035672868
6.411750960184008,7.240806284272874
6.654086378411193,7.243291535002068
6.726163090668024,7.245758046573046
7.0581155718766695,7.25723005231157
7.257431859071403,7.257476132783052
6.265341696330324,7.263664650626486
7.2680776147985995,7.268131229962186
7.138110366542833,7.268521697386637
6.990776433931899,7.273555845541538
7.107055978838616,7.277224963375472
7.284109137272253,7.284314131481526
6.779766645023528,7.289896422584113
7.290894536080486,7.290897084212727
7.290720707086166,7.290971456081216
7.290990468750351,7.291387370322473
5.568641032092785,7.295112624183988
7.286767674770601,7.2962154409034525
5.515646972428158,7.301724464750538
7.2537142085641335,7.307450913781584
7.041814727898782,7.307862058029425
7.052317356014328,7.308553515061935
7.219490260979001,7.310954486252681
7.09042065410631,7.315302114025293
6.739450443893475,7.316400775342872
6.912612629604382,7.3214342807316655
7.129635424458684,7.328990978124676
6.398139821686527,7.330008996109952
7.192921120575193,7.33322487475975
6.896241424050686,7.339080615245394
6.665618452656648,7.3399723215659955
7.337946113403632,7.343612339181609
7.319945034849354,7.3444379728631475
5.6354987724916015,7.3565234183900765
5.465756774816782,7.361374560164583
7.3116431819844365,7.364183586873397
6.603937853603611,7.391969712279259
6.541843966621855,7.3978893200319105
7.336231016214526,7.399392835100551
7.294198665284057,7.399435852094922
7.197472367683986,7.403542906071227
6.738265052507032,7.4049878822737405
7.372643502435508,7.426255890997121
7.378319981132563,7.426320169624195
7.38067026594581,7.432952708123683
5.945053858657957,7.435286423518318
7.181186564049312,7.43704825015068
5.19459789976122,7.443436118718897
5.797334900143369,7.443984660081226
6.675278962071616,7.444733256407203
7.396790086426336,7.448089206657164
6.907532480249074,7.458448989022154
5.720200719629247,7.4659024303707575
6.055627220623364,7.47390130415672
6.0939995712587915,7.474925343926687
7.340513248629577,7.4764489295660255
5.662025205765531,7.47742482434278
7.366479842335366,7.478787319121745
7.3311895362030555,7.479660578168287
7.3477690123675075,7.489636229786525
5.4409609425101735,7.493903456456657
7.086130250933138,7.49413562242537
7.245033886506064,7.4978253850212155
5.774576717720265,7.502384149998985
6.5327744255373545,7.512684669757609
6.4865929640591276,7.512919822930794
7.270220730941048,7.513040043060246
5.841275485604456,7.514779122644942
4.566819115197177,7.516369087312185
6.692984635429639,7.52022669966025
5.94839046771267,7.521859171124983
6.526175092608355,7.531454850498493
5.5365060428794095,7.533489962514848
7.164563025476355,7.537956788218448
5.6722266235028656,7.5406841982761765
7.372812835419609,7.541010961939596
6.139484703042072,7.541936181648055
7.514143288788773,7.543744927856006
7.524305585220645,7.555557451105701
7.465427536583775,7.571364027525229
7.2333080918733685,7.575205260652423
6.601582348747343,7.585749241669733
5.9505486174805355,7.5858110521874815
7.562773854528032,7.589642223518398
6.123283697709226,7.592168510961701
6.452416248406109,7.59258881569987
7.507128812082556,7.595549799647548
6.854035835922559,7.599689818794493
7.440428670574477,7.602145920196708
5.431151031389163,7.6027515619879384
5.640048098090362,7.604006107023876
6.4778871315036355,7.605436553802062
6.478315451933682,7.606620439851268
6.704940984301651,7.607274807469815
5.830529723856898,7.620991482359916
5.620447703409596,7.6212296017897625
6.000685085839223,7.624594597520767
4.88751409562974,7.626098052384512
5.724045439775448,7.628143303746328
7.586582736473247,7.629335684690763
6.206618364082715,7.63364089388263
6.976452537213291,7.636476743746475
5.89318747548856,7.640213270831857
7.6217593041383225,7.640501814845534
7.120860279855151,7.642000549273121
6.178451570855032,7.6423836071382265
7.60989782759134,7.646181189713757
7.645741859596967,7.64790754184825
5.639659960061181,7.652757773909434
5.890500841271205,7.652989096863552
7.153879607329429,7.654792624145771
7.234260484390688,7.6556935623568645
5.895282708834429,7.656884803867666
6.448529947288989,7.6569671863274475
6.268045943611696,7.660399372009245
7.4106557992026865,7.66951289182702
7.423217804795286,7.671557658263997
7.637280768281926,7.671773832553316
6.638768688204032,7.685658792220771
6.218310571493248,7.688057428220496
6.854616994412538,7.695980904821374
6.124798358455337,7.698184872232137
6.2525036291199285,7.7066080736684945
7.612851577190895,7.70803008220238
6.219868490785302,7.710976862139573
7.641397840538048,7.714112481053162
7.625810203019682,7.7174332064894
5.858280901520629,7.722738188890191
6.698986271111664,7.724074972545109
7.6941650020640395,7.729590591088414
6.39826279988938,7.729674270867898
7.671449816167276,7.730064928516896
6.987710423442934,7.731018420112511
6.595357112362819,7.73250245830347
7.514904733253616,7.733734266530931
6.201916288864595,7.733869365581917
6.948421612823552,7.734571986700921
5.052890619274194,7.736054607209958
6.13439015402696,7.737878783454315
6.389836459465187,7.740324286634824
6.984228442574249,7.740406552269271
5.494610963331198,7.741594527164509
4.39506481747253,7.746207561260478
7.729708468895296,7.747205056127813
6.12039132560767,7.755222718633814
7.049172720971001,7.755859650961786
7.415423356197834,7.757905638738173
7.698705368399729,7.758092736074769
6.778274795129619,7.761957576849111
6.118584857227916,7.762039543692975
6.786417872925085,7.7627669700549635
6.402281109833893,7.7644212153513745
7.289824340738406,7.769913521815402
6.994118554413035,7.773181069605756
6.8197362448881655,7.775682986183687
5.207551493012261,7.777131981728032
4.25894162738615,7.778353887081439
6.541588287920604,7.786311907044043
6.439140159669478,7.788525900610584
6.517329081871367,7.788876090920009
6.439564811157652,7.789599676129563
7.666966019977792,7.790664379096306
7.712810699276677,7.790896509615356
7.577292498890756,7.790989260307436
6.398522727260854,7.792354382697634
6.924908075867279,7.795694149277735
6.333082207733241,7.795762122508915
6.280353937215523,7.797709472739207
4.7500389323345225,7.798352749122605
6.873279161331311,7.802501851632453
6.287348968685592,7.803568101102458
7.204617553714343,7.804340751969454
5.953452042042102,7.804913571096767
5.95365511268119,7.806164461852533
7.388795179865156,7.807841321962673
7.7718257955402805,7.8082813255052015
7.80188363653815,7.808506893955055
6.584874240878012,7.810300386727583
6.923842598091596,7.816481948479243
6.632940198640938,7.816873042271838
7.003567773576279,7.81718928731269
4.943866391624624,7.818613367380065
7.7043301253182825,7.818797717761205
6.760168967421951,7.819003766904872
6.037686088109012,7.82002182642098
7.8189731208688045,7.820065462251154
5.064801400238252,7.821423780557911
6.1199041382624415,7.821944411898265
7.813420724525713,7.822185257099826
7.62871319637361,7.822781877615958
5.171606868278559,7.832731181100372
7.718075170926344,7.835677730429841
6.45894655751232,7.836186867808493
6.6440186063855435,7.83868503902933
6.390639723854292,7.840437825726582
7.840969116962754,7.841009430737584
5.077959194434925,7.841079637653177
6.432110447060552,7.844870472881004
6.168844612671819,7.845448704373847
6.671021475563066,7.84633455766237
7.594593137401944,7.851729903888944
6.123983585709539,7.853297429133745
7.122996940152461,7.854240096346221
7.845867310865529,7.85627322449717
6.352495098852216,7.8631478076402646
6.469336478538935,7.865581466511429
7.399913923427903,7.866663588818074
6.406796434082935,7.866851308775921
6.538257307434833,7.867787208152915
7.678535149552772,7.867887067315818
7.80153311441245,7.872828436329263
6.676879651314266,7.873637203082389
7.774052129310363,7.881912990628629
6.550614120529644,7.882214903477823
7.014585262134688,7.884622994401973
6.535577437386522,7.887337931493682
6.567267480105912,7.887766831458631
6.37142310535593,7.887958328020502
6.542161423280959,7.8908459042179775
6.458869648949076,7.900806551898185
6.9451420604864325,7.901345169738676
6.762584560569849,7.902103405590733
7.635042986549706,7.90557097028794
6.403419131695102,7.9057407737608765
7.8278694379483795,7.907507821488361
6.415123859956111,7.908551366075912
6.49774677700043,7.914301074675734
7.503653447526176,7.916791736229172
7.083916345543912,7.916852062407435
6.483305983307218,7.920720065120256
6.392685910969128,7.922751838120488
6.781431433007128,7.92649165091132
7.927505474334794,7.927792018440686
7.877075918281662,7.929985206468623
7.4928621183098585,7.933836084751297
6.837963005892561,7.934281610036486
7.084749006141692,7.934856664036613
7.918448254547911,7.935636934589661
7.876827406273151,7.936604528523385
7.248052246261977,7.937228419387358
6.4798260128328025,7.9376532535709465
7.921621034153304,7.938230461523719
7.701446195847211,7.941136554094508
6.869090336605268,7.944860302058974
6.380014793862074,7.945097771573021
7.908865806576841,7.9460349771060415
6.371867001549617,7.950155410979724
6.478619025263697,7.951772516750928
7.139668528265589,7.952538366648139
7.07755280091169,7.954893362389042
7.176143546013236,7.9553982729029125
7.603646170678132,7.95744498848889
5.888702990918546,7.957972616365303
6.394811733569821,7.96248202530941
6.678248510223966,7.963888199135242
7.8399850367088675,7.964806690412242
6.16428877038652,7.966255896334535
6.647509854676173,7.96771382325249
6.026091039126186,7.968496218013044
6.6529240445424875,7.976356198365728
6.313959810981942,7.978268510092521
7.788958224350665,7.9790187305143
6.695550405556787,7.979449352883146
6.455023825943499,7.982123540845055
7.823797282533633,7.982502609329629
6.974226234131493,7.983030231429887
6.920062811376056,7.9833290547785065
6.760148632774872,7.9860573355223625
7.970090299979361,7.987321494392284
6.610875827720989,7.991587585930042
6.97830218037376,7.999909432940854
5.6517513856672394,8.000254660081051
6.71781610393009,8.001465086006819
7.799337470554576,8.002793223581534
6.67759166402972,8.00397486938131
7.8473926509250305,8.004781904679001
6.975418951660686,8.006388164680285
8.001837713389762,8.007765759491411
7.7789460060944045,8.009589516639036
7.181531575466579,8.009856071461751
4.365075916706928,8.011693066320952
6.9748101584627875,8.012154318371346
6.20588966023297,8.019031905724955
7.187410294937763,8.02167308839666
6.890079849724316,8.023638546025447
7.885414229889648,8.025180951349096
6.472047853258346,8.025253276781172
7.459985511460278,8.02531962683253
8.01085161424271,8.025367591884873
7.864357453256673,8.02583041798831
7.048601701287453,8.026652574392292
6.573071392094107,8.028073587961766
6.550143086613389,8.029131760480801
6.31728129306066,8.02998881549658
6.592446272866526,8.032681700624515
6.548821098564986,8.032836242826779
6.964250681742044,8.034607760816613
6.543892917001585,8.03771712775569
6.916989577608547,8.042174843031995
8.005179995559956,8.04247907785141
6.614128540551064,8.046253419817642
7.95369212132573,8.048068998447963
7.8523383272786305,8.048123910595166
5.689282225689336,8.054471961785655
8.043467790329487,8.054923029848283
6.655688577110595,8.055664525470199
6.723525434929115,8.058754581435071
7.139116847893092,8.061739572278947
7.9237039220661245,8.062676503837842
6.894294134111988,8.065654119441556
7.620268684467394,8.065890267669705
6.086194573147228,8.065927591484115
8.063066507478652,8.072328796588145
6.790357514292737,8.073070296855274
8.045428319436624,8.076322224440522
6.395611887314772,8.079702025938676
7.962690952043204,8.081389318707696
6.688622110375945,8.08175616909686
8.000840277694806,8.083550698859247
8.079283348672305,8.089680318841966
7.882513877244492,8.091117456102726
7.979876094949759,8.091947113306496
6.186475570036263,8.092532896261043
7.63483774514043,8.095026147761772
6.662735337459138,8.095515685369254
4.654052384552415,8.095680987287807
7.814434082769594,8.09694568249362
6.698673296512652,8.098508556019109
7.9257935529531665,8.099066176818638
7.962324176315633,8.099865452255305
7.0101505520866,8.104247229761814
7.563266228335124,8.104550268303182
6.988440565524797,8.10487637223145
7.277539659219656,8.105560398092443
8.106100313721981,8.106126920418903
7.119135698814716,8.106461514716385
7.592882964233468,8.10668209474931
8.014077172810403,8.107614587229325
7.130127595886734,8.110864535075017
7.07117548909082,8.116059277728343
6.7974000439153315,8.120217173076046
8.088620770635316,8.120821845789843
7.550684040758824,8.125169970252532
6.572360963717301,8.126397204669399
4.802457007602243,8.126539260713976
7.056741698997087,8.126897464596041
7.470437886667272,8.132384052263328
7.365786350622312,8.134152991554096
6.506719845642692,8.137552948663318
8.131184810776176,8.14016368769749
5.995895867668253,8.140574987516112
7.468105721937945,8.144677257218003
8.017470761986488,8.144707064855035
6.973433076433196,8.144848136429172
7.343014810090608,8.146692689843782
7.756634394722823,8.147528369697884
7.960227418081388,8.148291920158742
7.638907845474932,8.148824631235296
6.834713824953042,8.152647573288005
4.726367817109349,8.152776532007834
4.302563943682415,8.155619466329288
8.063939727341676,8.158091722078204
7.009564601341481,8.161509784010814
7.351929309357956,8.16483332164244
6.655596828310081,8.166090067390016
6.760667497867871,8.176265044424852
7.283594738882357,8.177103722283956
6.78689795538412,8.179379411638955
7.419944874863177,8.18137854610046
6.972544815862648,8.18254462615488
7.355349855410168,8.184904324343485
8.184107471869059,8.185301022103697
5.090526869574919,8.185734230672042
7.42391096060237,8.187043825032145
6.903499921814728,8.187409096270898
6.809166198678213,8.18807241766848
6.5905501641473165,8.18866643050372
7.241814947265993,8.190174973364805
7.597847710590031,8.192308277142079
7.290979461010011,8.194643672738039
7.750173598892616,8.198651706264986
7.28523657765254,8.200020969117526
8.20064690948493,8.203802816161783
6.902481944897318,8.205049900109543
6.679340093065548,8.205119231257639
8.014671380879918,8.205319377659425
6.845749971607191,8.206432933489669
7.581826158997558,8.206824236149519
7.244495840485115,8.20707801750055
7.253975288469519,8.207542710371126
6.9362047988245195,8.208198550118393
8.202600784950846,8.209129464250854
6.3621165942395805,8.210961144545063
6.812519139651158,8.215090404214557
6.229415938203601,8.219611351224465
8.128726955264028,8.221163322599224
6.708977043251252,8.224221687173722
7.25297518658499,8.225991975333276
7.856109479267289,8.22607336547765
6.426808673997584,8.22614298349528
7.922586216545824,8.226352838461686
8.218308459854597,8.227271174356392
6.3950486499643375,8.227471627172338
8.092102095161863,8.228169551313636
7.401798051945889,8.23102034417417
6.921439916878626,8.231517467417188
7.613142277901716,8.242085229137842
6.442126563069905,8.2440852281858
6.443163000762979,8.247075453768169
8.179675469575159,8.24713124619554
8.200717242927794,8.248770013639675
8.247526726537728,8.25464937438685
7.624005016690717,8.256829516004174
8.19439517917641,8.257215500622276
7.426626793579317,8.26037488708867
8.11164846925476,8.261157980513262
6.493172866898021,8.265656732311086
4.96387733807137,8.267642810049196
8.122345541723455,8.270543419545636
8.197624140488188,8.271314108893693
8.006928063828127,8.271933569206013
8.170371065524705,8.275586247915841
7.679782206347284,8.279951116582842
4.979399566139364,8.281241181177204
7.7285994925878185,8.2819866984085
8.298314453933926,8.29948094434748
8.229518296707283,8.301943487539779
7.1530171461645295,8.303821427392647
8.074661595856924,8.30702098872042
8.005427441622487,8.308639606253859
5.4820648206805345,8.309160314650576
8.196869670471642,8.31309918152415
8.131098697330344,8.315487709094926
6.668221207243519,8.316423754300796
8.101655953321774,8.316642499449994
7.399972626000022,8.316713736918691
7.189206824838231,8.320684883817185
6.215796351161998,8.323342545060571
8.32442558049388,8.324453606651735
6.888969855453979,8.325019023003563
8.250702883839267,8.32842130818094
7.33900334599457,8.333099790225397
6.389347875717249,8.333725023171816
5.156360962656962,8.336207273434795
5.805441536335039,8.33682772648642
6.803350109562473,8.33702648313314
8.316949995935374,8.338748804366872
8.272615146922362,8.342052734644474
7.921391714037782,8.342802378393445
7.957037327107173,8.345658502113691
7.001307173614805,8.345915141395704
7.213970805839608,8.348170966938362
7.592591990051915,8.348351641727932
7.117472040263237,8.350397864168045
6.675941071495117,8.353885655997985
8.202286720131497,8.355895358921341
4.6180655093849055,8.356700181327973
4.96531974366826,8.36212954213947
8.274316455411409,8.364160222955888
4.4888895035410314,8.372742232514629
7.362522991501464,8.373415271457665
8.363207121395135,8.375139209858432
5.951097079819192,8.376589649539177
8.225491071529632,8.37971764668033
7.687078094148092,8.380577972285435
4.3955364618086605,8.384094334243638
7.690746002383094,8.386366095884451
8.275300772650553,8.395954719542026
7.699222187585292,8.39684809703953
8.264507450066048,8.397062741224225
8.268108033208922,8.398670837463907
6.632320228683966,8.401970108134025
7.916315176241832,8.407936675188726
8.004168828946604,8.408034088939214
4.926456590944529,8.40923042590168
7.890873968285632,8.409572087181484
7.154685306860813,8.40965926447064
5.0682938656946135,8.418583969750784
8.419117333225586,8.419272480729578
7.902608195382527,8.423493686870586
7.485972419723623,8.424314853960997
7.057119958605654,8.424951291847323
8.425412790747941,8.425892900537562
4.732343978212157,8.42596720748209
8.330493118375898,8.429901274086376
5.9536667342114775,8.430005689761975
7.726245333974603,8.436982292888311
6.215530078050506,8.437487097750727
7.982452006756148,8.440105663051472
6.109117348420114,8.44024576922271
8.353114122356828,8.442748064956376
8.202031093897858,8.443867513934432
7.240835344223342,8.446640437432285
6.578700487247261,8.447424863738338
8.123185622208439,8.447623271655875
6.687459517420393,8.448072139493554
8.342392831247608,8.448663363012978
5.650513470742226,8.45018496871197
6.641497197594617,8.450519385367803
5.302929856476112,8.454140472308463
7.512817482133869,8.455211400142632
8.337400800359319,8.455730449258585
6.030770702397845,8.456841575642638
6.140218957763864,8.456985685592599
5.855758118980365,8.459703929121492
7.053738856051098,8.464043939355046
6.790913731690125,8.466144042173257
8.435245563296121,8.466582320566635
6.025420959946132,8.467592660561078
6.983376046375781,8.469895922259397
5.028528722770943,8.471154441832466
7.864709732361234,8.471409936318258
7.586227313270683,8.471562578779789
7.656050426927322,8.479971592139353
8.407409416324427,8.480617643380615
6.933651465706134,8.48196435881729
8.32163429863391,8.48204051808526
8.170821497194993,8.486639889586408
8.423494247193958,8.492276871553276
8.25519352813808,8.49242841484594
8.475912960563846,8.49455327848515
8.397024367847635,8.496947570225874
8.47266286157651,8.497987713223928
7.771172980147924,8.49913569259365
7.766162045471901,8.503434080002062
8.503745163940494,8.503877421222157
7.281524867370436,8.506414369092493
7.2921359624342585,8.507335674130909
7.504241382940563,8.508389474065023
6.445402824265784,8.512144557119735
7.443839850614964,8.512864184213411
7.099837920660377,8.51665288247824
8.489721113618089,8.517883397413094
7.747335130196916,8.519715040874598
8.406780452989778,8.526502189503308
6.8898707926719,8.533024168305335
7.196476473785879,8.533721992966703
8.408716963993413,8.534263301948204
6.025491598870758,8.536957166746916
8.177670012275659,8.53696671903267
5.132911355656688,8.537996871026259
6.1031008189934255,8.544224264613531
6.935073964203184,8.544838874182783
7.371221498764498,8.545476076795753
7.952492263008935,8.553149973642157
6.426259327280164,8.555507118186789
7.648560679718685,8.556096443599497
8.531493452248696,8.559130125331341
5.315911388446935,8.55916310295638
5.518842544571271,8.561021135939686
8.456222363249765,8.56281045868663
7.01633674902132,8.562968028636519
7.557817046901846,8.563034594930933
6.075888981768003,8.566194084033235
6.5836880655588175,8.572812650004256
8.38838820537876,8.573653080158019
5.903617290608565,8.573980328694084
7.394900641360437,8.578025484589867
6.246475440511858,8.57832344538767
8.551956198335574,8.580382377230228
4.144654650117957,8.580796289053481
7.973027506254084,8.583114088588665
8.371452173288162,8.584368872022386
7.281107873162,8.58447786621414
6.18583984584626,8.586351271413037
7.298015671225031,8.586665255525812
7.329018384568371,8.588186328429288
7.301094475650505,8.58846189272039
8.215168021431964,8.58965693470226
6.351690727493406,8.589810276875829
6.191921685942376,8.591054620032054
8.395008484051004,8.59308271283345
6.546878426683406,8.59841066309312
8.558988387413592,8.599300210636253
8.569962581795153,8.603425135766617
7.430683160667513,8.604270408848974
8.502723617936908,8.607507360444304
6.22362221921685,8.612320682402855
4.523221553126419,8.613668068627778
8.388794628566984,8.614482643751384
8.58161567163188,8.616901237602695
6.320078773430453,8.617091749269532
7.717931236268669,8.619252806348852
7.32533331902323,8.619982867035187
7.764132580047772,8.62158217656984
6.625146691648035,8.621901719605402
4.326067297356531,8.622801536626046
7.3075267934736985,8.627228060350527
7.511684777550727,8.62725959036244
5.645942237442796,8.631917591193334
8.577791967072017,8.632069095988907
7.3662067725908855,8.63748264038795
5.508612861161964,8.642820030545892
5.737157755189401,8.643166364146413
5.922557515976223,8.64526817652939
8.533375755731925,8.646046680915884
3.9382749952616827,8.647752077771393
8.472579517303757,8.648122514312576
8.58488937548833,8.650559971796646
8.55267823797135,8.651646534650238
8.632432245132804,8.65193219224895
7.522649613476062,8.657738399260994
8.317083240152897,8.659647982197656
5.5819893000082175,8.660233642687372
8.663818570131298,8.666711245200439
6.495912269708242,8.66704686004459
5.601065027489312,8.667728907562257
4.885892913257749,8.668332809789376
6.06348325099043,8.672057497009092
8.071859192449267,8.674544414335239
8.622177861555485,8.674595120333448
7.852059158239172,8.675194392128855
8.234498828243886,8.678806448803668
5.444528902870843,8.680605853094981
8.575757318814112,8.684722493213958
4.971734204232234,8.68518368216651
8.616998989914464,8.689959168155713
7.1492911386687865,8.691456161697092
8.659594686662103,8.692175370706238
8.555305977006356,8.699721507480099
8.68190852390785,8.701222422564861
6.427064740181322,8.701319842421714
8.62641901870029,8.70657496487744
4.369919069718563,8.709263601435378
7.409192164052513,8.709565170355681
8.232555722810503,8.712168198261026
6.9675055746158705,8.7127913685603
8.369422588380985,8.71290312189236
7.577210764099618,8.713539567076012
5.906210299639099,8.724047495601011
6.413191180359718,8.725982867501708
7.7122597846682766,8.726140177269043
7.200375512261417,8.734817744414178
6.934309443958455,8.746199161332143
6.8365513858189075,8.746641608311599
5.885851833711058,8.758043832586672
8.734781942139364,8.762296449214109
4.7707888214363265,8.762775903197106
8.57568742573676,8.764540952293952
8.753840350709652,8.767737476540587
8.020011181713244,8.768842974971047
5.684571515595053,8.770894986577773
5.148377333871906,8.77157507745569
8.750003107048997,8.772049577654428
8.465914220165814,8.772641088824749
4.0200381179283795,8.778355234809741
8.76152574858338,8.78417482740547
5.999227516136671,8.784190018025107
8.588499761154935,8.78447278432306
8.752689329599207,8.788143278567908
8.73981236634296,8.791805586885879
4.950194379420509,8.794225183163295
8.666746968975723,8.795568583953463
8.610305294891546,8.796676417571838
8.789540210513223,8.797191041521621
8.769679587988797,8.797493942274738
5.456017520142268,8.801267252077803
4.828724391085018,8.80312127664775
5.470182242619785,8.811806878349998
8.755497887902095,8.812031584221023
8.703331576401297,8.81884570590018
7.272972499552452,8.827144030987895
8.4344815236866,8.827338799231208
5.564650430572556,8.828066359988213
5.8056506668092425,8.830229282477635
8.47845583646722,8.830845346738132
8.174312560320288,8.83675482512653
6.025866840764593,8.836823293250198
8.58430006063395,8.837155916729685
5.900729982816529,8.837296811499947
8.801135891225897,8.839079012027543
8.794576444921688,8.839914848348482
4.44918127348501,8.840421375478993
7.93402826007754,8.8414635324109
8.492787804855652,8.846156961323501
8.5721736544956,8.847482749040399
8.837585634617028,8.84788382385727
8.8469727427821,8.848191506404554
7.400495831634771,8.865693568968972
8.865168826866466,8.866488887582218
8.276242709595863,8.869304236145815
8.035798195040172,8.87451354190179
8.655159564689711,8.875274865166247
6.325426899811873,8.877392842586067
8.499168735443519,8.892416813941807
5.826451462280602,8.894174555315152
7.899866818313967,8.894478868077758
8.707344668001497,8.894910099770748
8.81745121120639,8.897430256696827
4.676119545078336,8.89767475709887
8.76494322053567,8.900752317169726
5.641697031255944,8.90383880390112
8.08878734843347,8.904919419739203
5.4197916820785395,8.912970536279648
8.156509922516307,8.927074420362601
8.818581443551011,8.929694564117728
8.914860640849184,8.93106369871709
8.792630908098545,8.931205982355138
8.51458043528055,8.938320655760606
7.9177689333496915,8.947371251568265
5.7737693205353935,8.94779225878666
7.511240184208191,8.950303879822282
8.952611760971664,8.95365084470955
8.95115576880653,8.95433596068829
8.951041626799054,8.955129140274067
8.253844277115604,8.95703589152081
8.951603507133555,8.95882759659206
8.911432436548239,8.960502481354641
8.006253340012336,8.961565727477673
8.946326668533914,8.96375212883877
6.022091490240314,8.967348317194123
6.378237602417357,8.970137321363053
7.368184193823254,8.970569990820586
5.124889454595916,8.970883697897566
8.965577910170623,8.971057628890938
8.9643833443306,8.972898357125569
6.397542135301947,8.976262766209555
8.371058443246739,8.980596837976515
8.699800074267841,8.982276849576955
8.849146385783172,8.982894341574324
4.873061895669707,8.983125551760768
8.716657917954763,8.99553917456953
6.404347548034398,8.995694123208787
5.427905784854374,8.996880824859877
