Birth,Death
9.554938950593563,9.61855000477491
9.539835468150866,9.619399433364627
9.418052865935223,9.621189645051373
9.522261794856199,9.621595225757432
9.480039682913574,9.623597803109973
9.61549752294136,9.625827109069252
9.621210115342327,9.627220574232467
9.632614447966265,9.63956594864483
9.633439553759015,9.645009700272055
9.394711123937828,9.646919832263931
9.633648701920793,9.649893181656445
9.493766588194909,9.653284303155697
9.430061051528229,9.653475483638282
9.343588270762062,9.654096894218021
9.50290008308243,9.654659271721354
9.441828787004315,9.657750795001249
9.015769906191167,9.65831573292268
9.580707781347169,9.661503212211958
9.545231674953667,9.665051894634107
9.502555655489793,9.668944980291062
9.673735276892362,9.67695503973108
9.645193532781999,9.677438930109695
9.462655291220097,9.685578882753212
9.616294009168072,9.686509705676722
9.655981068793484,9.698267501102201
9.603389028776732,9.703469904208394
9.604791107463756,9.742833931215099
9.726242100224272,9.743913739710328
9.600575622394995,9.74829957972845
9.693533766381817,9.752573030692497
9.510512882607717,9.755964875013834
9.599291937045468,9.759854164738604
9.764894628863576,9.765883977092132
9.725185774162538,9.7713007969856
9.771193880690012,9.77164938115581
9.502049114098925,9.775991381158335
9.646340669570122,9.776197728028038
9.14074553407739,9.778598555980688
9.355347911896672,9.7911414602411
9.773615386393685,9.791250194779895
9.441120397201757,9.791672928993528
9.79470131067825,9.795450010273488
9.792570821163476,9.79684176495422
9.605076243045586,9.799940529536489
9.771274478027802,9.804129052321024
9.763764766807917,9.804657797374688
9.623751508348617,9.82107111407602
9.699453655356159,9.823313724805868
9.611160296208723,9.830518033598878
9.722034568373633,9.840460804406376
9.845969233099332,9.846459595797198
9.809227122286158,9.856819743994256
9.821463610529998,9.857021497319675
9.819500226870378,9.868428255419396
9.807169398974986,9.873413623758893
9.835914920621914,9.874716372180767
9.757660153367283,9.878298024838415
9.771267046105912,9.89024553112073
9.824772348589015,9.898373117182208
9.810687958270389,9.899920278527599
9.753325715087957,9.905235921951434
9.80843570546734,9.91119783448826
9.918721089248747,9.91890178841436
9.903436858982671,9.919420290863153
9.940787395982756,9.94579976915203
9.805010420680315,9.947022375795067
9.947410053448813,9.955178558301409
9.875721985526454,9.960117167635296
9.711592554680612,9.963558709554409
9.302035873784,9.96456985802076
9.950252515453972,9.97538790418676
9.952343492107314,9.977106104876093
9.939719448236696,9.980348462379155
9.96038346111783,9.981938644321321
9.940204143852931,9.987650345305411
9.941588414113326,9.99019038378832
9.946106228820767,9.99032193090158
9.977400848797211,9.99143028333295
9.986162052917903,9.997274457133743
9.959384605413993,9.99855774288529
9.974747304251567,10.003296363231925
9.976384820271676,10.004525554116954
9.951058861536756,10.024286779000185
10.000256523547577,10.037831839781328
10.027479902100385,10.055211782425605
10.058381085764328,10.059560857867348
9.956811160765445,10.072709359523131
10.076359615229691,10.076560041948508
10.026826537356925,10.08460412115217
9.968508923638495,10.106947345107853
10.117803724908573,10.133322470489897
10.040744223247131,10.138700664039394
10.017065959575504,10.155410662181824
10.165140208160768,10.165677490616797
10.064785131218466,10.172355707577768
10.165402661330383,10.175105428553145
10.04785304908074,10.182924262249797
10.183137039352221,10.189611505467816
10.093393761935861,10.19764286465162
10.184173311354197,10.20038274400991
9.752143180796539,10.205828691609032
10.131254308312597,10.221212816345407
10.241904855183565,10.245618812222723
10.256199705756043,10.26225562108664
10.141001326526712,10.264369897956286
10.145244346748642,10.272837302771816
10.279058329995573,10.293386695806035
10.293842638498854,10.302609473693094
10.300698690487973,10.324826186787343
10.121050459102662,10.329277925053653
10.206721768234669,10.334842492172708
10.205328650368662,10.339895448935362
10.338815659326666,10.344601071637783
9.757547916242203,10.35332546548362
10.437628695990043,10.45736120942039
10.472750778364876,10.489956571969724
10.433832249982984,10.492131097660023
10.23152184529177,10.49733738682821
10.51222615539741,10.513019978327932
10.51658973173052,10.52815913748684
10.388384068187792,10.580912503018062
10.672491331227066,10.673129226107783
10.663465348266072,10.673788361526913
10.552945291129392,10.676810338225522
10.537545856180799,10.720802788117009
10.681019414430104,10.730083027480937
10.55896308100968,10.731718147920233
10.492604789745549,10.758319486820568
10.6413777172048,10.802896780950242
10.603890550890814,10.826716202193133
10.733415434505021,10.832238183768144
10.68109675237799,10.854526771284974
10.569923055942901,10.904732089530146
10.442459743528065,10.91073588309435
10.466063934529094,10.9330836170802
10.740107353790414,10.955743487012793
10.48501733404693,10.979089739870371
10.97781613004138,11.012981108505826
11.011607878708642,11.04231565729157
11.001497825214111,11.100330141236693
11.12447915673242,11.127183799498336
11.1779845925055,11.189356806552919
10.919302777040896,11.193078037632318
10.949934686656906,11.197624402705507
10.592463996390434,11.215560052559189
10.838026648669576,11.215987526226641
10.972660110834099,11.236550407604128
11.196880567941921,11.240614819812198
10.848707265217278,11.301706406756015
11.135842106757915,11.345186449825094
11.344568636984228,11.346365449728728
10.928127132678647,11.35035493503786
11.347643267836633,11.365257171190741
11.196225838441507,11.410790095204243
11.316308414421986,11.420592050497838
10.486568628116213,11.422893691613044
10.642860705063027,11.450809902192264
11.455142433812707,11.467839703082717
11.464269017001449,11.46813607410209
11.477049006509002,11.490792299564557
11.368405072471386,11.506202018913577
11.417209762876702,11.508766544964615
10.801573435053992,11.541956109046843
10.976399130527735,11.542004152285966
11.55015563825091,11.624164012200467
11.436131567067871,11.633002293483798
11.274372794168269,11.646429838197175
11.51266455712069,11.663594433578016
11.721903487910371,11.721951596777085
11.73096035481871,11.730997787977458
11.651831615733094,11.736631231074325
11.665461280908579,11.741792260379292
11.593466916392043,11.790509524252526
11.813278254231477,11.817739301359783
11.641724655891412,11.827046755076925
11.83103737605444,11.831316012914328
11.779301630034837,11.848696550579634
11.766415250999689,11.856388886415612
11.609330006581159,11.865587071343148
11.934089591192992,11.942088607531963
10.3173498915261,11.983963642268975
11.92536438959091,11.989082850696409
11.915583540241377,11.996309769201352
11.969474362550827,12.044907134103703
12.057119108178165,12.063598582202275
12.054947864528607,12.081997102816526
12.127340689849515,12.13074810565387
12.218413809197102,12.221624550078204
12.264974772543695,12.265758462535718
12.192107040241357,12.334143680896798
10.43537810202509,12.334723725488935
12.338603265436456,12.36567253895727
12.367589899928504,12.368840306650569
12.437285839617836,12.448199182004252
12.460479021836683,12.513391010035178
12.496498172831139,12.516636924947093
12.227916523025996,12.55559570070593
12.599568428997141,12.601022614105856
12.629476126079965,12.635579769792503
12.565284633109155,12.637537636982806
12.44291580804878,12.666873146661345
12.166380093965707,12.686394618178994
12.377763263464264,12.686925616918082
12.687781436640433,12.688668444904954
12.315641562879744,12.698091217395609
12.254597319919469,12.706630766273225
12.669715312858091,12.726350711869445
12.725598654392186,12.72938650939434
12.611835724857837,12.779112562243714
12.583080308671526,12.800060782011325
12.48355060948424,12.833809478121726
12.836460405025775,12.836724449871266
12.753211858065502,12.848059349937774
12.737981434223947,12.85988482976142
12.695024509530942,12.892236803777571
12.586810606603171,12.92996075843875
12.53074656314904,12.930590681994296
12.67659152371699,12.934593638926346
12.775089822776453,12.947655982363607
12.960104924916548,12.961978618618375
12.833950964877431,13.005362150931289
12.906058116997958,13.013619715380443
13.012898409775497,13.02335795482433
13.033546663057372,13.033772914330731
12.942207568720026,13.081280452064542
12.160703918097422,13.083842444727352
13.05694571473213,13.162184488403827
13.189644331489664,13.190545579749422
12.800028338361576,13.196809342706963
13.011532629730688,13.203110253764137
12.40415586239792,13.204180116866489
12.876816798853627,13.208047483868032
12.824399953578027,13.22012014556219
13.147196375939137,13.232275370332559
12.808232945807664,13.250135558431161
13.142800212438548,13.28801597517221
12.930198472374148,13.316049890646061
13.316811794620296,13.319224222880829
13.238281076441815,13.353537757330553
12.253040373424916,13.36292973466671
12.605880504750589,13.364586208116071
13.392736084208329,13.393649098007428
12.677043621873516,13.413863009127654
13.423733957885844,13.432161635253333
13.393037700569284,13.434026050744006
12.652118364471956,13.468652475127879
13.443325223295759,13.516532110958927
13.481304798331692,13.52352503304001
13.463935683445824,13.533327718524829
13.062747347559469,13.611646621666196
13.520648090724023,13.624230631213507
13.614500597375851,13.63585616970487
12.976483629311632,13.666708918182797
13.62082202536673,13.679915810930254
13.686883616774248,13.75130038655006
13.702440854445738,13.757678589050245
13.74234297630996,13.758383609229169
13.448633452335496,13.771095471583182
13.794013363753768,13.794078852634872
13.840010372025084,13.84191855498657
13.44131140947081,13.870047553371094
13.727284192848957,13.873137948389946
13.26044792813262,13.874452627840597
13.452763529311586,13.906629422092298
13.928596203760407,13.928799049020217
13.989310673094955,13.98979738919039
13.207015786597943,13.999536799580905
14.02539365054201,14.02639477069869
13.550794260947761,14.038329198498044
13.40575407849354,14.040144994259059
13.747867525662251,14.080610418753688
14.273247719926509,14.293782369841463
14.288742904803254,14.299862541070107
14.363915907690584,14.380499173325099
14.155363375246463,14.393398006611841
14.39995666043147,14.431547336902016
14.414243719230718,14.48506900900398
14.43849743638242,14.485462862700306
14.498040838131079,14.502157440852445
14.491372652503511,14.507957478564965
14.509444211286864,14.51361640816109
14.413432592647208,14.564763604184128
14.055261836881947,14.568213259245052
13.547474255671863,14.587613794759742
14.62612343052578,14.640984603176996
13.819695651424384,14.696896191533185
14.702610729619378,14.702742326547394
14.41299244416642,14.765630059141234
14.781838956104949,14.787739619252324
14.920423104188089,14.92047800850358
14.932941371731015,14.95159418563039
14.946120168168626,14.956260234230877
14.841767544992955,14.964804721197751
15.064653685474985,15.069586142388486
14.847709501521441,15.097908702330324
14.712656849842695,15.111795382779677
15.03561160091433,15.125411122526689
15.01621112241112,15.154645020327514
14.924371301203813,15.166248142405063
15.187983983191629,15.205609551736206
15.278190894749084,15.28055816903991
14.9965946346377,15.288400805733573
14.972460789132601,15.341623267443284
15.276460684165603,15.421261455922838
15.440400724915477,15.444584673185812
15.187555854922149,15.468998618477185
15.42382719713697,15.51092395465562
15.49832840123262,15.517937036780992
15.435483007981297,15.574098865040256
15.344615929241613,15.613144984485062
15.720245095238045,15.732946445298822
13.92302459681126,15.754740851207025
15.373187058973059,15.779008020702232
15.461279861405377,15.79627581356104
15.420096659790985,15.802955149724987
15.783929119087679,15.83501643817866
15.478833339791183,15.855786520323447
14.456381938506565,15.874167230695083
14.85878786665494,15.907701157104581
15.84701528890389,15.918542823724987
15.596000626683022,15.98787390799325
15.990473407221053,15.9907699909022
15.592114287455558,16.06540918892803
15.479434477182643,16.068951692402123
15.709763227822332,16.073569350172143
15.929198941654725,16.104311953984418
15.87658939419348,16.135207967056413
14.505167982592223,16.141929581934907
16.124589949081297,16.144038916927016
15.865401910764486,16.187356464799777
16.105435453709852,16.224880647492
16.22162783398698,16.228939784800865
15.709532851979107,16.246529484753275
15.640040575476856,16.25505743700078
16.246637381950013,16.320116429534146
16.316350893169368,16.422829212502442
16.25590829237885,16.44778418011312
16.360899334733595,16.504871067666166
16.532718996301668,16.55258490280533
16.522049572638068,16.58320384848591
16.536241048573157,16.583736074437805
16.450806807704865,16.58714160361087
16.440991067160976,16.592368450416
16.58749169311665,16.633303261779275
15.746219167871052,16.643944697151838
16.59082665913384,16.693236897930312
16.697811156852183,16.701010296640035
16.578165814018057,16.742776680905976
16.123853274054856,16.763859211442433
16.45177409748355,16.76798908523365
16.651690381062423,16.815733766402282
16.74755108043007,16.820992793948136
16.247708723629074,16.8312851973137
16.866912957278508,16.906916031783332
16.941358165790994,16.94280242792053
16.987441580031188,16.988247206589186
16.973885909597172,16.995178542895374
16.99811918865186,17.002083582360648
16.95481490472538,17.01547438883828
16.600672004704435,17.018419718981036
16.911407526106977,17.023435566837975
17.075532948434883,17.083996801381936
15.67099751152358,17.112783613538504
17.107754148009647,17.14535665159471
17.165012514941182,17.181691489750808
16.69823244563065,17.233203201487605
17.1728078049808,17.24826461617296
17.303444749867253,17.316033725161574
17.037599458553984,17.33988586392661
17.317407124831234,17.3928938682593
17.15345978172724,17.394632183177805
17.41371161592324,17.4362235472492
16.542300687994945,17.453560413107486
17.062204095126397,17.502404511853108
17.50217290991045,17.50740670953278
17.49627817040137,17.527818463980985
17.505429721700175,17.555611465848905
16.814221949087987,17.55623488846286
17.352590565708574,17.574295871839745
17.590795614297527,17.59168655742714
17.613142336781316,17.633635062493
17.568517823431275,17.64005257717928
16.492236638072978,17.64074470976751
17.553013097752974,17.687925878766332
17.679247581649477,17.687926206589765
17.400468094516782,17.807972072175986
17.78570337216724,17.832361040505894
17.592217627945463,17.849415561937082
17.809976250796968,17.85082785876535
17.90188453894808,17.913866836792582
16.769271531807757,17.9330977143065
17.69352768664343,17.937261970631297
17.600966049268287,17.974811959161357
17.988484792037486,18.00459708358708
17.51644477906449,18.02372961654905
18.035771206541867,18.036669767023987
18.069879277205626,18.077149854873603
16.554818038861587,18.083695785181746
17.725049470931168,18.092908218540387
17.925234784917794,18.094224120877303
18.032081758978574,18.129362887678518
18.13980181305183,18.140586580620244
18.186484109708715,18.191234751596383
18.17864107407165,18.206270305219803
18.201372343532185,18.216810682295318
18.060160160089595,18.230146306768006
18.162625913264012,18.261657738045656
18.296299576421628,18.29655873951755
18.232572876270936,18.296871305959364
18.349367758714937,18.365463921245137
17.679863646409437,18.386500868292444
18.403619153797457,18.40436242928395
18.235229380786087,18.43688464652197
18.440800839963387,18.44181391428111
17.969927312526423,18.441822971726847
16.83820060307093,18.46721573632805
17.241372889879628,18.48826641601163
18.496513332528764,18.496849152634958
18.505244796383206,18.506173231370322
17.653719259963918,18.52958597431732
17.21791413998101,18.530569179369827
18.528362526838606,18.531422176485968
18.502840499582547,18.552753748456432
18.305613065993906,18.562197618699173
16.465447404458722,18.5889184941651
18.591358013550956,18.593843977908495
17.096260456208704,18.622929676803007
18.647980641379615,18.677113616241286
18.649328900740144,18.709689968126003
18.659061866589003,18.793368958168244
18.399984719883044,18.80899902936416
18.88641339007744,18.92884276151827
18.8704089913766,18.96445857415779
18.988619738672703,19.055866384389702
18.311114525607366,19.069241237432976
19.063634463492463,19.137060174530895
16.79640797840471,19.146609874501472
19.105454304351404,19.22479075610434
18.51844941948772,19.241463570223164
17.20070014187898,19.285230775193455
19.144532757721997,19.33235650502007
19.389463827990557,19.396943883072623
19.41627208055595,19.423894013339925
19.16483597770585,19.48476535906144
19.491603805561397,19.52326694695298
19.300268122126802,19.56292324092971
19.656568202033036,19.662671478312042
19.658570581585387,19.68477879906309
19.659314072524552,19.69359761426687
19.667535294127802,19.698757155344175
19.589438932618318,19.71827837447561
16.98025250125601,19.73119122066275
19.119465507836352,19.75199843129317
19.62640128068781,19.80175067038224
18.607093225515257,19.83823330510518
19.778926981491388,19.839876565219683
19.918492141403554,19.935063774778165
19.713437581596466,19.966218888798828
19.9630357034775,19.97939921853677
20.039087281034924,20.039091789008957
20.0557212496832,20.05988019786414
20.115705132115355,20.117014384921283
20.134220596274734,20.161550394153533
18.008773176063162,20.202662205605627
20.218689196420986,20.222708617882894
19.021154698318547,20.237836948474587
20.215818212388115,20.346912770469892
20.32434662984855,20.38000350266843
18.360956938619452,20.38088219634403
19.66259787733998,20.422067120851594
20.38985459182777,20.524718637394418
18.226166854850433,20.548975459249107
19.849109760010844,20.599685632439737
20.550169029646405,20.6806494683186
20.708176773406116,20.74901285809814
20.379294724156495,20.86820070828041
20.714845208925443,20.869877428481693
18.533306510508645,20.905690163740346
20.62053394149293,20.950689705765097
20.91169073318042,20.997039434050212
20.4577274203445,21.043310293574628
20.521191002606585,21.080738979928952
20.91771525759466,21.085177571789337
21.108747982768648,21.128941144525548
20.999815253888187,21.19808684671976
21.245079947244335,21.269949893319787
20.85961108077251,21.302927382460194
21.06233534486134,21.316881283502426
20.712480351917094,21.34096648651866
21.305399591125713,21.421976904725135
20.832834477080834,21.423079204987218
21.367270255260273,21.42635654687973
21.216049539717794,21.44878759596129
20.964000582780436,21.51569583118634
21.406014936565157,21.52476952083792
21.564929940130654,21.568603599734487
21.675984894812437,21.703452729529005
21.589720637904705,21.78407683494419
21.828341449784254,21.83079500013951
21.419853413869046,21.887247759501136
21.77012433621686,21.892070352549382
21.755967707003762,22.008283641773723
21.470582718299895,22.031775878342422
21.815370080775676,22.09657701972263
22.01297187911507,22.137257693246493
22.009457109734747,22.146158959657885
22.191894782899034,22.201649123624655
22.132911510905778,22.327474565726526
21.17521151190447,22.39789831553428
22.34781367728214,22.405983509100572
22.06243209966766,22.438268637597233
22.49993946718057,22.500339157543173
22.52490732398222,22.529988195555454
22.529158717279394,22.542231017844284
21.201709197966448,22.5772698383524
22.59813863949878,22.59879798429084
21.349211428076845,22.622538994542168
22.45069342996719,22.655769463872495
22.65668260268818,22.656693194130632
21.686803292190945,22.744809836510562
22.688569235983373,22.77628875339358
22.732330741594748,22.778961515450376
21.391703423486348,22.797889939019687
22.490802748751932,22.92652664975277
22.39824215829593,22.96730412521589
22.82794049408821,22.984956905160253
22.98608258576622,23.01041263488495
22.970466937803554,23.05458824193891
22.96036747361228,23.06240878095707
20.426228054091748,23.1023507237224
22.777761581443585,23.158387818007114
23.074625480979684,23.178171451086364
23.189412423036195,23.193865747092932
22.798981806741253,23.227012640704892
22.843127186142127,23.233148823751105
22.680012276506158,23.273162714297875
23.303179707877312,23.311127777354407
23.30050232786504,23.312063532163727
23.338890137957257,23.366975007334013
22.657464204011376,23.371497652268637
22.73735618349334,23.373228943828458
23.398714115834657,23.44187762045382
22.397224220970234,23.456965719605854
23.183694019334432,23.48239455318786
23.396933427360146,23.485329182472714
23.44732662278951,23.489428045281475
23.52216241738202,23.522254356213423
23.52232584802887,23.52268477846671
21.97484937995989,23.5495327015959
23.570960451325053,23.584753948639793
20.462744695163742,23.587292893974222
22.972231037399432,23.609826576664723
22.319512320850436,23.64248534575473
23.644235226007442,23.689904993367698
23.2929670872595,23.690486088274962
23.706881483867395,23.707404979299397
23.7049980900144,23.712754149044017
22.569184938053205,23.71334236805135
20.147419972029063,23.730605063103205
23.737717927548978,23.77632649715597
23.325636909322,23.870497583332842
23.879153017982496,23.879332203929863
23.948380432916128,23.94852250683376
23.921643126872592,23.958690991978717
19.92849406672952,23.9607695873995
23.945562647368547,23.98644158271175
20.215082086225124,23.99274753816144
24.007021752021753,24.011305196345937
22.928097894030017,24.013926245764477
24.195010972996137,24.19910038879437
24.171017573714998,24.237743837156117
24.249686186001288,24.259002689133567
23.677576723185453,24.265723700178874
24.365483770613242,24.365736445347597
