Birth,Death
7.717337375785135,7.830224779742454
7.704489501881806,7.8834737664752215
7.723667939706955,7.913062029329007
7.969198488373112,8.005611139271295
7.87860475977522,8.034077725085686
7.8938407781572515,8.042842088096346
7.9692840382199295,8.046934464931859
7.936381506746903,8.052112174757566
7.932983329907119,8.063595171328997
8.034643924199656,8.064127248291292
7.8800639384458435,8.073213361754963
8.002338772831271,8.077806272743093
7.891076306583651,8.087621135516555
8.041831385641402,8.090966958842646
7.9430594358266635,8.098527842144577
7.966534371751222,8.10037195137328
7.945685863640597,8.104864827244846
8.024142212184277,8.108226088968703
8.043740221857156,8.118469398946171
8.018216765570413,8.119441865897212
8.085961408274112,8.129261701665492
8.013095153023269,8.131379444100343
8.024967434531089,8.133740002220303
8.010572260577622,8.142358696357153
7.987799416783282,8.155440543703495
8.030170237009077,8.165897454978111
8.10848255226596,8.22680355561516
8.16050359269774,8.236056420804472
8.149935602714379,8.238138665065193
8.093633103550115,8.243633172700653
8.146016211193384,8.253783448961844
8.111455159964386,8.2577274616459
8.117480130615457,8.263115447767598
8.143595257759435,8.263857345039096
8.263058718017778,8.264941945293103
8.125704107200338,8.2657675884657
8.225181487980493,8.28076644683306
8.156419313275077,8.294029474842432
8.225552187491449,8.299848574601269
8.291838208374926,8.30098810984797
8.143583568377101,8.301603016494926
8.25839117972732,8.307039185126587
8.206776866945567,8.313274510563051
8.213012341790684,8.315863209974077
8.225162943417427,8.318824128463024
8.215554671817198,8.348783614800308
8.263142847489156,8.35284494685697
8.223590672050126,8.36400207842895
8.290607931442485,8.373873995625143
8.252374953517306,8.384609750083328
8.337053427395528,8.38704919410131
8.34899252886655,8.389060850618371
8.35554627122929,8.391531864589027
8.293121707879566,8.391914636468686
8.235276102840086,8.397752837649957
8.294540575823016,8.397998766196103
8.343481137160762,8.401590577290428
8.304957842750166,8.41584976974681
8.295119927462785,8.425426459336247
8.301569451092075,8.431254522943064
8.40929886166662,8.448388846213758
8.348269570883138,8.452903024076845
8.415003035881792,8.45864550948794
8.387939039686541,8.468060352993405
8.369463963165327,8.475296413450135
8.338860580623958,8.475666318952452
8.466146698414173,8.4819703164372
8.380161090207583,8.492011537230967
8.43773683282176,8.492518605617265
8.357192250875382,8.510071742278026
8.444720335561989,8.513920217243946
8.447758438176763,8.518635073477828
8.382641049194685,8.519145514101877
8.509101279627865,8.534375959384555
8.421002847269008,8.559079196102303
8.466264336363599,8.560805534056566
8.465472129016751,8.563252712357459
8.557140331449439,8.582748994338004
8.588229874844094,8.588341978867923
8.584006305733102,8.645166654712941
8.553696990375853,8.682385477955057
8.669488782305312,8.715527140218594
8.688079769727437,8.726149774171208
8.610018149763675,8.740813801990383
8.76377291543228,8.782392516454443
8.330198653145551,8.807897023380008
8.793385420111878,8.809018449677914
8.784085456244735,8.87936822831147
8.8898524052729,8.919610251695165
8.88956440432636,8.92328165729973
8.825017112915337,8.926697771022592
8.92119188534831,8.95928893914434
8.886286879759936,8.99289524313978
8.867537575040114,8.994071778825262
9.034057326806984,9.048054883817414
8.866350620449687,9.050791554271287
9.006344239241741,9.06499669048999
8.974419973206528,9.108244241717081
8.937266651423657,9.142572047185489
9.065909144176526,9.16164049940165
9.064076828099353,9.179964905858958
9.036857245207086,9.20245938077411
8.904136992909951,9.20255950504634
8.976141914169443,9.204052832291453
9.074662898790248,9.209921870947596
9.19990883118815,9.211484224261575
9.251100217149643,9.27927704914657
9.231325143504101,9.289967995712013
9.038227327139062,9.290084527552835
9.144524485620892,9.293109923383536
9.04202006235997,9.296291146714392
9.152151309284967,9.296366071814683
9.149083598292014,9.296764672815513
8.82827460668419,9.319370328678865
9.322981644684166,9.334341121650123
8.914948251535982,9.345262390661688
9.328689392146027,9.358265639736766
8.66727275462587,9.363963004950083
9.3769541901786,9.379386970411437
9.217599413875234,9.38274493631624
9.254552657078161,9.387085042150087
9.26382475748361,9.38881526236397
9.24772693875989,9.392169045862591
9.29183374376391,9.393625016939367
9.349237430326227,9.394574868187185
9.301963856969138,9.395276090498896
9.382198150042939,9.406541914223599
9.405924267471674,9.406921281249573
