Birth,Death
8.435855252244561,9.061832407574727
4.773143802318192,9.079274751490097
8.392680587441454,9.080875982912431
8.968121199420978,9.082546860621223
6.779709828306352,9.0860487558127
6.009110582640929,9.08879022003914
7.968284506681443,9.08993281734502
8.910339393353727,9.094944909757462
9.02857158575489,9.10397793014817
9.086476881702321,9.106114330194632
8.876854368568502,9.123665953013552
9.094275009351861,9.126524597494182
9.060363961812428,9.133248729395623
9.066538420711879,9.135073539400203
9.066105723877229,9.141032973571997
7.946053287277266,9.143808793784903
9.11691256532005,9.146377590108704
8.734874859795141,9.14696245748978
9.02165514476502,9.154648558389546
8.829049290902176,9.158631775471509
8.754545007204172,9.164194667471495
9.20617537396528,9.206857761991248
9.208819173608902,9.208862548823923
8.898773797687738,9.2147042090745
7.928779420282922,9.219387950788823
9.149911486263338,9.232539181963975
8.617247872936137,9.2562764135277
9.128946519894498,9.261389932748738
9.099275434911092,9.262852790233396
9.263737245410969,9.264611148914259
9.203853078004613,9.26614367694793
5.756495772765735,9.27130180429218
5.3952884978943985,9.277761744540062
9.275409628448529,9.277979927202281
9.285250549280196,9.285764215579286
8.661401961611322,9.31437863184749
5.158600328451158,9.323600963221477
5.487374201052319,9.333421024056179
8.236664974772786,9.337184000872467
8.128745379608745,9.345365910266715
6.238736356529444,9.364907210274165
5.24518233783866,9.368992984710815
9.246131339931495,9.370470100813046
8.03098041240651,9.374548743848408
9.38202331849483,9.391462651186593
8.39740051479913,9.39224121028358
9.388476497344982,9.40897264221492
9.408890033902495,9.435480301253502
9.35756979072443,9.440519107831221
8.864396626464416,9.445121428225058
8.895559915283513,9.445187581921079
9.036678697116411,9.449298093920394
9.389091521343346,9.45579623130455
9.453988370536806,9.46569532051899
9.14324048515715,9.495848843805224
9.454350312923086,9.506806580582616
7.635952176683588,9.524745775119733
6.338027689150895,9.534606651786437
8.580279349472448,9.537643810671314
9.401342433041009,9.54872648844713
9.050399492237283,9.566060388632346
9.517447590717438,9.596013165988765
9.615976760916634,9.635162173152228
9.655125440102612,9.67054412861142
9.559410440350867,9.67955021581789
9.695997175773755,9.696127290301792
9.136783370718206,9.715993713617081
9.560714496360788,9.773682642598153
9.220744212476859,9.808433562862028
9.837624803972169,9.866678458776319
9.62336698616059,9.879062562752493
7.933339712230691,9.898425927356241
9.326415149929382,9.915418969565643
9.913786420625812,9.928002591785432
9.007809044137971,9.929897181215994
9.972119489345687,9.972697552775646
9.979199258119039,9.985554940700872
9.895939665916558,10.02537307212571
9.797318277788975,10.029885913850691
9.826752296881423,10.037355122883662
9.34464664431249,10.059317308040848
9.494256246995022,10.063303111562231
9.939298809242302,10.06873774339068
9.801148205466419,10.081292535699198
9.972982498693511,10.16122915522211
10.037641397353198,10.17758668317897
6.531865429512038,10.187995850766995
9.370429078487632,10.194543766634249
10.209923974163075,10.257790225496656
10.091843088399077,10.26147344730884
10.271976725265631,10.27198822409666
10.247105594090044,10.294036091688659
7.258338720337633,10.30833343216202
8.721669591748103,10.318432619674134
10.294298297619434,10.324045664674518
10.28885645411794,10.347084302144893
10.322242064142735,10.356079191580635
10.363681032890327,10.385108389639484
8.754986301042948,10.397157988998588
9.311283642650743,10.449809285636777
5.623556469123855,10.477541875965704
6.595606891309373,10.49275226227342
10.457620984468633,10.50993329217863
9.344949202675835,10.528658395754015
10.43840136570828,10.534342781523806
9.57360260128786,10.538528986804412
10.460272135338656,10.559244453212866
10.493315130306883,10.575818338096806
5.342570653859198,10.687662723454192
10.679319011215117,10.713541336756645
10.724846877971913,10.731360963399805
10.74333058684175,10.745407525437876
6.649726339859626,10.746673883946752
6.698989020816075,10.759555991845659
10.668660678291417,10.766706250293993
9.814576463363679,10.767651957540856
10.457018206637652,10.816183657819778
10.824821397917876,10.825202517817093
10.83402076171578,10.839020097056554
10.612289012527654,10.847239115189762
10.827097540443674,10.852342267136653
10.461440766628943,10.859256893081529
9.859985147892303,10.889445420150777
10.941108817776012,10.95561305969878
10.259148454740583,10.97302635786478
10.99499792872814,11.007547548934859
11.025151516463591,11.029961877145023
10.80767292123437,11.032015808352774
10.294258398751381,11.045737179985437
11.059552157024342,11.067794228742937
10.3259480388718,11.07416884140779
11.059887291974068,11.083950450169846
8.245636653781958,11.119992204948513
11.065353388577947,11.13063768903624
11.126190105907483,11.135015308118128
11.24931152596696,11.250744419118764
11.209055545407423,11.266811713717845
11.206381303337423,11.275281446207845
10.73103049927171,11.32765851880518
11.340946420678193,11.348899171356313
11.40461221827799,11.417510879193408
11.374095538939038,11.420551237440552
11.283434962627553,11.437633241535117
10.851378755367705,11.451404921679273
10.782165234390277,11.453679316478764
11.368814746981485,11.45763416764196
11.38820485126104,11.470472333217302
10.526686491222392,11.486523781396983
11.007830796401752,11.493318723522865
10.480481560470238,11.50682877870728
10.55211314761457,11.538678887947606
11.539396183491775,11.539397066963332
5.90889791553883,11.544292776333041
11.47955917768104,11.554760850739658
9.002061938112377,11.572034462333015
5.934194855026321,11.581332306770559
11.564881074571645,11.59655432268202
11.43517482755675,11.646731141628969
10.712667950021707,11.669632792916453
5.287694895678783,11.703361690767563
9.991211935276034,11.705771697996651
10.708018262323833,11.71335688753705
11.724678690984788,11.743225741285702
11.54826658966158,11.75743969287344
9.168919492839375,11.774480578982896
11.006735724010046,11.805206575196518
11.585734918121489,11.863989334331437
11.769466086388093,11.867505252084069
11.887256880903635,11.90801890393104
11.218119990631294,11.939024063080268
11.730502311292312,11.950305285529405
11.379628849693347,11.95242895596121
11.618968260368547,11.984883996873258
11.90769191348637,12.024177729464036
12.068204187418019,12.06828660716359
11.74139790940717,12.116041878913268
4.984747069648847,12.11932604220602
12.142456086567563,12.161089353669672
7.607439838409675,12.163488065789597
10.93578528389753,12.173577736366578
11.182477717016784,12.173852193374781
6.546648858339324,12.179540600026854
5.044539094041852,12.180176038565484
12.216697278083625,12.24087022373304
12.219574016901163,12.24401617192565
12.10952782741606,12.263490627445012
12.33387350382236,12.33886506078219
5.010542000450187,12.377718587044146
12.379994787072214,12.398148964416112
11.936800036769014,12.41684778172335
11.930671272999465,12.451543724455423
7.463627189788178,12.457313016601649
10.82396490867724,12.461472457778656
12.338235309763036,12.49817107939485
12.446906503426138,12.49829403594784
12.416807864727318,12.527108550006155
12.552430071330125,12.552998615647248
11.77664336294611,12.555607319910138
11.893454792503519,12.556957873194609
11.744427236877755,12.562761565377128
12.617139993096671,12.635411180906253
12.660467329618555,12.664126198813078
12.44375002943434,12.67472784414585
12.778150032817848,12.819806355206975
12.84096287905163,12.843269217595266
12.83435559325558,12.861544405643805
12.869035555802213,12.885953872664992
12.856066235324988,12.946023151065948
9.1740443336721,12.946336501547172
12.735868240292362,12.955580221384425
12.990878865126035,13.015432721264672
11.255117181873402,13.021691251002805
13.007794474354398,13.062352424365159
10.145366664191265,13.103603613984976
13.166879839954674,13.206550091959159
9.659886527426742,13.207772475950321
13.09505449907887,13.231859514235097
12.370126410494805,13.241204094029692
13.215295354717682,13.279404971074388
13.15137120166256,13.297932481564875
13.244062750834676,13.317466327419378
13.319004875121394,13.32940937395637
13.360258076492414,13.360493352260246
13.38248944784938,13.383068860421567
13.328941215671112,13.405027834692465
13.382330315860884,13.424886429515679
13.405674447525158,13.445544961145933
11.748758103695511,13.496514133978266
13.367981770191264,13.595236422547147
13.619480873422674,13.619658858265229
13.601783410982137,13.634366400953281
11.802569952190652,13.6701811543534
13.419449089095238,13.766415787869724
13.672523039115042,13.771513702905128
13.496293326656598,13.817848719242509
11.389405586553607,13.85168919817923
13.710547619455667,13.880685211031455
13.609123368610426,13.88213638675035
12.865736177086124,13.913521226557032
13.72978594889679,13.926714110918546
11.659383825448074,13.949017943791812
13.733364928076483,14.048929661422013
13.981064487190508,14.057871997918255
14.062756837375098,14.067285815504196
13.473846867740804,14.097524172414026
12.939411291923818,14.127411174595306
13.023010397995222,14.140780389801757
13.458055437445214,14.15287122175253
10.493048029693682,14.182693390104493
13.122963921453959,14.192931249607627
10.476448393929381,14.240802261891634
14.18146986059179,14.300028028023132
14.297984927062103,14.314833019593465
6.131661311567328,14.366144359228375
14.358284945385378,14.366260872230477
12.515521781930971,14.417251286225776
12.772234658569687,14.43943375402434
5.269125633029958,14.483611801141027
13.644487241106589,14.503391435998608
14.353759899563158,14.563442725772955
13.092124328152067,14.632780537898508
14.622364442199796,14.650196475749242
5.169941002170063,14.661076737628957
13.877905866125332,14.696142282400244
14.693580897804395,14.697990573162407
14.747092942108168,14.768616188337132
14.063763036381804,14.769041409842963
12.570918659294193,14.825854605272747
14.06266620420503,14.828352920669591
12.266163242483174,14.856374544977827
14.190156568882358,14.879305527221339
13.758931579301887,14.909246706163426
12.588543574438347,14.917416246863304
14.045061607433354,14.924388109374634
14.166805457304498,14.927918119543929
10.987103046662014,14.94674059737017
14.949161094686602,14.949977982833868
14.929676884953963,14.974495776061637
7.497734185836862,15.02182054659959
14.288380182616564,15.02339919264648
14.330851077150399,15.049930062173749
14.226015974922348,15.051893921161254
14.954822420017365,15.076439170692078
13.63111131784082,15.080572779433922
14.517644884595953,15.084012062812128
14.521197086368659,15.103666993701017
14.542991300693586,15.128038425280064
15.137077725673862,15.137085401002906
13.796418876748248,15.200598593606976
15.16139545700796,15.257366692583528
15.15159688913468,15.26522076504886
15.315795435577513,15.319987513513194
15.372732662443255,15.375022004840496
15.38990782608711,15.408633055334803
8.976884440666481,15.411267615901393
15.41097606924643,15.425938514253746
14.916241185768286,15.429540437780364
8.740740075800034,15.492563626977663
11.395665932602242,15.51752598207278
15.506116305700345,15.570960694842146
15.60206586400659,15.604509479776366
11.35115301767351,15.607188301845678
15.46077642159577,15.610386694519965
15.137748625835968,15.633948354561573
10.210839049499555,15.671607400810712
15.006623709932512,15.73468544787752
15.727435281269663,15.75517714506697
10.039985500982368,15.763622055356993
15.03393776415271,15.764856523669138
11.540168508037723,15.767175362310079
10.797305090385496,15.772501244975944
10.197958132240558,15.773397674887196
10.065534999723596,15.782651222521789
10.744117222036607,15.804081236812651
15.252295905290623,15.815468169957047
11.43715800623363,15.903557933964152
15.307690438732209,16.078705594900228
15.89177607381297,16.15216603487177
16.02578828027777,16.175752427846465
15.985593422039589,16.204955086445295
15.511488753761583,16.232770299772078
10.792269989230821,16.241642954559516
15.385845284744619,16.269807865441663
15.363809660818177,16.31513710793729
15.462458120443689,16.322252643960564
16.245615565533818,16.33381436259218
16.2734932931062,16.360145278205607
15.487393006401362,16.37092111168319
10.89813767241765,16.424623042531202
15.457489364218773,16.429277252497194
8.264468925209258,16.461611778325405
15.60060731149116,16.46176607372381
8.324497291147793,16.5586087217228
16.516525642339047,16.58174359168124
16.62297222666939,16.72773960052365
16.64601677270699,16.764753033531647
16.846910508457597,16.862094066000395
16.8495030179388,16.889431424375008
16.994096301786442,16.99470829459286
4.411232554720734,17.094991247416985
4.369081495459071,17.105594726738687
16.283311222577716,17.127611968199012
16.666024803062555,17.14162183081211
17.030005005134626,17.29462957261712
17.106949410797142,17.305994716050094
16.576095193782976,17.33956591463457
17.010625433004495,17.44148444732303
15.27835285999322,17.452645953201753
15.073828084221532,17.54969122860102
15.507321707073288,17.649200551465555
14.995719172726822,17.771140419473188
17.497857187607224,17.85872384951925
17.344547033907507,17.876831731322785
17.87899836510664,17.87942222553855
17.957639230682933,17.961995758053508
17.955209264150685,17.97030066758311
4.753376216137099,17.998253286021715
15.234258974660634,18.023424348144147
16.35254939008428,18.175667620678553
18.09469031223307,18.178486285458728
18.271106496120865,18.271276753857066
18.310234864238794,18.321097626482185
18.322840324303115,18.34019620597821
18.330221918649592,18.344360369100407
10.607532582679823,18.368104377973154
10.638455025469867,18.370958307141844
4.722588456653739,18.41915310900955
18.414229336620394,18.422210092902993
18.185308829322835,18.44985544025031
18.01987911142568,18.453586471023193
18.09541207797021,18.559973696228
17.436055835739353,18.59851784769363
18.545859814163634,18.63488267582227
4.858477873764059,18.662769900688367
18.571593678215322,18.671616821252233
18.47225401496759,18.680918392718375
18.71018920320563,18.724928691321455
18.919202280824038,18.919797018131796
18.986799133327086,19.02518127130132
17.450791004568437,19.027308760897636
18.26966600952551,19.086176052503184
19.077213425651735,19.106101217675217
19.20758542014729,19.245309495840626
19.289642526890248,19.29148874738165
19.307967743958987,19.307968539723152
19.31069755646351,19.332530838586607
12.081196801749584,19.35611672254194
18.728212745565006,19.44924408564988
19.354758668297766,19.45280048821564
7.475158762100364,19.490634882065116
19.52706798452754,19.53440362850324
19.02814027507793,19.59884618727522
19.20873084732125,19.645117503568144
19.664678064545242,19.676708883637517
19.36524670906087,19.68451825249531
19.715302487274357,19.79217614033661
19.728384105362238,19.8024461870023
19.02928507413516,19.87258703911247
5.857976578573777,19.977431580755297
19.406509338066144,19.992661203015498
4.9327699414851764,19.999512827948188
19.152839512264794,20.001196944050037
20.038432699283703,20.047389511541535
20.09950350541709,20.16474051401685
19.861062522520122,20.17846013866307
20.29654743844476,20.29655881500478
6.31478047253518,20.336584864914542
19.591457731759093,20.394779374815283
18.970825828091037,20.39560925404419
20.167515929897366,20.473988186179817
20.064561133006137,20.48827268578121
20.48765077539889,20.530673428441133
19.55035952629467,20.613601176315896
18.996270209842706,20.67679065833604
20.50211699584452,20.743755969967964
20.880032096001045,20.977630836051194
19.40640444101723,20.99558478064708
20.878335180038505,21.004940357588566
5.564500548371143,21.042988148871103
20.304035042213627,21.2217002958757
21.174789634637875,21.304285166966103
20.418968340752215,21.311571373561534
13.27997672066246,21.327738603739952
21.19964024401932,21.421838310449267
21.37553821857665,21.48748586576108
21.48066375632726,21.490378205985188
18.87511854010023,21.52416790980299
21.5505989227222,21.59112587309533
21.59033361261072,21.673306331559395
21.185018122859063,21.737381745769625
18.95392497793756,21.77158578134346
21.76953303923324,21.79867416815662
21.808386550687047,21.836130294650655
21.78784578894416,21.882861989373275
3.779884225872422,22.005941534129132
22.005930343290437,22.030293706651943
21.62214945907767,22.034912780796944
22.05304224511714,22.08810025423005
3.858113095448645,22.14793103422749
22.1689768085285,22.186338496813093
22.50602613710089,22.511938886771173
19.753149900612016,22.528587373551026
19.878166884739446,22.576659423592538
10.28928636691694,22.70190486266977
5.410877293210943,22.752201112859986
22.001962691353143,22.75963070323376
21.715373245731428,22.810697964395573
5.342872952923941,22.827464725338103
10.25928075471171,22.897706137295962
22.822553403214442,22.91398210996173
21.905643751718777,22.985483240453778
22.378232942649504,23.020657426953953
23.11240330724337,23.112897238802972
22.417609506300238,23.365028213851808
21.22384255079109,23.42889848702849
23.56170388474519,23.562092897042163
22.8692293695765,23.7538745061714
22.82049072905521,23.759249913123334
22.36451053390175,23.833760166198108
21.536969581931174,23.897371339113207
23.091010086586582,23.968681819581406
22.408522933435993,24.05493050122047
23.96721662288923,24.289695828375642
3.755712757444428,24.33265394755688
3.693726322125972,24.519274429569876
24.383919613878845,24.575604978540426
24.363675457459067,24.58952086237026
22.896782554953518,24.59829311300611
22.00759036986807,24.655912102031888
23.459358310287648,24.929609192894887
22.20119296903232,25.08352204420075
25.25965572838254,25.50720166077099
25.296440803779717,26.25209823634205
25.458255895996103,26.530206717598546
26.462130907064548,26.683060563268477
26.89258483278674,26.896029620996735
26.72088066996821,26.951324747710675
26.886660396488196,27.051376720878263
27.04253564867804,27.346188384920367
27.072054691141435,27.37926483637704
27.552034033477867,27.55296997162332
27.22108058662434,27.635822407972043
27.427179295946193,27.662500458513307
27.79350543985474,27.892357604257107
27.778952664140718,27.989401726769437
27.906405520223274,28.19438579164137
28.2620705843554,28.262138537678013
28.579894303577476,28.5854652972115
28.69866925819646,28.704384439923125
28.097290706964543,28.898384300957943
29.349721051758024,29.37093438095283
28.72066518911148,29.445049744299766
29.663974330015733,29.718688649139338
29.859170522289766,29.888702576464965
31.207298835152017,31.209409043722765
30.904780072420408,31.259152820024532
31.178186115909966,31.427675765983558
31.080185637435093,31.730922180329785
31.775441797948872,32.175684849591164
32.19718728913597,32.197247228418206
39.580540902626126,40.30822016092305
6.262285981842069,40.99248889942355
41.72671132422744,42.17727386350411
42.61549249267013,43.590923117659585
44.68499938381052,45.691511947402695
