Birth,Death
7.13193137998411,7.635759859108757
7.627373847000399,7.658524905883956
7.538867569778304,7.660276996783743
7.389582942719471,7.661712558611258
7.4862026859434,7.662782307671905
7.073160017254853,7.667376244431329
7.081171268503226,7.670904113009533
5.841601038490353,7.674007023403688
7.089449462093626,7.678101211281138
6.589986210748066,7.684562159071291
7.460580592527606,7.6947771520714925
5.355243844677034,7.70572941054905
7.664621397580746,7.7091999458917
7.593140120712633,7.710065405337141
6.40906530202365,7.7218978840922565
6.575917699851189,7.748454562285297
7.682126494674776,7.751390369329498
6.564821480026296,7.752782796406574
7.534204443899455,7.755053614767041
6.900278999142358,7.758556047436991
5.529271823040517,7.7592170588420935
7.544325478775136,7.764362611505788
7.612359802446008,7.78000167309161
7.633932331354302,7.780369617112544
7.778098754225615,7.7833836086424135
7.079224442495629,7.785081443855377
6.962408652031627,7.785650355029111
6.759778194418197,7.7869513965510135
7.746201147951638,7.78754446282116
7.6679307817271365,7.7910179942038305
7.01701339385312,7.792566904758222
7.4336958870183025,7.794510018505937
6.577511652351859,7.8108309777652005
6.485872665247044,7.812577507781475
7.114711021186849,7.823545387589022
7.53285851280998,7.827387110793076
6.313952182325522,7.8290430816080825
6.816427932251827,7.830727099659191
7.5243208716655445,7.832633251204744
6.582998903502485,7.834715072378374
7.800464215569264,7.837023562161042
7.724070515902415,7.842686039003334
7.802687518177493,7.846992736394441
7.571284856826935,7.84723558668887
7.643818943470606,7.852309276563641
6.541726601342223,7.852815600116033
7.519639154640629,7.858719045529739
7.79147167870839,7.861290590017237
6.022380659088412,7.867218773572347
7.799341442271398,7.876267767326876
7.835405009038936,7.8773745908125905
7.786047656402673,7.878831051138063
5.66865000455482,7.885453215388466
5.15460228742046,7.885489408719377
7.7834532188035155,7.8887187074518295
6.888097553981879,7.897959371870162
7.68726778361993,7.901079419361825
7.156186386180934,7.906118382204378
6.71735760150932,7.911301419452009
6.92265611529416,7.9130925510637535
7.912541161960917,7.915178601256912
6.329357920881705,7.915199959887757
6.314606777874417,7.920783516527963
7.802627862563725,7.927211623884554
7.839220763697142,7.935909297352498
7.0624815024796135,7.942043064289974
7.909534165717574,7.944203847761308
7.745193137420756,7.949712783104561
7.8287051743702705,7.958935506370576
7.94381376225173,7.96010365513099
6.133243068200045,7.960479706064289
6.197541524721601,7.96150405890892
5.442247294982963,7.964630473646476
7.29187390258835,7.970369966940165
5.104587456451554,7.973834241772932
7.966282543110367,7.97934829544252
6.611128552725006,7.98277799192158
7.7836468802787175,7.984405958467611
7.838471454064347,7.9882243464437925
5.7900953216736895,7.9895310292504895
7.602349735975758,8.001143909018264
7.812641259400152,8.00177292081026
7.852836267445085,8.004479495471774
5.253079062393226,8.00931722469322
7.943752602230461,8.009519957938661
7.091256528832673,8.012674711884511
7.671659377907417,8.013129602625122
7.990497453816463,8.01456896023859
6.790270323055893,8.018775817207178
6.902912018084592,8.02723423715857
8.016035527004984,8.028043878446754
6.702213196662228,8.035337654099807
6.41074786483205,8.036004124140602
8.020818074029933,8.040644219197299
8.021457224256721,8.044001083841826
6.325372409864997,8.054983936710538
8.045481885170375,8.055463359367671
8.0338864175434,8.056301430239342
8.004817978246365,8.057134235802245
6.17525640292844,8.073095525430013
6.016002761558639,8.080249191734291
7.964581319261189,8.083981755427509
6.783793748867367,8.086342588404806
7.8456864135889965,8.088360934050826
8.055287962839305,8.09352449252594
6.155380363419681,8.09531003394791
8.064540428939836,8.106307853615132
7.051377255108775,8.106634351900183
8.073391352305098,8.108284414297039
7.9476592974872915,8.109533126454204
7.990042079473497,8.110204627600822
5.982786211945806,8.110392581266137
8.00545252309098,8.113053235082957
8.07951220670384,8.114671991451056
5.337348682388665,8.12542093479474
8.071755790351133,8.129606009081893
6.519061174874265,8.131561951405637
7.990386074295429,8.136566924645564
7.149055517985219,8.137893072003111
8.023574431519592,8.13989573890109
7.935889412722056,8.140574179716044
7.936717090220469,8.141150730127848
7.862301405128619,8.148881556483053
7.280991832771406,8.154018091963858
8.147558803999608,8.15859465746908
7.954140666485685,8.159428466597076
8.060042446307172,8.159677591067204
7.360984201984579,8.161039154542138
7.259987078691495,8.16569738506967
8.10470069309855,8.172659024153445
7.996164424827626,8.172787983267357
8.07141531202149,8.172971921417103
8.139715036819553,8.174485797934512
6.33060452687846,8.175359081361655
8.0954847186822,8.177400497656635
6.344972539902301,8.180374522373498
6.595461800476187,8.18584739198355
8.093270090496162,8.185889492907584
6.435808294961944,8.190040214209944
6.611562736092139,8.190274655262133
8.028152746901274,8.190306356747248
7.492837853050332,8.192008565918137
7.29699753943477,8.193235277735845
7.993174416510374,8.195209327884395
6.9884246482333765,8.196086273860537
6.268932431793303,8.196791990322499
8.120450072932247,8.19849874966938
5.92969580317164,8.205794697841945
5.962993500530288,8.20589374638983
7.244366331289498,8.207674049943883
8.148468990818856,8.211510477807106
7.932323116402188,8.217366098746865
8.199972176789743,8.21848749090539
6.7798656315537755,8.21937473627164
6.529672770561774,8.221118455031242
5.984786622255584,8.224732590423743
6.357859161857959,8.22631659354963
6.466172090728833,8.229809812005119
8.166907989689037,8.230886415938732
7.189253785970809,8.230989343476402
8.222238296653828,8.232646436780588
8.20915622538337,8.233819462066851
8.228267965487479,8.235495833910456
7.404367024923804,8.238460587682408
7.9553676041489325,8.2387928010255
5.747484879859442,8.240249551556843
6.8765586550603075,8.245280510548335
4.803369178932371,8.245380943285024
6.879250853805615,8.246128908594667
5.267863870949441,8.246613634500513
6.517202314106044,8.247218847634027
8.227991551292916,8.254570266483878
8.105264230465082,8.254738958994036
6.905513932054327,8.256331671141494
8.256537317455297,8.25686888347245
5.224762768142754,8.264660863855436
5.144537142456159,8.265048337460684
6.321466337356725,8.265352048110149
5.983569166728358,8.267634714110043
8.17340554718568,8.269824644880249
6.6815588083199025,8.270776392046171
8.254297580191057,8.270994256111205
5.42065945208401,8.273552364468829
5.564960024735228,8.2793768411759
8.2468071324206,8.283100319757406
7.024563121723304,8.28735554298855
6.297515824588928,8.29022946735071
5.33808464231879,8.294181966752475
8.05121886225152,8.298285800167164
7.655164741641457,8.299754589438457
7.0145931994513475,8.299982503685111
7.2516703160391245,8.305229533259979
6.203829077652017,8.30607696832556
8.3087289827089,8.314307809463873
7.008467477264503,8.314341487277613
6.605781427842217,8.317955940007224
6.674256447082598,8.320576661404978
6.58601875802681,8.320985731483503
7.245115624639595,8.32277332682321
7.64715767009443,8.323549116431561
8.116878006681475,8.326099424032392
5.495386617322385,8.327585820916244
5.643409989998692,8.328532734263444
5.987413055086165,8.332700975889667
8.20769959089671,8.333234491095531
8.333109396801092,8.333907027164361
8.145367300978833,8.335189271441408
8.313518363286004,8.340470282974955
7.4362647821255905,8.340757017272686
7.7702311238792845,8.341809070947868
6.892870162679319,8.342237458202908
7.67884872700165,8.347319308561184
8.338535383036344,8.351611713987445
8.349660470253184,8.352345440356608
8.289673325534977,8.36698790853824
6.893784811453372,8.367296975605544
6.505926940612782,8.374136324400581
6.334680585645913,8.376079740805217
8.248167478639516,8.379046960049859
7.267002808931366,8.381284276364354
7.253346239536995,8.386609769416161
6.544307281750466,8.387809478920303
7.005613300644132,8.394150022162659
7.50056423167338,8.394983996938084
7.378883511158392,8.395767943380687
5.971015861320268,8.396776341794764
5.122680638161217,8.400238131809424
8.280119551755206,8.401058580573373
8.331376803722605,8.403235369034185
6.36326559461601,8.409109580936875
5.776045960292834,8.411159117799926
6.445067000381869,8.417975464343709
6.849247113946722,8.419991490876605
5.539484227943831,8.42398229245235
5.49851039783681,8.430854219130284
7.513268800890103,8.431766119285857
5.19295798661102,8.433286816038411
8.436753515026169,8.43675356232821
8.315280240795815,8.439498766833214
7.779577516385601,8.441955625775533
7.838875625473065,8.445476927981963
7.833501639655481,8.448245286073575
7.007603264249894,8.450958066645262
8.301543026697402,8.45315842876424
8.287037345291665,8.453913552942634
6.543164574694231,8.455012317520694
6.48669992291434,8.460517935698979
8.377665424980307,8.462876476903592
5.4927637596747445,8.46394548162192
7.45870708676998,8.467509001542712
7.277495185932366,8.472173084777516
5.6921602494927015,8.473984240227333
7.775828498222438,8.474027520263089
4.566045874397332,8.475964253932226
6.56461633047039,8.476909557596064
7.755208029953104,8.48353618202048
6.86100372313058,8.484432386271749
7.730539372632904,8.490297827051009
6.456293346893517,8.49587952633252
6.709775286957665,8.49640248290438
7.6656866942048545,8.503620533007894
8.438475190401906,8.504564781966453
7.164944348006745,8.504812437762398
7.186273860080746,8.505889835867448
5.2352940097513425,8.506706237928318
7.035741058706353,8.520056929708604
8.06430717545966,8.522505153895153
8.418396533452118,8.524352209297234
7.252684147171067,8.525373675879651
5.428104969961225,8.526615209756903
6.912765405513937,8.528592105012226
7.9826668590271765,8.533031174280847
8.492917932335331,8.534474686345241
7.865804130325969,8.53678549729403
7.189254801590323,8.541251947845602
8.502761395984539,8.543076990364177
5.065672047880874,8.545536122824256
6.4116722882416335,8.545743647693593
8.54610112940037,8.546111528290286
7.480361569671075,8.546187321122439
8.4927273290225,8.548988486948103
8.035932435463124,8.553997126061116
8.461400275816207,8.554155626855419
7.06165727247182,8.555335770009364
4.868653067366097,8.560846392518368
7.580623758665865,8.561789888887734
8.436431145519755,8.563603530456142
5.047834050630627,8.563939660885124
5.739180189896647,8.566950486026577
7.4090018220522325,8.56867945239301
8.553686010716092,8.570904685943441
7.835670020519558,8.572298721148865
8.577861051887567,8.582386093084144
8.585402099648718,8.586703934729044
7.596810930885842,8.587589982192975
7.941928100648511,8.590341295752125
6.756297490790197,8.59059859512153
7.5656541328635605,8.592451031684753
8.518819809067338,8.594543395855155
6.2962282250274235,8.595515490243105
8.38253014700382,8.596371201037758
8.59438523392403,8.597045283973948
6.089021339260171,8.60219810635893
7.896226809612372,8.602512213073744
7.1675594215913065,8.603975922441904
8.601821053604226,8.607950691999003
7.60512316616456,8.614197944505051
8.605386149671403,8.616495549685958
4.6234063179284615,8.617688179270278
8.506781242085722,8.618659751717914
6.251691725845376,8.618734966689333
5.0883801242145665,8.620891472411888
6.870162784675813,8.62320837335939
8.607718241113673,8.6255051674468
5.4405997505192865,8.63459566731127
6.008430410076144,8.636652433789163
7.68591526428628,8.639190590653385
5.501441191621836,8.640907025881074
7.905383732454538,8.642372704341955
5.138616753818724,8.645106302178402
5.891445990863986,8.653190554117241
5.972807024913905,8.654227920474312
4.938320582980225,8.655577869867486
8.01031079483164,8.660970131707764
6.159318917526434,8.663851253961885
7.448949948831814,8.664940697318363
8.619790554825158,8.676535989196868
8.333907026254792,8.681182150521852
7.716187488823039,8.686038094447175
4.955669339668475,8.689290653764083
8.662202171741683,8.69541009274863
5.410440374065818,8.696148993652
8.536779789780269,8.70049844695262
7.942179489304408,8.705346827643428
6.999240906616251,8.719103184310852
5.74334058430145,8.720500346262817
7.771447497338158,8.721198381011364
8.720471861694477,8.724479481749391
5.050296815285581,8.724869634499061
8.707392989042319,8.725659659925618
8.723292475170183,8.726198716118201
7.175445105713962,8.726976351947842
8.712743907280128,8.72941072728196
8.33422082830839,8.733428101369274
5.397223530717895,8.74064180511271
6.1497131155234115,8.741591070610422
7.628872728904753,8.745193253762379
6.995350683716424,8.747556700387637
5.446002234330081,8.75058212793523
5.111360908072458,8.753265646511311
8.25194776188438,8.754887053597628
7.5825082953894025,8.759678583404344
5.002820236341506,8.769793178874522
5.557373044773385,8.773685147507617
7.806684588889823,8.776489602526523
5.1414665863953815,8.785097231690177
8.531778073795579,8.791399526783927
5.17161745917231,8.798858374181991
8.789380883049091,8.799031332561253
4.734330060786736,8.800863554879113
5.3730690310473825,8.801319128047435
8.792266828460754,8.802687039464459
3.9876094670802473,8.821456077397407
4.581984433744261,8.822678579279923
7.751593626087242,8.824021877747823
5.001708317665361,8.828354383781535
8.762753358009377,8.82907195880992
8.4628849019482,8.831992114447072
8.483397699552274,8.836871815922255
8.786399301539007,8.839040067015427
5.473190774790922,8.846245077813805
8.418492846360607,8.846494339718987
8.81349320368642,8.847352418086217
8.810840228572957,8.849709885472477
7.441449730140732,8.852048894260307
7.812857785915412,8.852476840002176
8.708331612135453,8.860253502637136
8.039973820704951,8.862410168923999
5.401157245737124,8.865811125236954
8.242246121009885,8.868164289777628
8.873501280999847,8.873507273100827
6.31860108452679,8.882832978730697
8.309872982625222,8.883585014124876
8.465723746238112,8.885927164022897
6.400550743944223,8.886616636060133
8.713066143705337,8.886939152252378
7.3384664693530794,8.89035605950269
8.291850714637523,8.893654761001805
6.821461467498921,8.912712276926802
5.08165606463308,8.920337380961062
5.306728893169467,8.92469073043857
4.6722600527730265,8.93195260881582
7.64385356916263,8.937471224542858
8.613522986985117,8.937690334845113
5.760789588472107,8.939231977362574
8.126126226523638,8.94477976030197
4.880922190662432,8.94488682207643
8.920292381919896,8.945498370208366
8.59627896760685,8.9456282370756
7.031962907482239,8.950073277036646
6.47169695686398,8.950130149128874
4.839162336134919,8.970133767640164
7.712394222249031,8.97459433236246
8.99014197430057,8.990260190996395
7.99740813940538,8.993195913596901
8.997714095688082,8.998877214572122
4.4203217458343715,9.00291434943983
4.437816800846349,9.007774816632963
7.568160784221675,9.009233875024375
8.379958124683654,9.014490594964888
5.686452057381672,9.02701789535862
9.030913836383888,9.032425942224215
8.91181776342819,9.038295421061946
7.412378259447454,9.038858015013673
8.422803965465594,9.039225041721833
6.368349606152378,9.04345954655155
8.946574525687595,9.049994017187489
5.6544704093288125,9.06918580471773
9.06946294966474,9.070348151811295
8.083346320477403,9.072205800679207
8.353694989114391,9.073402488171837
4.279332870689959,9.077003122425165
4.616612973510294,9.077742106706284
8.905961144752666,9.1199288050526
5.244457100372529,9.126846126660375
8.357030797344578,9.1345478194937
8.614443056589185,9.135672637294299
8.887528744915016,9.139186771229209
4.972476513419011,9.140338026959256
8.6754450178492,9.145184260480647
5.629012410118321,9.146201041584717
9.169105347669074,9.16917755053333
9.040724140108125,9.175531746221456
8.542045406757552,9.183033070022852
4.3967136757755725,9.184435287789238
7.897717895305732,9.18777984314419
8.561928398089801,9.205598768893449
8.447592771887688,9.206397227041471
9.092682058906576,9.218493740807407
9.162119837491232,9.218668513760356
9.209444584290395,9.220801475932138
8.2387834229894,9.22399386225187
5.39079773023991,9.232776318386582
5.136662297941314,9.247892329440763
9.220130100162805,9.248263257387876
7.566145235924068,9.254909263990072
8.70172061787105,9.256496703984705
9.137009231926186,9.260306908205486
6.05101436056907,9.26326597897003
7.619810757626542,9.267883061786858
4.878377685936357,9.2687450955985
7.824535185525065,9.274569546617112
9.19343030819897,9.296638398118759
9.1179073123933,9.302112986575697
9.086953381028493,9.30830891889984
8.622855976593655,9.320644789859013
8.511432586224373,9.35414891054272
7.961365560569902,9.36415516926155
5.705753087970663,9.381227739840153
6.76726939002242,9.397097120680183
9.247157369987068,9.404597459211498
8.96985221777345,9.407322360091364
4.7545835569623165,9.41042259562925
9.3810182284397,9.42170831035449
4.688689643787484,9.431300236850758
7.586627222191055,9.435062925849897
8.927331176436837,9.443150901152428
9.308153802468041,9.445451515151573
5.319729584063964,9.452863114351683
9.442652647461728,9.456573511860086
8.367046350954684,9.463473749266633
4.485819155697663,9.474210081385525
5.938594740998269,9.47675062946741
8.861685921880508,9.482487283847018
8.200598147167486,9.495874855384265
9.367852414383606,9.512028043621768
9.503814383062718,9.516035480190915
5.8411367931858535,9.51940766380395
9.198071440615024,9.5435366740587
9.06743062076572,9.545120205303618
4.168828032093643,9.54890864220159
8.327269716784656,9.555086851966887
8.381314724365268,9.566668899503371
9.459845253452613,9.566873856254105
9.544026199291295,9.580276787152343
3.7705215070136546,9.580462145558187
9.59201228448569,9.595220962046012
9.103185784557596,9.618762278867656
9.490123426454758,9.623685075926083
7.051947952636738,9.631213108858006
9.603161440567646,9.641365842794833
8.722983324345932,9.642619546799905
9.525146860225732,9.65636213761731
9.687368275919482,9.692809139730592
9.607285510439624,9.698421640403456
8.66985302951122,9.715247633789396
4.569587186569436,9.731760254204563
9.58000350772869,9.731915332111553
9.696349588840576,9.73246976504094
8.170181266302198,9.7360701594351
9.674315649545179,9.744020609228611
9.283030003427086,9.75176509015337
9.680899379480707,9.804265160687478
9.688415719745763,9.816620808404481
9.800068522172296,9.850260014553202
9.468276475535461,9.850644068580028
9.809363591304873,9.861430094592698
9.811622435751872,9.883563604320937
7.956698483139917,9.926903024504043
9.930961315687057,9.931884274054074
9.852762921279975,9.947395559003255
9.198223914991559,9.953450802547836
9.973028557943795,9.977572895800366
9.86592263083745,9.996921015439703
8.355188131256721,10.01372042546308
9.860024691420577,10.05099868592369
9.818484817718854,10.063472024212665
4.240797261985847,10.065434884901052
9.741135852024172,10.069995832772307
9.796240289467505,10.081382691984448
9.95611241088136,10.093597864109725
8.993724767481183,10.096021344529136
9.993028395118927,10.175783143126237
9.932790568655037,10.18472953558684
10.212784347112294,10.213084587172887
10.046855298626042,10.229487324528783
8.382069782524216,10.231412396432798
10.06348893201281,10.236008232874777
10.227857986518984,10.238173206706525
10.116804281091902,10.238931816845525
10.216521794042038,10.250670231241397
10.231883173033808,10.268237025151219
10.175970449678431,10.28744762820436
9.718499641786877,10.318067304237474
9.920504999487978,10.364909909956385
10.373796686470062,10.382423471499028
10.38436120952207,10.385866119302534
10.086967742836578,10.45331429731705
9.819564062652717,10.463607239284478
10.469265687970847,10.47105204374792
4.269446973075901,10.478330964909729
10.379975324405905,10.48458901224939
10.489514561172712,10.490304184719179
10.482560111344355,10.491895498097271
9.512989507202668,10.497533175166513
10.456724446808039,10.501148193411051
10.497225244030744,10.521711754259865
10.27032605606405,10.535308225450047
9.67155903191383,10.53901578926938
10.532179112392669,10.562702809710842
10.490188705684261,10.590059941222234
8.987958621410371,10.596281325408835
10.569531168590629,10.603022673885869
10.567987550782163,10.646715408532433
10.65416959254009,10.684349942445646
10.570940420858452,10.687277397578837
10.237165909037518,10.708238733200028
10.62660959485962,10.711006017401056
10.51167005983757,10.716609089679313
10.67817656472927,10.720151658466582
10.669996909149631,10.723634870807931
10.55052356358739,10.727086342739796
9.996023542877765,10.73262827656496
10.681738523407148,10.74228987873292
10.265977334379954,10.750140213676758
10.138814734176776,10.766063400314493
10.576708810910759,10.78375259166057
9.87663152795858,10.790953786855301
4.668597531448768,10.812013548996283
10.813843940597625,10.835358854928721
10.591078649670465,10.842985559730273
10.665419800583607,10.848161236442667
10.708687248874924,10.851424245258325
9.646139982943296,10.861433417675471
10.811488918184299,10.872641957484399
10.727105218960858,10.872999873798058
10.46215344348174,10.901817047140517
10.221973162298369,10.905834154256821
10.892367675010973,10.912693259516427
10.79326961026348,10.9380695825108
10.952080734599363,10.952089293717401
9.211361543369321,10.960244415042778
10.963645550354386,10.963699079888558
10.142972636207787,10.983863573877207
9.955344936066695,10.983972521998528
11.018665021696467,11.025050391232408
11.027057057354398,11.027534488063512
9.816473754964264,11.042105332302206
11.083723727789277,11.097683312958338
10.697098584650579,11.103587879569346
10.756228079555797,11.11714563633668
11.149960023239217,11.152306653228159
4.015985765202062,11.161216315733064
11.192181456850804,11.196604084318386
11.202435997986186,11.21235407936738
9.854901782673778,11.243487611468495
11.232424205237422,11.244981501441764
4.697516164024492,11.264239045563826
9.002152004459504,11.266064664021975
11.27577940341952,11.296142648378586
11.079119330848926,11.308761976367723
11.153494401056662,11.339927544013818
11.329038983672959,11.346459851719448
11.373296501974611,11.373372647147615
11.394549179962269,11.399799795754124
11.259004034851387,11.407688358632642
9.815184881615153,11.408756971060559
11.401212877845865,11.41313132472845
10.894728933534736,11.43921410828327
11.417997518584599,11.442916938245173
4.672594247955487,11.450784743309763
10.782033886291188,11.482863692461272
10.70404241988632,11.483068558542882
9.134030364029286,11.493723341934441
10.258489234016679,11.523084612996588
11.554771561396834,11.583106499649766
8.506760506439605,11.620200991498665
9.760560364132516,11.6216681961815
11.191316728228713,11.633388824766623
8.725909598791588,11.663384780464227
11.631283943703238,11.690920753835318
11.722991749053847,11.723003603315036
10.477476461572238,11.73198058694026
11.27122452992262,11.732727581348307
11.736370578918468,11.738102837877518
11.330098753777293,11.742555065942073
11.337462042427433,11.755877354965484
11.684294181366567,11.771732303564905
11.42904154786811,11.777072498199217
4.32819184860233,11.796886743577137
10.625176246240812,11.823602245330097
11.620652909359023,11.835711099188028
9.470963558826998,11.83703654741846
11.008304182943505,11.860269662357654
10.868046266060876,11.867698732785875
11.835023768841495,11.88536981220124
11.82198039814411,11.891544894860383
6.724782630060474,11.922655675985375
11.360049464984016,11.957626904830821
11.958381439207429,11.963253102103653
10.710747865684652,11.980734482911915
11.811949547562108,12.00021642798779
5.283497070182932,12.04508667244054
12.06969955679007,12.072396277846112
11.09496669799887,12.082822378870983
11.247364875427593,12.083077632753454
10.632868917819756,12.109217879410911
4.609653191169855,12.117479386055045
11.915284843922791,12.119919338976274
11.818559376617046,12.160781672719253
12.229426285847012,12.241037944741606
9.394277898934206,12.30211188366926
11.390481147697756,12.31501069182061
11.950947707337924,12.33446878433394
12.235933363311059,12.347493367876595
5.091709599873184,12.352873892745858
12.230825236226803,12.398316969216298
11.860126194187789,12.402845955894378
12.404943197130024,12.404968495400704
12.141079490926248,12.414057320251825
12.398075559791224,12.418405517303707
11.251155746807171,12.443280147333173
12.05326784290952,12.47151331282836
12.212529099363351,12.524760145063677
9.814779408245613,12.538592675860407
12.505964231781036,12.57030524959248
12.17617278101558,12.573352067979407
5.108307615577814,12.578316687960008
12.067655022679219,12.588088657775673
10.320330903261326,12.591756383760103
12.643060815855293,12.795167670514932
12.068130328560162,12.851549596178298
10.58091116275796,12.859499345081066
10.764413524540146,12.905733948074095
12.904677575287625,12.912165497698727
5.606171137199681,12.91355280199022
12.39706064998055,13.00835236455768
13.039837138489148,13.050503528877261
12.198095332566481,13.074770438874388
13.058331505280368,13.089675145962136
13.076817632140447,13.093356245269263
12.878947011879973,13.121703238835625
11.96512623732815,13.148853705206616
13.101443186930545,13.195769593460078
13.208982122996968,13.22122714352028
12.598071849661338,13.22980159521208
12.262348886650901,13.230934797859838
13.11592842675357,13.241099966625587
12.387003395065449,13.252421866471824
9.934669407605032,13.291878639079115
12.347441113660178,13.313534464236122
13.331737110603981,13.33605205695047
13.347352368280447,13.388845409989035
11.839468568245366,13.403070826077025
12.672401841751707,13.418507240087227
13.283905717586883,13.45257430278667
11.613009571312006,13.457341445216219
12.574122542425187,13.469864499624961
13.462585838856317,13.470166890361238
11.073383800598322,13.518696210007718
13.565823451523102,13.568233553348744
11.458583387970066,13.636539591050795
12.586948049587818,13.650366467659143
13.336243802798279,13.655876950583348
12.794647680439951,13.676441927832352
13.675830337155105,13.685356165931655
13.543764117143667,13.739841800642965
4.727476310070642,13.749548104616219
9.831812652064357,13.775932538282463
13.765381789321964,13.796773915009926
13.059987185329646,13.849642264926427
13.927973498588699,13.943337879317415
13.18205535625846,13.945342513085627
13.983501761639218,14.009752146759539
12.41062485879911,14.01477391583552
10.567409529122415,14.016269967096573
13.99675809173641,14.027334764772265
14.018691239189593,14.126112470561328
11.819198301637755,14.126401475248873
13.935418341430946,14.2207239895693
14.229664456466708,14.229670494967186
14.244616351093327,14.280877601799158
13.966136033575381,14.347619099088273
13.604719393675829,14.354528590370997
14.298839650055925,14.373082053597788
13.517436840570454,14.39708268817331
14.42342400158907,14.4257134779997
14.445308064476095,14.445578958965886
14.014914876557668,14.446267165362253
13.943954208122378,14.446667244222002
9.708146148616109,14.4593233393628
14.562141067146968,14.598245884498512
12.755738651677575,14.678236896484881
14.156352304271529,14.679071069006564
13.911149297125931,14.683151081458695
10.408899281655067,14.69325537588671
13.884873281170432,14.699221588976316
13.882557057618673,14.712196270908962
14.707042318226058,14.718407169998567
14.712985276283362,14.727540134476993
