Birth,Death
5.912121949283801,7.522611101188664
6.695608745643767,7.527558036202516
5.670533216341937,7.5490409503793146
5.755554154015272,7.5491576727803125
6.235094962872154,7.550240199023573
5.917869987818676,7.552525110259315
7.4265564337731576,7.561463532626499
5.904184434439745,7.564194605543818
6.077803949379813,7.572149203101793
7.578048441377177,7.578674401938484
6.793311019897601,7.58977430253541
7.484558326997103,7.593647790183397
5.85981214647768,7.598358254066222
7.587691553808384,7.598952083679334
6.136406281883865,7.605215829010977
6.726096463874999,7.606705473022986
7.385282128590211,7.607480545852232
7.544338368027198,7.617057123746498
7.412296858922508,7.627188197593947
7.2956335432591,7.64482539159453
7.56289313268303,7.648214746609154
7.200398408783258,7.661793937828559
7.1981603800895755,7.67669522914441
6.20845243311328,7.679027856721927
6.265539888283357,7.6893007569855465
7.582295003919398,7.69630917598805
6.105212502199322,7.697664912995441
6.719014893260976,7.702696303534806
6.976593662155224,7.706218354513927
6.955474093349551,7.711747560215284
6.522895388123288,7.7135425091419565
6.806962871307405,7.717284019340086
6.117261821180421,7.7188601226672215
6.339103749576907,7.723881668560969
6.202048880169286,7.73383356499177
5.708169610916229,7.73451024620495
5.213773541626324,7.742851304105192
6.398258467182701,7.748376391867602
7.0187226409431425,7.749883886673436
7.167752250107014,7.750140954893483
6.033187424392963,7.756748737200054
7.512968888622311,7.759180520486897
6.538765985962527,7.762214838863036
6.159565681449976,7.766421909179741
7.215019817680513,7.768557130580456
7.109249299606745,7.77101047201446
7.737432051847591,7.7880222109710076
7.655766102172947,7.79262014540822
6.2291306386776455,7.792819897227076
6.152693069977545,7.7933703816149915
7.623983629699978,7.794601882027866
7.38043410337491,7.796151632538494
7.677968845092892,7.797716651656114
6.3304476745624925,7.7984115184909975
7.036346982536543,7.801851668914024
6.099453609947432,7.802684348223467
4.97574111287031,7.804672665671874
6.0595862224950885,7.809337345285213
6.270324125988054,7.816084611705385
6.143526798216911,7.846695960880083
6.376762206161629,7.8499131827330535
6.46350463206295,7.850636174045322
6.083788675959113,7.851110125807681
6.533442401451339,7.857546500248848
7.5587690548711635,7.858253196497888
6.942777608612232,7.86340376931413
6.055869517892461,7.864168639638127
5.78607488552484,7.867301090538037
6.028652447441573,7.867348878857554
7.643673067146665,7.867464599996375
5.943607436548518,7.8686717980035485
7.059371004944296,7.870526547921301
7.793662045384053,7.870875128892921
6.050535937994766,7.8721438028234125
6.480429919143717,7.873678330784825
7.620152529176266,7.874704016204929
6.432274209717434,7.875413567906146
7.286043111625986,7.877632665811834
6.36527609010318,7.8794411724502424
5.510617330928881,7.882705009276243
5.998918494959128,7.891755232449892
6.516976138030387,7.8919666461784965
6.3450719856557445,7.892613636676845
7.0278629959476016,7.895464635086924
7.354768459244042,7.896245552628858
5.679199286973017,7.8980648649193625
7.681896575294559,7.89989738473092
5.787914289034234,7.900113909959284
6.20668781115819,7.900948269664954
7.693227831032768,7.9022009961554
7.598747941437068,7.905657207032693
6.665974717363497,7.908708048949506
5.8007089744724,7.91279015617273
6.472811994950462,7.915325974017699
7.603497163319162,7.917628440504695
6.305628718555681,7.918986145418346
6.579775944046787,7.933478708203028
7.753546563022837,7.936093231551012
6.231979532063205,7.93825056952382
7.699966365967157,7.940284352436441
5.962117678305333,7.944520731050971
7.814851001232682,7.947397847580193
6.199364276116285,7.948945167297225
7.8868677267691965,7.951711837174425
6.338236229999893,7.952236597410386
6.27767194291755,7.95695141904887
6.630346500296412,7.958743733254047
6.07243948728393,7.961568147030972
6.344188841148934,7.9618416475082014
6.573041724921282,7.965877256780248
6.325161960449805,7.970232676678934
5.357167493290262,7.972493754922885
7.8587142226800815,7.975726835592443
6.701386771885382,7.978260390321958
5.9591276242381355,7.979687950470323
7.746184261749477,7.981237692749524
6.353612685394328,7.983461674102008
6.705945357002808,7.984224623288856
7.774105301316368,7.987017735210916
7.219878472847313,7.988639641110446
7.767137596909379,7.996938181383655
5.9316737874378305,7.997372876482868
6.313749110909157,7.997459876991919
7.013666343636032,7.997943760196042
7.123533562754346,7.998649357128865
6.55214472147624,7.999090928961424
6.464420496316052,8.006377122436785
5.641259071312561,8.007450108427529
7.383598661538599,8.00952749894826
6.181116307224556,8.014217208032505
7.840270294994525,8.020329640788503
7.6662114725495485,8.024364215074867
7.084702073990229,8.027076750912228
7.418118504684571,8.032148818793132
8.00319228987155,8.032455290624045
6.829755438644497,8.033196348563738
7.736530840881642,8.041525403809311
7.205362183746956,8.041852558473288
5.848425093017923,8.043402986130143
7.242132631683489,8.043632922020063
5.484074463523939,8.044392191034447
8.039225664696804,8.046719228146209
7.57248569147896,8.047701842965001
7.549371182602044,8.048610286796194
7.471038631242842,8.049170288869862
6.371670631882807,8.049514383748004
8.029515996662212,8.051563961190721
6.308410340172486,8.064674173735867
7.1851691749009206,8.066407519216298
6.008685890278002,8.071764975755421
7.443676764802149,8.075036538173077
6.668785956612737,8.077265657876957
4.949597388801749,8.086205901139518
6.49529476474072,8.08750894085438
6.638885690959487,8.088736144810486
5.756068271484764,8.090162878797948
6.792947037088197,8.092121965198922
8.097915934993807,8.097915988442898
6.592380995178246,8.099524526212715
5.347604619247477,8.102748746936491
7.4633140920868755,8.103920674730588
5.4439224619827655,8.104243436246547
7.916065608833378,8.113175757632007
6.690604165855802,8.116439683241346
7.200439195222316,8.117120425563016
6.585036234574545,8.118125381309095
7.356303674918365,8.118203442575172
6.703742224594237,8.118296618102285
5.2274465696859105,8.120980662765618
6.461406469361464,8.12320965711371
6.981786817170715,8.12451975110448
6.729852733574262,8.133033373971102
6.663502539613546,8.13785829098336
7.503729959153134,8.138754075077312
7.111850752258366,8.140151077171673
4.643105386139041,8.144459182342104
6.735874512542978,8.144906427399981
7.037070680038596,8.146257510248303
6.181215180557956,8.146680965841542
7.742369966667184,8.147743350710893
6.644983787096862,8.149280675128637
7.22786325950625,8.157531774346971
7.8912803825964595,8.15891647194647
8.118256177071089,8.15977765809307
8.152864798325254,8.163897158682154
6.943587623338317,8.174039027218052
6.635095178192159,8.175910430847185
8.139719315955347,8.181824741442462
8.176341591163691,8.183856372774477
6.665722573486024,8.184530693163872
7.192062764688728,8.187119893835169
8.161744987308623,8.188601220143944
6.254898757973024,8.18913730552648
6.64892168208695,8.191323724794497
6.836840403096076,8.196680093345991
7.000040287557624,8.198146158061897
8.157516173358974,8.202673893538005
6.366591213487482,8.202787235925115
6.888313640869455,8.203721917524607
4.831866313835235,8.20787645444572
7.227672987685381,8.212795216214065
6.405476156269092,8.22049730347488
7.473421276436056,8.221856711934752
7.465264259544938,8.234734751379776
6.877975595718453,8.240744917270138
6.9060440186704,8.244219803621814
8.190627707538852,8.247910205055405
6.558059972908268,8.25135411327238
5.920615652954439,8.257187453678881
8.242529754379575,8.263217544343314
8.226452221665568,8.265201794372897
7.527969816503685,8.265968908672688
7.550048012123625,8.266975509014634
4.728630740619693,8.267805064863278
6.974374622684536,8.272717184669354
8.007046698032482,8.275062491594468
7.4149980532058635,8.277671068076149
8.26181752175944,8.277918854129496
8.030104177418085,8.284864458000952
6.896091424881035,8.28496721937847
7.02314320230289,8.287658089633558
6.984862151886773,8.289464382041668
8.180410185047378,8.291025820231152
5.490566366996973,8.29520371296442
7.07878923020013,8.30293518791387
6.1901496540899785,8.307414096965987
6.8739050599807,8.308015955033849
6.756065652299185,8.308593146641499
6.416366231552274,8.30920065682357
8.301410815433712,8.309302798996555
8.293901604335815,8.312827728375844
4.978305616684395,8.314577432578977
8.073621544203036,8.315639400849442
7.440707824129081,8.31942986448517
7.720428749446771,8.320051482268315
8.265507306206018,8.32384697013099
7.522057712558308,8.324108935636207
8.31368484368545,8.324217069535017
6.83381692650056,8.328947270474389
7.675213096908919,8.330859737168893
8.31794472378624,8.33580844518252
7.294247588714825,8.3365025596672
7.342983696335523,8.341536041326396
6.850135530152329,8.347849360557035
7.1919714529576595,8.351008137622603
7.951626744683381,8.352536006388494
7.061396008118209,8.353540045889172
8.259261923195481,8.358598362458427
8.21002738342304,8.359135034485833
7.37822386244898,8.359303888070478
7.649128879604405,8.360707814512796
6.60135696976613,8.364106334300647
8.309432089165966,8.364463271605004
7.0427296605845555,8.36920041466365
7.415482955192601,8.371428325116185
8.001217469490257,8.375357199222007
4.174548020554539,8.377027045922723
7.5261476771929665,8.378580527299672
8.169768863312129,8.380930111840307
7.084803473163731,8.38469278344261
6.967878909760657,8.386545801547769
6.4165977996981205,8.401719658899328
7.555396526779305,8.409546384122658
4.920233602188318,8.414086335307278
8.357374224121486,8.419536654737039
4.559437543052809,8.421859382654386
7.2139821598439084,8.422053564131648
8.40682448685564,8.425968375948958
7.0517474729317655,8.431786102529337
7.20418693802003,8.431914099650005
8.211514244286263,8.432826362444256
6.723965023194069,8.432951553022534
5.3481503591117985,8.43812082903929
8.289378292884976,8.444949209688609
7.101302625022981,8.44621739657988
8.447825243051057,8.451168974676818
7.0810186438448,8.453092291576404
8.431879401523702,8.453701452625149
8.010869207680116,8.46770428355384
8.415784865494288,8.470037388483716
6.4136577631988985,8.48195165080212
4.691030448602962,8.485614183092949
5.398759196228639,8.488037160039354
5.4956148914738066,8.488811179952396
5.48620793605096,8.491913576287804
8.39874682426489,8.495690342552951
8.470341976383907,8.504387335780013
7.443793792969324,8.509804583640292
8.374516104912118,8.510503376277718
7.573649518043567,8.51182903632931
7.608534847164492,8.518055367313092
7.1129305644992655,8.520370338870539
8.234054562854908,8.521462697940976
7.438399316455534,8.526953819942005
7.255875073443349,8.533016415139008
7.319956951824906,8.534508734519255
8.154061251455687,8.537334168697384
5.276027366378912,8.537851016568535
8.180034210320855,8.540988630839271
6.677670349869004,8.548839793067039
8.455719871803922,8.55329948038829
6.2093470093493615,8.554085351611622
6.762194097706242,8.563572518377846
8.46846973008087,8.563890039531941
7.010925349297395,8.565670901938233
7.022535253358001,8.566786698347208
8.411157180382425,8.566806307455991
8.335117592491066,8.575827231556884
7.948104081079919,8.588872292390992
7.201479748139036,8.59122932688739
5.98339086236048,8.59221820128208
8.378417483841986,8.597914350973522
6.112353376754982,8.599232440568928
7.769143261017234,8.601463891206334
8.239358877395716,8.603068934566483
8.224837545151104,8.614038538964275
7.910794296756649,8.617179177414961
6.615503092483777,8.61917906269332
8.39732139719937,8.621165817396475
8.547616527458231,8.623108891072656
8.590791458908825,8.625627614658233
7.466960993523571,8.631479103721972
5.187455122257461,8.634968770309657
8.599086237656138,8.64393854761909
7.967471159501656,8.648370291189014
7.713317249383991,8.649825863203532
6.807759047535228,8.652241889379837
5.25222895228967,8.652830666251166
8.457056809868845,8.6599025483576
8.256256943413291,8.668684242584439
7.758974760704234,8.672261670579168
8.418258101288302,8.673782296831106
8.579841708320885,8.675599779067438
6.532843079018221,8.680446989813618
6.3821247895066335,8.687013411979255
5.891086858151084,8.688403856461115
8.686943161666932,8.688952866605018
7.691223561951119,8.696854349646506
8.645519578982203,8.697165911012657
8.697423832535605,8.700377259528674
8.667129004665469,8.705817586566488
8.563676782902817,8.70709311930165
8.675941794221444,8.709213850925469
5.468957263378343,8.710391167915448
7.469339846854282,8.71216561746223
6.5850129574436345,8.71268467728439
6.672512659287349,8.715450329932864
8.142782797531254,8.716748544242831
8.423122672783393,8.720152992682978
8.017912950796301,8.725282694695846
8.702696360962364,8.726180836959696
6.113492170784184,8.727629393037347
4.6656872167519055,8.730824567928213
8.587064335556533,8.739710604270531
5.88029103984087,8.739744290218749
6.616265097516944,8.741535420278375
8.217387780403442,8.744043365776225
8.236949591316261,8.747622270040544
4.9783204176349045,8.754269446263951
8.646640607498284,8.756620872196471
8.084360912804186,8.758279692977712
8.527388846611757,8.768504625445935
8.76789728372978,8.770233312433406
4.954910109497405,8.77307106228388
6.935431324036472,8.77427477165299
8.74314348817876,8.778182576348172
7.531037457840512,8.783845164284614
8.183053184388882,8.783853642128815
8.782960718727338,8.785173873295921
8.78114597287562,8.787110768477202
6.756449321022501,8.791245650231952
8.477320873080316,8.793126318647152
8.581426394775974,8.793272111391012
7.955531016350733,8.80908808006902
8.281690045971345,8.810878860066667
4.999299034608157,8.811915987009709
8.796474931968817,8.816422666653512
7.213947618995917,8.821860821417342
6.767806003839553,8.828509807441524
7.920772971287079,8.83384737983715
7.809685643082048,8.835604563852119
6.696171495296781,8.841235913090387
8.700853538208321,8.841631694873973
8.540480240949876,8.847940238831093
8.691341821519018,8.848514913285964
5.431568859987593,8.850549033613714
8.796492372261355,8.853779680564156
8.642276802765082,8.854313238842863
7.3338613348555555,8.855714762100423
7.9619409499612175,8.860086175797939
6.239977547744786,8.864898530310796
8.426339778915462,8.868007896940984
8.817011964283893,8.868622401843648
8.851647050565191,8.870708016134447
8.046304226350912,8.871108985758072
8.73308252611696,8.873613122911555
8.284856541733461,8.877439985194592
8.265665976204048,8.882044892234045
5.1176231274760084,8.882522460241603
8.758766563736572,8.888964282214275
8.267273168363829,8.889152621617443
8.762046918756713,8.889615583512732
5.62539182845336,8.900084120728444
8.60762544797219,8.903712564929439
8.888909787899365,8.904834863982053
8.79264885865814,8.905346700004184
8.406943839527457,8.91056497367276
8.27790960785751,8.918673478287994
8.848400153558998,8.91894745082546
7.7761685532505,8.920199133962397
8.294390198610529,8.920683463983512
6.167131830432481,8.922031627347124
4.521356238506542,8.928554602364219
6.385807466530423,8.932334690917273
8.590273921310654,8.936736958525927
8.702266141410973,8.936914382886984
8.358592701370299,8.937264263362799
5.192003027279725,8.941342583215409
7.168202020037143,8.942649503804464
8.821363457315456,8.945342848907506
6.741496110115122,8.947641985248495
8.889813406274016,8.950176182136197
7.969812360771357,8.95821797691889
5.499704051763438,8.959272809967842
8.93223920459809,8.963538613927081
6.463301426933413,8.966198745602217
7.8805762028732715,8.966717430378758
8.829179315952615,8.97674588989088
8.662522359178183,8.98152346404816
8.852946485626717,8.98896102185876
8.880415498832917,8.995732577592122
8.973863256386721,8.997907921122778
8.795738227294251,8.999069978148034
5.785707855444002,9.000333207025317
8.83958671095479,9.000754971115935
8.6695327929001,9.000830378339334
8.57321038698592,9.003601748068629
6.445828766755085,9.010802778814757
6.383475429945079,9.014656191103137
8.296699169510248,9.02697768111687
4.528562306137474,9.029033741348401
8.899674553253362,9.036902689958536
7.7020173735296,9.041153032337823
6.683225431740952,9.041738384584804
8.862570607551788,9.04195057176167
8.982331360199169,9.043078879167322
7.7305846674106675,9.04453658315392
4.875053443195441,9.047092946886321
8.901265564225255,9.04942808469158
8.79824481597916,9.05559866910117
8.912471119202792,9.059277549552753
9.065466496722365,9.066542612490183
8.465915534652822,9.067701310562722
5.356149676757923,9.070106193160875
9.067193414659414,9.081397497134528
6.626607579300071,9.081594160969882
7.85479553924597,9.086600186966777
5.6389829819036095,9.0867181149146
6.23504782868142,9.089821568981097
5.9095644406475,9.092268016689314
8.974581744645548,9.093008724173618
9.10019284397437,9.103401296385297
9.01310777398703,9.10446070079664
9.044451594582824,9.106363403986439
8.993566161157105,9.112354503228097
9.126236388928433,9.126314026762262
8.77466124620446,9.141734635906783
9.131428852437239,9.143713550174242
9.093568569622448,9.144788453496506
6.613212665176434,9.145683011187367
5.911750883118657,9.146197731551187
9.106469506264148,9.151509135630056
8.286613372537943,9.153018611958775
9.155735118644998,9.157013363959768
5.625560586807424,9.166237013967345
9.137375311143842,9.166992360003997
8.463701328751313,9.168882954638056
8.958367763962087,9.17205207523428
6.8522641179238235,9.172652879171679
5.606383947601444,9.177111067836801
8.929688940705091,9.184327640782495
9.124768945400547,9.188849725436295
9.157932345146264,9.194665703024556
8.451896657310726,9.197899707148
7.582118331262791,9.19794066122411
8.015182904616495,9.200293101729912
9.19286239289869,9.200606037427281
9.19681295789458,9.211174136273126
8.9256636424048,9.213658421207729
6.899713810944377,9.217489496692071
6.48719448495558,9.23088174239116
8.692332279396396,9.237947242183562
9.239746751388566,9.241560802219563
6.6841951457145115,9.247458871608643
8.33794297093209,9.251352278044793
9.185108820329333,9.251479884766278
8.94028235639962,9.253245500406708
9.095699706956111,9.254671665546017
9.251684261677156,9.257499594892225
9.07349085185706,9.262556069116872
9.210087170804456,9.265661011812053
9.123034032822034,9.272152480195203
9.244715562716511,9.274654336854509
8.278718045632786,9.279559486102402
9.276806450375489,9.279945525274329
8.371700167292204,9.294943770151239
9.171194595039424,9.295256571487627
6.29120859191903,9.298152053309966
7.873632418876696,9.307386848596312
9.188124477733709,9.320492792703147
8.382258311630721,9.320497419849936
8.807275230972664,9.320531603556336
8.784973538578242,9.326394762335589
9.290082321342766,9.328583845729238
8.144340271965348,9.330060552472677
6.620410460739549,9.34026478256623
9.177456155693108,9.340937913378358
9.211921388492783,9.343853184926992
8.908444007980506,9.348693576236634
7.11034297475112,9.351712427165307
9.049309344945186,9.35293237104539
9.28531536110144,9.361572823611326
9.36001674802037,9.362453248587673
8.961211580444797,9.372417691917006
9.373058081650015,9.383740728710928
9.2939157325402,9.38657056131978
9.383555414375508,9.397847831430996
5.275734617020362,9.420976733635722
9.348169603048348,9.42886368745853
9.043390075414436,9.432548452390755
9.419763972019211,9.437961867267672
8.45624055348253,9.43937359061416
9.305914806214105,9.439987222332539
9.445502907188711,9.446769907686635
8.582932803734366,9.448009156778578
7.3319768965384355,9.456520107569116
9.167534216065178,9.456625981987774
7.61254484060737,9.458313372437374
8.516138544462422,9.459592979800584
9.400067993854183,9.472857177796346
9.464955442188511,9.47333501339968
9.254929917244226,9.510286647839367
9.514536916298312,9.51694662832557
9.481888779053406,9.527778888018606
7.105458639862491,9.540551383422304
9.47705699119706,9.541050701416271
8.766626669334428,9.559365032308616
9.28796142302349,9.562804111648742
9.502490932011142,9.56527293827359
9.517386319252182,9.567686519719153
9.53303044019458,9.569443277161351
9.559370955612621,9.57830726321383
8.411697386825836,9.582076153367101
9.57960799201038,9.584906061397716
7.655081361274824,9.594507908965427
9.604149281200534,9.610963169228516
9.566392662731062,9.616205174320843
9.5601859649978,9.61650701641493
8.978112661230853,9.619908228997218
9.605249826561703,9.62088395267136
9.628289614878668,9.628969368830433
9.61909618566898,9.631434251319398
9.631765919544932,9.643123363374656
9.44042557164812,9.643171938553067
8.085570827453921,9.65305490582082
9.652834494168246,9.658389181260365
9.573782878205748,9.659984548730943
8.390529740673173,9.67998653742928
9.334589669907473,9.68295843885851
7.2095630051308035,9.68347205043251
9.250457972313825,9.695232080524299
9.557474689323499,9.696502972016598
9.675355002444704,9.706097301121972
9.555933371090077,9.707359145277364
8.453098555347651,9.712902900638822
9.614502944950928,9.717598862667622
9.657369526613365,9.72246529009215
4.286558661338859,9.736422706928654
9.46914584916567,9.738195921662502
5.576494922248912,9.747699769862265
7.254145745872847,9.75345316968092
8.628566378975847,9.757494231564472
9.74739650088668,9.759357653994787
9.32870370555338,9.781806679007959
9.763012844300647,9.795547789609465
9.795259453497067,9.796673968422656
9.458929886032195,9.798336572660826
6.940680800354671,9.7988852294995
9.471552056202896,9.805084029819222
9.730326845802665,9.805813419685304
9.766688649430762,9.806155302058741
9.378284678718956,9.809957663931051
6.963300206585018,9.825126343266307
9.5314155001779,9.825791040426529
9.609652961213214,9.838577172616024
9.83958232859095,9.849237539842552
9.423606312271659,9.85103973752248
8.544658832543291,9.851378422798994
9.85499561301242,9.858203005956232
9.861321385903466,9.867199089301739
9.64906660939836,9.870478305255928
9.807137086793091,9.871993273510675
4.782870371429453,9.876913087535169
9.656197868858555,9.883128137738414
9.810634634042131,9.883592405325361
9.690562120681776,9.889197314220013
9.81811784204183,9.901042357240925
9.222692930566893,9.905208420796377
9.709140764038239,9.925627132119018
8.59235248077789,9.955751804274897
9.66740396164424,9.968768522065668
9.96933417830769,9.983896430876136
9.991139506779295,9.991526871553177
9.98137158476311,9.994349202511543
8.994655880501568,9.996480890086508
9.799788979143369,10.01615731674573
9.973675370985209,10.02969819686664
5.6040899813851865,10.059943266573683
10.042986237969671,10.075033352252966
10.047913669144691,10.082066151271919
9.854920403283359,10.0973676561043
8.166035875842681,10.107857622175455
10.072779536384814,10.115553930740688
10.11646226344601,10.120251103376713
7.851539134157065,10.134524669113015
9.215763400291507,10.1373442232445
9.276305031799893,10.151985575625154
9.838957814840398,10.153800487388299
7.594896090141447,10.171164878869352
10.177288537449613,10.181537001763804
10.153987091674935,10.187125523547799
10.137266384453142,10.190247437688377
9.665016423452599,10.198437276807363
9.853688735809556,10.212806183594967
10.214020153149313,10.214316486471635
10.20135365047716,10.21482375278328
7.532546499749515,10.231982449790939
9.275040207292477,10.246083387429085
9.875386831779508,10.259407660977649
10.143033369663726,10.266778669437745
10.23261845523848,10.270451469838441
10.175409818756634,10.276997521729449
8.138412385101446,10.278717505304169
9.692523543648349,10.298575252921992
9.50679111953741,10.307480549868835
10.212753992753278,10.319470813051375
8.51103586699719,10.331686326963517
10.231399116816874,10.334162787536513
10.361685912835128,10.371584949987765
10.242304018311188,10.372350928561893
10.383869566486283,10.39845561553599
9.520274261288023,10.402411749125172
10.281961465324684,10.408835556444451
9.773448080978596,10.445005696799567
10.452699378792204,10.464347407608637
10.465292815430075,10.465811197490149
6.6788049863209835,10.473964695871057
10.004559429046822,10.474046348728024
10.473398294147557,10.485077757512329
10.420787461266627,10.496040482145002
9.882934761272963,10.529019429742945
9.843071366624375,10.547792147908389
10.56773877966316,10.56811001675895
9.993682493088272,10.575867760643295
10.381084372421412,10.576727126742515
9.154036679533476,10.584602487541156
10.027574021907867,10.586099541497699
10.584703338894087,10.591785131005052
9.932217274378672,10.598799718141667
9.738792422906045,10.604978082835498
10.483784718542893,10.605880135947702
10.498639232517974,10.615129051702873
10.610894593423211,10.622241051088483
8.88089596928512,10.62906144744031
9.986869416570755,10.631245854449302
10.477648721183868,10.647101726008957
6.4926373081399475,10.65462115327189
10.62263707250986,10.655805854361208
10.42920208311466,10.664039570223988
10.014181051212518,10.671243607079642
10.335418658494746,10.676131952697407
9.203033466049419,10.68025313898178
8.240248161867385,10.695926516766516
10.6536342437409,10.717487765453571
6.7549439079975855,10.757228255651032
6.787957706816144,10.77718908649135
9.939857403856877,10.779050497039105
10.729139266067225,10.818913165526071
10.808818122955927,10.822346186866495
10.503181707275417,10.823013482807848
10.68553260670582,10.847782819967474
9.421704935264643,10.850493418078699
10.736404127388596,10.864405928967898
10.710131538490714,10.869985501697595
10.074184037258988,10.896014255110067
6.500765303771218,10.915948310197942
10.72381084261525,10.922909138175882
10.761484339717981,10.933307991977088
10.7556217078602,10.938198946442512
10.113802863434103,10.96757635162577
10.491702636782065,11.002302057695747
10.265785187814974,11.00475580839112
10.998189510936982,11.008690205314299
10.186825508165473,11.010759285784726
11.039572828636665,11.045164222249808
11.057887921930444,11.059840272271153
11.071235347962102,11.071776560402261
8.225158345087038,11.072655693544231
10.629201585848932,11.086611568437107
10.667050397355524,11.107905470762578
10.379396684137646,11.142910350234889
11.13697567071199,11.18585890415222
11.180886739323341,11.19742646147359
11.162721045624494,11.203168168806357
10.333830377076083,11.20762822046084
11.207219569344488,11.208337732045027
11.233461242366957,11.235896376732516
9.09524962616888,11.243176309404728
9.550209360338158,11.260121625531937
3.7840905250932337,11.26113577501182
11.18010533477809,11.274080834978065
10.583534367489676,11.274169751901528
11.215003449158758,11.295368085723084
