Birth,Death
5.071829449851038,5.911557233818401
5.258412895810033,5.97131373072747
5.2339669591627995,5.998548800505782
5.51714880246665,6.108126364474194
6.23000287221079,6.360144890407999
6.317209529913002,6.430735945446347
6.339565039072713,6.447748518174896
6.46446339752606,6.547428864370605
6.133370602905643,6.601894658269055
6.632221006386317,6.68351688467621
6.6550718071367925,6.70431188463167
6.682580297321351,6.724938965762847
6.682572367218199,6.727600329742655
6.299451496144002,6.736704791568299
6.7452775104568445,6.773539040234656
6.761554171709804,6.792716090077235
6.802396659080671,6.830571960125605
6.822629651630195,6.848094685449562
6.832874994534578,6.852523824867213
6.867398918109984,6.884062795270081
6.8621046195075905,6.884852652944073
6.875162017244293,6.891711053616298
6.891649046516477,6.905738231831647
6.900843864578746,6.921861745255168
6.91074839984654,6.928796576379335
6.9286238723430085,6.944681166940885
6.9247229313698435,6.946125641502559
6.935559485566955,6.9494483101480835
6.943011262985465,6.957275542116122
6.945214146225226,6.959196831206345
6.9503473714905795,6.965890515618472
6.955210123765028,6.965933210653838
6.974746247455187,6.979543935483877
6.9707060445107345,6.979616899427359
6.972429371719954,6.985252459640128
6.974741577194436,6.988114039606669
6.996593109024591,7.006405602657468
7.008090030326063,7.017884126474717
7.02683220322524,7.034531085018279
7.026434568420431,7.0361673351665885
7.032475489549668,7.037188897785376
7.031848942889226,7.042742790226395
7.053737097187195,7.057661153244579
7.055983466875013,7.06288348577969
7.059577727444321,7.0640589299516625
7.063836852487896,7.065976893836333
7.063222044115037,7.067708052790071
7.078486578598188,7.083615726640653
6.828587020492705,7.089227423674621
7.087429565322964,7.09123881490968
7.091047374252412,7.0939599619305
7.094689708961823,7.100447072334209
7.097274799160232,7.1020859995188985
7.10172517270712,7.105333084973828
7.103622405992965,7.10574626749457
7.101349342026879,7.109099895654549
7.115246367478903,7.117120788340303
7.119816299697959,7.1207229567498995
7.120495028256958,7.12189181395733
7.120539626662575,7.12222131080978
7.123530722192299,7.127420919034211
7.129046385870254,7.130300488105382
7.133812443223647,7.1355516488567305
7.138938570253401,7.139759440739615
7.137926016465144,7.140422090097354
7.14459955083862,7.1464088955989284
7.144406997012155,7.146522500719858
7.146183976333873,7.147582277809114
7.148076298103433,7.149489898313247
7.151489027294929,7.152746294266376
7.150924744248414,7.1529145763020665
7.152338355903794,7.155971963011643
5.318300754867778,7.159322894376652
7.158885583950497,7.161923302828881
7.16188666190644,7.163783445012011
7.164940283986234,7.165854583600675
7.165240339050797,7.165969108022999
7.1707202651141415,7.171273228814755
7.172690570577643,7.17345991776262
7.173899281186323,7.174623725452842
7.174409413691155,7.175368399847113
7.176016592975657,7.176954679185265
7.180176245064104,7.181981249637688
7.181680768717303,7.1831603583659085
7.1873809886476465,7.187447108362495
7.190143537849735,7.190559278993703
6.746738716202305,7.1908460779498515
7.1911278787959105,7.192574571669502
