Birth,Death
5.988606599884406,7.440476251451797
7.327255797384865,7.4434903833116595
7.432045569358934,7.44740690769524
6.827527409403103,7.455000473907801
6.925267864685338,7.468359367911446
6.5624169455568335,7.474932583978723
7.271724198715674,7.476747781826024
7.156675071502832,7.480372691572622
7.419910022012118,7.481560766742529
7.039434153725779,7.482444076079247
7.359190025358259,7.484040186836189
7.087443398033429,7.485844422314859
5.007871491302694,7.489047924686574
6.838621500298359,7.489242745110783
6.970135852811154,7.491417811673576
6.743786106767402,7.493856317097736
5.9988074650993894,7.495230787519955
7.466726201965685,7.4988673984563485
6.74015942406742,7.503875690381713
6.58665741212576,7.5061575112742025
6.741563674451982,7.506194749534247
7.200741839020338,7.507419931686147
7.488760481239524,7.5098874989814455
7.355299351753274,7.510542860099276
6.613781736915598,7.511439878951273
6.514120569931038,7.513046390525222
5.193868521995682,7.535435424496633
7.200922333374365,7.536171569304694
7.414917258115793,7.536957159656117
4.560887019502843,7.540297836827138
7.377012679120071,7.543268632722868
6.327614379944862,7.547316578703202
7.021339884587405,7.554310863864375
7.0991231195157525,7.555458008077708
7.446509662857352,7.559239489909716
7.375866474868872,7.559808237320855
7.495001874641503,7.561599534126568
7.209093204628516,7.561669767708693
6.33012746042391,7.563363327038003
7.473625154741285,7.566846637116248
7.055914181154549,7.566975506750579
7.3344324136735395,7.574883860613092
7.018567795455965,7.575038861765071
7.312648856714986,7.586920679178757
7.354345580789413,7.587041273370131
6.992109337847978,7.5879511044069226
7.13589364286986,7.591140261423354
5.799338945558702,7.604239587238483
6.577373999126621,7.6068898520314985
6.7428774471138695,7.616489520400393
6.427041008021712,7.61948758808611
7.273953088847193,7.621531854810748
6.600980397308376,7.627039133976734
6.40545008649373,7.630748103161839
5.9945868836844625,7.634945018602951
7.458316020401071,7.639159974572154
7.475354588723349,7.64002766464989
6.25887713238717,7.640657125535434
5.7715014299546965,7.6429500957958005
6.822061886811753,7.6434002023026295
7.369685308117425,7.644770392128033
6.00459283786131,7.646203164291691
6.110807278924085,7.650464731206698
7.579666710800666,7.652680413974848
7.292264811996574,7.654005340727613
7.626620119507606,7.659567356458696
7.574456206795048,7.65970733614887
7.547541283512601,7.6599898921004055
7.485608246706761,7.6611665818957295
7.3863827955706824,7.661441307598342
7.5889348603097915,7.662163812648012
5.571414897670877,7.662534660749638
6.695648322208626,7.665492527157383
7.49619587284684,7.668148458702255
7.5847572259453955,7.670700060003275
7.535811616126068,7.675818552449357
5.516371886810703,7.676830939630351
7.573180037666361,7.681842160427484
7.595296497457696,7.683052860296515
7.531349750146209,7.683633462752805
7.487275035390113,7.685660313030315
6.197934369991572,7.685683042747375
5.662228476413759,7.688582652949089
7.332524408718427,7.691142766239957
7.687109904488352,7.693672381786097
7.532674222170556,7.699447371179293
6.731673254348834,7.703372681181202
5.880129272698923,7.705638022850016
6.845413961979148,7.706725767406436
6.596842494366001,7.707776279781408
7.476359603279434,7.720768258863523
7.556099313431005,7.722212196331207
7.653449669510337,7.726676716213879
7.2205079937975825,7.726777604943632
7.407622570748572,7.728982973666559
7.712146484485643,7.732147422540798
7.251746279205918,7.745506566622328
7.73818622248109,7.745537961367573
5.789576066909831,7.750776396890284
6.496744338478493,7.759079632464421
7.430841171821612,7.7603870074404355
5.9557017964637,7.760797009324264
7.509339031921627,7.761451526780575
7.750330729675625,7.762155972770531
5.40424183385494,7.76320451428805
7.639895381294991,7.770113726925022
5.620190733200616,7.773854056381941
5.61749540262673,7.775644296902758
7.3192608953596086,7.775644398786724
7.7383027753248825,7.77932845188915
5.994035480585367,7.781037410550111
7.315773140201827,7.781175083237846
6.674372339509318,7.790942244104392
7.706673586101866,7.792446916258043
5.544773669374592,7.798099032184936
5.243231628624244,7.798869578433097
7.756535518768942,7.807742841189231
7.475806354011638,7.808738962892593
7.71024694166566,7.810142912011626
7.673935522629108,7.810978443342559
4.884760640518834,7.8126064223647
7.645904356162024,7.815354274431296
4.485791986318702,7.81546455536683
6.240348420395321,7.817056111458745
7.790448632938478,7.824859399085769
7.716250072342518,7.8268342654367675
6.306820665393843,7.828515549305442
7.741997175968436,7.83396449379212
6.234003631035193,7.837458406041457
7.829740413183586,7.841986729805784
7.772293097587863,7.845643901844632
7.72366290936867,7.860283737356043
7.659375959837519,7.864624371947137
4.3883587207110395,7.870635708208764
6.105719938198547,7.872086618217617
5.8884237319585395,7.87562692847408
6.5620515853752295,7.8783433202365964
7.714249778755402,7.879099185758015
5.491006578964516,7.886988238990163
5.747628569111157,7.891524467898325
7.881458539459572,7.892419241187839
7.728399384392333,7.894831614250396
7.606952225577757,7.897584937912709
7.758939310882852,7.902741816065513
7.44513970081357,7.904013331785708
6.034154589588297,7.904511867604882
7.791905344406587,7.907168635663465
7.838919506836191,7.907287908147659
6.472737096710546,7.909986449793206
7.611787855240436,7.911391925688349
7.795817109836662,7.912100727270582
6.790683802128342,7.922182045480975
7.6594518428824045,7.923414654151124
5.855363237152233,7.928034242846531
5.908563659265383,7.9285741817757565
7.545052942402663,7.938774575186493
7.933645050304449,7.940575412572022
4.77232337641567,7.941101553694688
7.585697505638564,7.946861876349131
6.885363147791395,7.952857401969659
7.803570092834889,7.954617860166437
7.951690602135386,7.958377422337209
7.696082251190319,7.961668750166088
7.729227512305955,7.964285082814321
7.9308046000963515,7.964521648187487
7.647289508364886,7.967658898549694
7.637760011554974,7.975795687134527
5.6201822143557365,7.981419787914517
7.4791203867043805,7.9843013840400285
7.824430630051211,7.984601202049943
7.835117660133619,7.986654648618272
7.9308250156366285,7.98825752273157
6.411773366063471,7.996017775743098
5.773012217622636,7.997422335101764
7.793614784944111,7.998319523099381
7.915534913468036,8.000802604302521
6.019444585155952,8.000817719751392
6.240609891297936,8.0025628796153
7.9830569761770676,8.004164316135526
7.640390781358292,8.00807747564086
7.844507013233397,8.01031312095777
7.972662030876165,8.01310338111269
7.814079451275177,8.013152913251087
6.90594815469467,8.015986544195268
6.293408263756646,8.026771091722523
7.375513920997946,8.02745910452747
6.301283661842945,8.028107624304369
8.015025656088483,8.02979567445796
7.643643116607791,8.033187877882074
7.40137238041757,8.03379982015348
6.7476302847144325,8.036443297325173
7.819021071747557,8.038937355171242
7.94606304638296,8.040529914045834
6.811819989174182,8.040986514940254
7.854649463539317,8.0435642963885
6.411234821655853,8.044997730838098
7.482166689031885,8.04832673289182
7.781914764120586,8.049980309840642
7.093221003930012,8.05154545311257
6.809506009491088,8.052999449082115
7.059431043850282,8.053318418137984
4.4777290586253,8.060876935145277
6.717408630970169,8.066858817194628
7.762063097657119,8.06993220451616
6.515443048656834,8.07169808336853
6.284029750876073,8.07621469976013
6.920532963211372,8.077604303919943
7.990783090446712,8.077640110970489
6.781433069664672,8.082580138712645
7.621201199684439,8.083099505423915
7.468785886879232,8.083266786886956
5.989027056320992,8.088929508008524
7.760646114468045,8.088966993193772
7.691443245712662,8.09149464754433
6.07832030341001,8.092709025449853
8.049549286476577,8.093881416320428
8.0798205814217,8.096136312096487
7.350749567712228,8.097615598803106
6.957810119629357,8.098146474104677
8.00838367772758,8.09920124652097
7.935723968838147,8.105812469187498
7.922805715728828,8.109138950001778
6.630722182931095,8.10943329806667
6.667765303665874,8.109785795001821
5.813363695591286,8.118236268100135
7.92573404070049,8.122073254821586
4.862377759441415,8.122697956693138
7.855774035896502,8.133608276507008
6.08896981279031,8.135305364507015
6.0126282903979025,8.136661398937232
7.920147482878665,8.14143144230806
5.716789575814801,8.143391546862954
7.7096490835076565,8.145715828055772
7.161700285316556,8.147689490265183
7.310567450298379,8.150364984747227
7.235268969726803,8.154397709689553
7.973284492080893,8.154762123767467
7.1558134691279065,8.158378815756176
7.737659035260677,8.16372148299275
7.71946115742503,8.1640910564959
7.847995920059475,8.16456882434619
6.967569555939008,8.169247817039464
6.368854276352977,8.17240074631162
5.0861617322389066,8.174244824543662
7.760930374054624,8.177913863578883
8.154681612232935,8.178443995895657
7.849681774315286,8.178914694471866
8.018047705437539,8.18487091226666
6.934218124116342,8.189530759419895
5.3281026657259645,8.189644170365472
4.792440460052603,8.19622605780112
6.608898647468777,8.19638039291502
7.05374553870621,8.196406936935992
7.9981457887733995,8.199597212017787
6.541573846157235,8.203767603426835
6.364464749084618,8.204641698639213
6.536321943432313,8.205150166716216
8.103328690872331,8.210174896421714
8.092955537538785,8.214161332881018
8.210810256958212,8.217102700008876
6.855250168092937,8.218094060237163
6.625907951646695,8.22077398786336
5.200584302261859,8.220854426400908
7.977003662506377,8.224882944877898
5.4652701978577625,8.22538281300729
8.201146014689598,8.225998511474032
5.933189193573526,8.226443849591156
7.115848117979169,8.233797248624718
8.203542115028597,8.235134334586437
7.784035655126004,8.237475506128908
6.093401850701639,8.23776417839263
8.10155112543498,8.242320785083617
7.0684147677766305,8.247660470051954
8.198865125341626,8.250480286417275
7.021298135010511,8.251353009625284
5.024195321327397,8.256722845786992
4.965152474476383,8.272192185588239
8.273347021240625,8.277370503496854
5.076796111046178,8.278223164953106
8.25949724051685,8.279005215719554
6.49664474012393,8.27924018081788
5.13127649744456,8.27967271686514
8.249503158433072,8.279721242736391
7.684085630288791,8.284443575455427
7.159549627082924,8.291374249147168
7.206276454803628,8.292983074953337
7.935044769486012,8.29314814916522
8.207880129986108,8.297352959395909
6.282973413481216,8.29886470637752
8.226524129761003,8.29948616947697
5.743057007966854,8.30375759597846
7.498208410739053,8.306768896148354
7.526055165603793,8.312822271317884
8.302317000091762,8.316157300313154
4.982977308777265,8.316736496307186
8.29426690837522,8.317435637367605
7.653915228675942,8.321271258182728
8.294520394350002,8.325584527906296
8.30504856074549,8.326561212445798
6.4435034644247935,8.33013902688659
8.314930098442574,8.330570200250783
7.48033470444625,8.33663703729777
5.816433542267077,8.33798437877735
6.934566598400252,8.344194858693022
7.021500977241885,8.34831087910499
6.8309446023727105,8.358650815124411
8.350367636242026,8.360248622812325
5.816836908096775,8.362537043962114
6.1687929644051565,8.362641821852392
5.765518543282269,8.364290708485955
4.839720400867577,8.365221479730256
7.971341544983261,8.368131402871272
8.056323664814101,8.36960060819786
6.983300925583301,8.37174015945904
8.097427378686007,8.375638926286516
5.742855062851277,8.391039712864703
8.214161698311045,8.392490537817281
6.923713617422358,8.393701821035581
6.925710871275669,8.394354624674925
8.023209848543331,8.406077772144162
7.37470579562455,8.407705093748692
7.796196028016311,8.41005637935961
8.046423924870624,8.410610597108022
8.35381140722734,8.411251749199945
5.995319715938933,8.41486966572452
8.411332860909525,8.430424828996475
8.41450328335577,8.44161456268466
8.403428784012476,8.445011521884101
6.927018077790308,8.445064628113894
8.062262742516396,8.449423032287791
5.262074830494839,8.45022692637804
6.808672243269953,8.450897737996657
6.780612589745033,8.453710287710463
8.31692721615127,8.45726055330189
5.388314475746711,8.458573870999263
4.888167712692848,8.463525849191367
6.860775033375148,8.463597839688505
7.537231046293332,8.468113409493437
4.852351327866927,8.468584510454871
7.204319730542238,8.46977033570637
7.318838293930639,8.472555013580932
8.437928722954211,8.475266863024029
7.0831300906911565,8.47999068966416
8.437496012847987,8.480633424936432
8.476561166411088,8.48525718458652
7.367849536845974,8.4865567979732
5.688320494065238,8.486683574422074
8.174434218834222,8.489933239647826
8.47910082812541,8.492061326852195
8.454612907160708,8.494845550803575
8.15146219937219,8.497816923901944
8.433838530563662,8.49820720158242
7.491740816101541,8.500053089546565
4.196562611984348,8.50086677112211
8.50040544748466,8.502823329344391
8.464891594147048,8.504737361914584
7.478349021349459,8.505314245767558
7.758030450012484,8.50761894965504
7.049906963487047,8.510512620072937
8.439238494111123,8.511497972787422
5.744292289659654,8.513591129490578
7.338193234270992,8.514795335340445
4.824427655468071,8.51818198296301
8.379627204454664,8.518654682350089
4.660842954918053,8.519608447350333
7.344954544800203,8.52136724645867
8.384033507469212,8.522683332312422
8.420570686382462,8.528868689822003
8.345295005647031,8.531181661940128
8.483178748972023,8.53328350937682
8.39096959060771,8.533553583029281
8.528989073242883,8.535921874858985
8.25674223902448,8.538112537762848
5.250669319359076,8.5401169893142
7.6814374128794185,8.541505443998485
7.4819744697558725,8.543723142996337
8.494320420010126,8.545925574297403
5.670114778412426,8.549180870116967
8.510166687208994,8.554264589858205
5.088211362748552,8.557188473446702
4.391447172273047,8.558065144749122
7.614191268890863,8.566604014243637
8.081635346843768,8.572608357547342
8.57433542251512,8.575243042175423
8.368708869835302,8.57640325317756
3.971623678627111,8.580113016549802
6.212462165855868,8.58265030231656
7.790980097225842,8.587448386350653
8.126885559173616,8.594739022310822
8.520260908088858,8.59700771631805
5.189663271065001,8.598445294860767
7.203770064610126,8.598798152107825
7.464922803932495,8.60032538696908
7.072367502365751,8.60212177778126
7.307394562759782,8.602809306114633
7.012426927742126,8.603936091939035
8.313082259735612,8.610943856015119
8.61195875473095,8.617543906724816
8.525866509338812,8.617980243571589
7.199471138939771,8.619914675623136
8.497681782600921,8.624139525678004
5.19510785858256,8.627969455869652
8.623519367406917,8.62912652387308
7.184950055212212,8.629709085180433
7.201640331078124,8.63144737076498
8.62838064355492,8.633462213677527
7.4308828302423535,8.636357295423746
6.528728988868821,8.64200981859037
7.579826364528856,8.648228182213181
7.310722414734858,8.652964337191818
7.17152276411457,8.653809338993003
8.359937801789783,8.65847267701433
6.2916763712888155,8.66075177813076
6.598487749969536,8.660880494601457
8.477786914802891,8.666446769663416
4.360265643658067,8.668781933452863
7.343745381046801,8.67591152769321
6.214844479286512,8.685598499109894
8.212003525003468,8.685923382248937
7.898037628721454,8.686833416998763
7.700584544689491,8.687187694170095
4.842043743629802,8.707701390627301
7.180945834680642,8.714527714982225
7.364413067310352,8.71504937003775
8.425507937958173,8.721614647705039
8.709813053383641,8.722723219368362
8.505200369248087,8.725089079678654
5.437705866463148,8.728507083033598
7.905852272019729,8.734421699388417
8.716500554750382,8.735289294182836
5.194281993609835,8.737055259179566
8.101145717011605,8.739265039954816
8.715636307274508,8.750463580013772
7.269919863520323,8.752197690698832
7.4556336729237955,8.75758990914115
8.751245396478225,8.759820757899409
5.64255004098527,8.760919735385365
8.315495791039211,8.76096248821397
8.043596202286608,8.761827944886877
7.467380688717242,8.762026589781847
7.053844225067223,8.765281920676088
5.489740761036273,8.766757882481334
8.766523127739674,8.767241891064533
8.738294432853763,8.768314316582426
8.672514559281126,8.768546637204079
7.945109859043669,8.77323139568033
4.254295659546187,8.777460076472817
5.975389975761573,8.780518622940317
8.17876754175819,8.784009077732165
5.584740708107347,8.784670375906192
8.47758689855982,8.794960394743537
8.293939022953282,8.795241590764697
6.471387824200292,8.805810142606747
3.701614936592705,8.806206054226418
6.953248790604448,8.81238737298683
5.029215836402955,8.812860659132042
6.648821691266903,8.816004651474096
8.078092129135428,8.817631440540922
8.820200856430347,8.82082097347147
8.81996444362727,8.820891117038292
8.110716374485321,8.821437180029147
8.424461431396594,8.821467383651607
5.1825533517157965,8.82335661476931
8.761137283676362,8.82730359698808
7.779885994720871,8.829796747644576
8.832444480793356,8.838272893596482
8.816779152498384,8.84569163960765
8.785501702705915,8.853040615287075
6.997137174668751,8.85905213240894
8.295637897373354,8.86250817814066
7.903725677483635,8.869094494784367
8.782480063175626,8.871189134878314
7.601103064903327,8.881635700318139
8.145164886010207,8.882944143558763
5.392769724891878,8.883563860502004
5.155359875053875,8.885552398402545
5.743379309631564,8.889549330603018
3.6688913829675585,8.894163952056488
8.824153415978117,8.900220596657256
5.6731258902402715,8.902223609009306
8.894043226398992,8.90529270980063
8.395294971405065,8.905421500360927
5.379007674988316,8.905810204549006
8.912347349152697,8.918535255502523
8.311297981771588,8.931825511066801
4.586210472108917,8.934710683202315
8.383822590344003,8.935453562122428
5.727522809059337,8.939215664663655
8.883882000900542,8.94062438107646
5.435519286722467,8.945539005353798
8.004600694771398,8.945854593420606
5.975810353569614,8.948128595537401
3.9413854927088323,8.955024718356034
8.647001876152217,8.958701799233307
8.151228460883605,8.959237360351882
8.03377160034961,8.960363243000057
7.676208277849412,8.967045975947267
8.295326798479266,8.968831093670051
8.936450764237648,8.969736820721437
8.18295865262509,8.97324746484296
8.584632404426884,8.974984672230033
7.642681555585341,8.97591648908416
7.821419426242983,8.978622274732224
5.610286588047586,8.979947293341333
8.003708379791533,8.990777680950771
8.101983386607586,8.992155249181515
8.987771948029149,8.993727294416612
7.857368607414401,8.994451219399707
4.065491487279534,8.994684050363233
4.26519528415065,8.995865996998123
8.326019752946195,9.005461899019103
8.960392635804965,9.006087042767238
5.313394293585645,9.012021644760964
8.927176868896822,9.015619847252092
8.951185978760122,9.020625756811922
8.74211804065726,9.023860414664451
3.885418943821435,9.02572635447595
3.927342042526334,9.027673530581534
8.8755433952565,9.033636816703861
5.418840999764143,9.034964279373787
4.579193448296792,9.039176970620892
8.471773043302747,9.039789899691169
5.057386072499426,9.047668123160172
4.3481364601293535,9.048259971850944
5.59208798138458,9.049833676153865
7.281650976761739,9.05335218418124
5.6387168570872745,9.058854600142839
5.168930962564904,9.067775285689542
8.225914181396547,9.069196238123215
9.067650517494542,9.07839166840355
9.00909932197068,9.099715711789155
7.411975401241364,9.10433813330157
9.115477483452196,9.115619249457394
3.6838811962588807,9.117129307067472
8.821663039281255,9.118264699303303
9.06257944043773,9.124459147492725
7.779234922578837,9.127940191049682
7.6565083943405625,9.129143279019406
4.573895639328157,9.139263305484054
8.437223869300908,9.142001484434545
3.6321026264959073,9.144761849680778
8.52430973544324,9.150219900930995
8.69015866909308,9.155176690236743
5.640337680984885,9.160903420672195
4.538354268230478,9.163235748425269
8.342715274429793,9.163682337994153
9.162663478149852,9.166312121206156
4.385365991767912,9.167772803371584
4.100081099296631,9.180225961366563
4.297241031677913,9.181266894167667
9.18330118170934,9.186214611063395
8.451273015397497,9.190482371180156
9.07469359382685,9.192802834360775
4.8095526568986315,9.211457823422403
3.662772870817264,9.216015469048749
9.162751150955955,9.21785229842927
5.2671816007389225,9.21840695088271
5.991895610580514,9.233590093525645
9.218270621410966,9.234426072234946
4.353458379661788,9.2460645045623
8.723249028617886,9.25029216361391
4.7961262877784065,9.261990036028902
8.901633235286909,9.269418880060616
9.272096445712123,9.273184109337782
8.02194013879489,9.275398524391278
9.262012113373203,9.279256759678098
4.6986955922930065,9.279906509723958
9.053122291500813,9.29323539150905
9.286355770324917,9.2943055198539
5.706827492936327,9.298473292451558
5.424633243660537,9.307640309033296
9.156478803993423,9.334211931357688
4.944680250061083,9.33964100483401
8.185069552673667,9.341599979780105
4.558657851556033,9.347879338008546
7.653329116802752,9.349343967644483
9.087022574383354,9.365937304243584
9.284059421978768,9.368233606566168
5.1383073154974355,9.378537434357629
5.9690449703869035,9.379346043401828
9.369698641616253,9.381708855915095
9.396782520424495,9.40417931407383
9.000369093885539,9.414323457148154
8.967313707062203,9.434750341834054
5.525194818055752,9.442850721873164
9.330548313671272,9.449529468464778
9.448222479999686,9.450184326917778
8.689986357231248,9.460357519388737
5.04497847796371,9.46701249533379
5.7457854733240765,9.467295860060222
4.725310464325048,9.479361038953776
9.175479574562132,9.480645451955343
7.881581378513374,9.487886969593038
5.438333081857309,9.491892759862422
9.356313221527671,9.505977972964718
9.387676853501944,9.510985514830264
8.177303726631408,9.51672842792184
4.998705258560449,9.517397789277593
3.6839551369823766,9.519547489480637
4.463019799749247,9.533830741320507
8.7776589208666,9.53781722608841
8.236385639831724,9.543660980278915
4.557139812465948,9.551833497539281
4.21438471667534,9.554519441252753
9.35142439451738,9.560186488661042
9.347489391770296,9.562543879384048
4.428635862442206,9.568281317196309
4.42188124782956,9.574653133050159
9.522981658542676,9.578694815569186
8.262994536028316,9.585926460054816
4.582231055618649,9.58680281055885
5.255340248390894,9.587736837171963
5.4324061031131805,9.603323997160127
4.143967194362858,9.608094596048911
5.123215143703646,9.60950138191789
9.015487848255589,9.610699288674905
3.9718896512377455,9.628377001991863
9.622690299164105,9.650799788671272
9.511003226014509,9.666260969536765
8.70789995864925,9.668293265528632
4.050019000123029,9.671023383622568
8.263911860103917,9.671123987358666
9.428810389396858,9.677303418016031
4.767041981239345,9.677906208536085
4.556021052607478,9.679221454180162
9.087434601394818,9.682870567065631
4.019680789978338,9.68745130573415
9.681442020378668,9.69412107193795
5.982051438393,9.696695111381784
9.084796537071497,9.710314696873201
9.178764621738765,9.711382078393598
4.613880360703661,9.731573525754005
4.011985864281144,9.739678896901676
3.9514694844879727,9.740759210094241
9.534005481575377,9.742601039671806
9.645337510124591,9.743400345652418
9.649372352066166,9.754952200487342
8.80718510268025,9.75721146380743
8.662252342765896,9.757777774591048
9.750415624305788,9.761158370132655
9.684422102570352,9.77278370951571
3.671649701553406,9.79465200669554
8.657525585609449,9.796067739015749
8.754312923756117,9.79890008948647
4.541514883652098,9.808847966299584
3.9703849471818558,9.813958801651456
9.776448820058611,9.816660160866684
9.762838254135204,9.820477168018977
5.287608219360891,9.831863358776548
5.674043976731809,9.832476083312015
9.340715389744275,9.85870705846051
9.861247311195484,9.861261948682525
5.136546972885299,9.871842161533014
5.0142019632844494,9.906155973604621
8.203419798241157,9.907305931962604
9.785121306177643,9.910164265110751
9.457880107719575,9.913391543334715
9.610396587684818,9.922356046472707
9.903302780869126,9.939126902555016
9.731006483937108,9.958484763007807
9.963630977058529,9.96450305155088
7.943888464737029,9.96685618311301
8.913053230866353,9.979137875285334
9.518004283478149,9.980834456989783
4.616474210752642,9.98255596704885
9.431817628578756,9.991243120501725
9.79427541087739,9.991748958041848
9.959851249035182,10.00410123940394
4.3498747091371115,10.006959360444036
9.879090762833584,10.01189231450763
6.067860896549121,10.014782419877662
9.98650598237623,10.016142903640317
8.342412366578401,10.024016576742333
4.382892170029663,10.024154327385624
10.006482027154618,10.034486478618888
10.03827906322499,10.052531255605356
4.350026822525251,10.062253439959427
8.790211919952526,10.068051738606982
9.396275198822195,10.076197866225048
10.09141592254673,10.093416082943058
10.025044089798257,10.09698389017365
4.281379040428192,10.097068068824253
5.828681227020752,10.136198633578541
9.572975741897608,10.156575341895554
5.008144046982125,10.201347472211136
10.214095142227961,10.220574718678977
5.46060183445411,10.221106779424566
9.659777502617544,10.22528861798446
9.772119071045381,10.226099381773714
10.226073963018564,10.22619941143396
