Birth,Death
5.63114201616861,6.053762798633446
6.024757912240105,6.301948711246058
6.900661623664973,6.9400313283374935
6.1774262608643085,7.010381350339163
7.021716611575037,7.040209035023158
7.022983210502844,7.041433864847502
7.0259112322102055,7.044259285351192
7.052677311924938,7.07430902865768
7.0699103494627025,7.079011464138533
6.886129655815239,7.087323099851634
7.087355497574208,7.095335041975693
7.094436764551176,7.103075613686029
7.115117440521374,7.1239389662349115
7.121507934830294,7.1321314280363115
7.127799024825905,7.135646332204239
7.130966024002191,7.136794321171923
7.1863122277931115,7.190835690647294
7.2137018977442295,7.2192882105705465
7.222010287513741,7.2269716586501165
7.233045233068332,7.236958659056522
7.230392846435564,7.2374306455352135
7.236493725992525,7.2401512656234015
7.239304451705948,7.2412971954834635
7.255080828572293,7.2592148862758075
7.25784166984181,7.262698609976706
7.260441183515752,7.267147569849836
7.286134486326375,7.287572726107863
7.286990348807354,7.2886700067802055
7.313680384679359,7.3160492152515255
7.320318988098279,7.321126439810486
7.325589953020576,7.327012780008538
7.327209924194506,7.328771264294385
7.339849976783881,7.342299347654636
7.342420791189227,7.343625814962289
7.375522213562093,7.375539016778265
7.382607421951661,7.382641656654748
7.3935609996320295,7.393591069754406
7.399473636467064,7.399640435818137
5.343796679058856,7.403213807194168
7.408795129357344,7.40880941065851
7.409462114566907,7.409511793750006
7.439643532604226,7.439696613534396
7.440252866628782,7.440252918528304
5.815789213124404,7.512471949650202
6.798983881762538,7.521452232850134
5.865074085081119,7.595707253822818
5.844947780288749,7.60617038320097
7.246769399103471,7.637607142505027
6.317620609591486,7.645322333177782
5.991505697179602,7.695717963382403
5.9804562004509485,7.701654467289118
7.235276431409886,7.707700066129483
7.6520104145897045,7.7114051124240115
6.114841521755352,7.7175169983860545
7.704066912317387,7.755996948583654
6.040788495914513,7.770243784919504
6.213397137131324,7.785502033093838
6.350121471438413,7.792166449939231
5.978526086418242,7.817376778248713
6.102917040605604,7.829415867216923
6.179297150424007,7.830477145754014
6.089373344465287,7.83121129946261
6.038220854990016,7.832542454565121
6.388401256035024,7.837109496938867
6.238761963259808,7.841604072940841
6.268306555232417,7.845454010275289
6.440475596195313,7.848546860419072
6.18518670756913,7.852514736877714
6.009345195065663,7.856135899834456
6.204308576534288,7.857726710431237
6.553754809190778,7.881519035553821
6.31292506692904,7.893179283452387
6.453589423165338,7.89845667462329
7.680428584650045,7.89873921194757
6.210651185797219,7.899879214450985
6.382081479289912,7.911521424426358
6.427441297757561,7.915866771157395
