Birth,Death
7.514220425258657,8.579956517278774
7.899387526386363,8.582715683337966
6.520298890102424,8.587559586947025
7.899385829475477,8.59045594048461
7.37671060769658,8.6263893604997
8.479276630168105,8.642580594890706
7.436674358703701,8.692360302133316
8.613821769320662,8.692568319300415
7.288858877424275,8.70169346142659
8.604632398758909,8.705892045081642
7.223626711736699,8.73015420232349
6.193052192578321,8.760273685984263
8.452738049350785,8.778186776783585
6.704238415564337,8.81338755001936
8.458812949672367,8.846267618188339
8.60011866914654,8.849606418946912
8.377048239494343,8.868440377743827
6.9031751949854225,8.874546503004385
7.631345914598932,8.884454349903127
8.585053176723662,8.884595905734795
7.6612079170932965,8.91836404944181
7.98434553801259,8.960697537246357
8.728277010492327,8.996521213926538
8.902975985341087,9.01601551564346
8.26206132313732,9.030393283542725
8.924391303719663,9.032749831576705
8.902508086348423,9.04211499192418
8.810767972053554,9.044303851381889
5.747682490968833,9.060252506220017
8.966557665555008,9.063703932128183
8.892970915447279,9.069417161846504
9.001589253293055,9.104874021978425
9.046675630174676,9.109806781392795
9.025901030201503,9.136764493481436
8.831291187587794,9.137755468707368
9.003079973007303,9.144214388225652
9.012838503456237,9.156659724551673
8.9903975936258,9.16350659654097
8.851470108161962,9.172893053544994
9.039709909168838,9.175370959905202
9.05252616419708,9.183940731170207
9.122220623401496,9.184633627086303
9.144438879453688,9.194993396446486
9.050733369968441,9.205460933838582
9.124149729824126,9.209828958650245
9.175775256187535,9.218214657523664
9.154396843234338,9.225699140967203
9.169724966101743,9.228442609884672
9.068506323104884,9.231722866174287
9.202011134256136,9.239081614944665
9.142935052247097,9.264793489320281
9.224677386943995,9.277806596831134
9.201286460752488,9.29549496714533
9.30718815629388,9.308102207520177
9.32485980878237,9.35226707588819
9.328137827008288,9.362374384082568
9.292954361917115,9.390298698640809
9.37473632883649,9.397405257292665
9.2675239681279,9.40230374211727
9.383197189697274,9.403300857799156
9.417315672536642,9.426248056410184
9.363896580127758,9.42842936399818
9.3124119006348,9.430067229143027
9.368722783707796,9.440674120482274
9.396872159900674,9.440792533777786
9.360205461196848,9.442344388914414
9.420115639367125,9.446098688553278
9.37133306026141,9.45066792334611
9.414122699722203,9.450839095437264
9.441686417392685,9.497433075902638
9.425372942973656,9.513451488645398
8.804036024560478,9.525907430193243
9.47568773234947,9.53535631999291
9.534820848736615,9.547283741101293
9.52392088979341,9.553320664754505
9.540476265840539,9.557842387118804
9.504438112253514,9.571766978057012
9.562329537232419,9.581765207893465
9.580708457217696,9.594261810897095
9.582738034146345,9.59515430956505
9.585134122399612,9.606651881776141
9.614712889748617,9.624105878797693
9.603050391919183,9.659113593926747
9.661421547784869,9.665374157231806
9.644638757833132,9.691672721693468
9.691594098275246,9.700689686579256
7.372687817203062,9.719068560538094
9.735639450696556,9.737563033253952
6.634938412731174,9.744934774122946
9.746624919145162,9.756097853656627
9.753683157185801,9.775680932389372
9.787286340855818,9.79445981369297
9.796931567194825,9.8021020455622
9.804363884764204,9.804377753746898
9.771549869216216,9.805906053936994
9.689732412147578,9.828965174640128
9.861877867445003,9.8660934637389
9.898802040384318,9.8995897272188
9.970619454855125,9.97066139968544
9.909741208353083,10.032022534207492
8.116267956882982,10.221955088496834
10.347412890982916,10.380797885866262
9.846706533788733,10.389360098230059
10.417172191349053,10.429530479271353
10.442837381017714,10.4428437296113
8.40510953325423,10.68517436908332
10.01271196003659,10.750278174265397
10.987799867517495,11.001018887827996
10.897561982754118,11.116519690839375
11.58140449953845,11.581684125787032
11.590328171542186,11.59304612086217
11.066282077089884,11.609793636552105
10.58113467706113,11.71353497324001
11.200100254899056,11.813041346256249
11.654921486666733,11.848184275622792
10.295994873922403,11.923808094714342
10.350058733958633,12.034437237783312
11.699336677856454,12.112126450538526
8.868660782182396,12.222959059112256
11.847803403480775,12.252270919857368
11.901505387456922,12.331132003994496
12.17474400924948,12.438945904887802
10.47534661434561,12.673943574965485
11.437263905858075,12.724986483122084
12.678018069725145,12.767304344200145
12.073007974366206,12.768951550391218
12.800147485478433,12.822104668284394
12.583916377325124,13.026464575525619
12.648332092547186,13.028148685951907
7.58843479613877,13.03408551606364
13.216721334561456,13.227638760876093
12.723796612367664,13.269223861297252
12.670495643537556,13.317165272290575
10.270408646646082,13.429233982944368
13.15737268470679,13.58772064296387
12.44556639384544,13.592065612278875
13.650329781867995,13.65695142324016
13.714426867224347,13.805395205707946
9.867991900254324,13.855547086491388
13.783528670997663,14.013845552876674
11.125005713140744,14.030236072687819
14.034865615031563,14.046261907942483
13.852172373067543,14.096625013957226
12.34231582315875,14.133919131378068
14.245421492191817,14.352967077348438
12.104818847221452,14.361987812605236
9.020337927949996,14.412450930698572
11.877296156446477,14.70108687321541
14.468056579577691,14.790216361500967
14.058708893676798,14.85200100013492
14.850261256786382,14.856101311844984
11.79338115320709,14.881702362949657
14.730370488612042,14.943096246635488
15.134321109551554,15.140829917938827
13.258114404687902,15.143125241990667
15.19932991932798,15.216688078129138
14.671604006060605,15.376084963933717
15.369556905842103,15.38715889732973
13.60700518519904,15.50093220008331
13.346844972216626,15.50761435533837
13.831717470795013,15.54913005895419
11.518113325654529,15.626180067715547
15.285382158225548,15.806943745862231
15.483424287947724,15.984977603801706
14.737895274537166,16.029324800073404
16.22836343720344,16.256443154911153
15.944537070673945,16.399844189183476
16.378326314671085,16.490273270302755
16.53519491976838,16.556487788249292
16.40479714337255,16.73906468269056
15.257624517400728,16.85523646410779
16.844993927832746,16.887870068092695
15.359221124890386,16.95512387712286
17.02770257650377,17.166969837558725
16.098777782245662,17.19967003819646
16.03941594420268,17.36420661611664
17.07376070437057,17.421378816387808
17.122818776276233,17.445521294865365
17.080695328674338,17.560459973147907
16.6648494111953,17.78288469157342
17.77296921209348,17.871193956652768
18.283328964605573,18.28691502077961
18.31143480313385,18.330966369662228
12.67989938649615,18.396560678462176
18.23776458332327,18.412985868397
18.410708857849215,18.446269871977343
18.42996142355975,18.48312489250106
17.71148605277634,18.51665879804502
7.822147922883133,18.52170988465685
18.429747237078224,18.75585361135341
18.756778382518778,18.760881591310337
12.97017218129404,18.782188321472734
18.87233273185373,18.955568145369483
15.825842955269152,19.120375000513462
19.256733077475616,19.273566585924996
17.976191730419217,19.277417970738036
15.284399139332553,19.33039399395365
14.793268849434202,19.489965782755448
19.250723204948713,19.690954320861607
17.44215318306351,19.7216226403011
18.387414820682086,19.829546085954888
9.55649626115002,19.90265780825598
19.400644696296812,19.908012714270285
18.694499072183646,19.953768866504113
19.313453784045976,20.07433585704971
17.527485854735893,20.149172361581243
19.350704814673907,20.20848824233057
10.979499857718551,20.375361613455784
19.808236469049774,20.405184627805873
12.16440061224634,20.45119547649719
19.63572697114553,20.519544803913774
20.569523252691283,20.578303515750633
18.124547115011268,20.85458723532671
20.87921404656283,21.021234366934724
20.374900149899503,21.0819939667907
20.882740228521335,21.30487841094657
17.182712733454824,21.365317132976017
21.459393533145956,21.536004105868173
20.272749777979158,21.63888580645951
21.09816367798574,21.687966143922708
12.898653551824793,21.744316272333815
21.817690660497703,21.84322538963817
18.527752686968583,22.014112336411642
21.630910292960237,22.125115260455456
11.256482579471477,22.236160760068053
20.927171573267074,22.50504536696195
22.297959998438376,22.52495419726344
21.889076557806106,22.65184783959419
22.888212602349135,22.88866758492466
22.54608281830609,23.081524704357264
6.06944887198928,23.138102687792575
22.25427631881148,23.222935317617004
23.161102812324543,23.488711180753867
23.528217669292474,23.52882912696419
23.70138990327456,23.7704607992684
23.942220920143217,23.95982640461483
8.799668420279511,24.494612925004432
23.055260493637263,24.559536885947246
24.688267117248436,24.716121993795824
24.812488579223356,24.813785068985084
24.895868328905152,24.910900190976854
25.613015201003837,25.616173618123682
25.873764996359014,26.355317199362986
26.572102412131336,26.573053621406203
27.161350560525946,27.21885168126318
24.769107334379285,28.046332499688404
30.789647369679486,30.79297335313921
34.76027968836604,34.783800517295
32.5186108416877,34.89334772826597
39.825948820185246,39.921781169548254
48.30283930881883,48.36269604078361
