Birth,Death
6.39676781105743,6.8697970139882365
6.841389278480676,6.874301946560913
6.476016609802286,6.9255848609575
6.97650687437536,6.999421085194516
7.029836163165115,7.0499583309084635
7.125552655175223,7.133410134436305
6.80609677995335,7.13660940456327
7.137400007682814,7.14915384565711
7.17464776509668,7.182123614191261
7.214442133230307,7.2161143412261755
7.215945374981999,7.222095550975226
7.223239346954415,7.226344523454506
7.253345799590722,7.258337613244505
7.275739152370949,7.276609274583597
7.293299183817693,7.295403302357104
7.299614613560678,7.301225318510168
7.30271836676026,7.303915712088216
7.307644646322274,7.3092709485136105
7.309238663452167,7.309872688520448
7.3081357927513295,7.310363195426671
7.312888597904305,7.3148870148992255
7.317402717193687,7.31803202404052
7.317174882107739,7.319132192089197
7.329943540679963,7.331893970376724
7.347635198215585,7.348025572966227
7.36063588510347,7.360801295641791
7.371266351081886,7.371554171826636
7.381905181884861,7.381927966651038
7.388073740453181,7.388381084670412
7.394160042869885,7.394299401150461
7.423819464653036,7.423856192026271
7.431714561624677,7.431716623629038
6.1849276597595235,7.613196977388132
6.066991306921068,7.628423144662088
5.966332370753895,7.688215027853457
5.9765340799122555,7.6998223396304475
5.988874590259684,7.744398808301712
7.448068563849248,7.754169763925519
6.004889451048854,7.75806222035326
6.3637889690561735,7.765391722263129
6.011216242777717,7.780596525322457
6.1549182601633134,7.792154385315534
5.974667689718274,7.814877744381042
6.236183828094582,7.828318132106265
6.057245773253019,7.834175747479243
6.099316618831665,7.839000636170143
6.172357953003029,7.8406144533601
6.186974818903938,7.847671311863187
6.326438411264519,7.893075822366397
6.2223174922003786,7.893346572030512
6.002288952796974,7.9028745749354545
6.254926083915002,7.905023535335468
6.286660802717236,7.917229664808945
6.332877588979784,7.9206084907014995
6.267818948769573,7.938194502062175
6.316570081011847,7.940507118459583
6.363432789487968,7.941319577068985
6.393139054392925,7.946089133128849
6.349577040336687,7.948293021516518
6.250022635591733,7.949966118582422
6.438782665740014,7.97293931718545
6.459553352733739,7.985857084999256
6.450765249624354,7.9912319083724785
6.492606520265102,7.998766052915965
6.419248679508215,8.003498133561527
6.280674477000819,8.009174109694133
4.908694788288159,8.020663572779114
6.282730388385872,8.037323728670525
6.596193028188793,8.042406679585273
6.446054555729063,8.043533238341
6.367584966924441,8.043821747163955
6.90618814009953,8.052119420769001
6.632036537523405,8.053828623268679
6.848978937591803,8.065428533306244
6.5029214443474075,8.066932124105092
6.477750013639842,8.070905904279861
6.625660685367405,8.094798501902101
6.469630147667524,8.101946783383728
6.7104809733276625,8.10444216199458
6.491955127502479,8.105283892864122
6.444329802444599,8.107174650971048
6.4544144086638795,8.1076178310735
6.6211052693308154,8.109469486205406
6.46736488603689,8.11160932203561
6.543611501902632,8.115470120330919
6.6637830259362545,8.122637380941619
6.362529930397159,8.127472069122291
6.530806505941484,8.129747649891197
4.9322660500966435,8.154147742754578
6.659352073273695,8.159838272832399
6.825348570278572,8.160308322142042
6.603821449653665,8.16433364650261
6.705036087870109,8.168756266443404
6.4993034065514195,8.170920469690587
6.6684869264781605,8.174493893803835
6.618840836682811,8.182976945935497
6.845996817842494,8.184994096349632
6.582919490276382,8.19349726056694
6.629479812273189,8.208891374283287
6.5869585092525575,8.214483034487003
6.782352854094512,8.222679953931916
6.573889717963714,8.223901180938114
6.831053516682644,8.230309845568605
6.566608763084446,8.2355652212143
6.918333747551973,8.249732573934322
6.4706057598056965,8.251233094074378
6.912458579567911,8.26447679552059
6.839490432150605,8.265864600986013
6.84123167835999,8.282243889439727
6.714260443540642,8.283447941498405
8.184026704584376,8.293739443954777
7.012509690004963,8.309073333380134
6.843201501740584,8.317611498943215
6.767243359046972,8.323901527537362
7.150491590935076,8.33090750776397
6.6352390220261555,8.343282194664571
7.0516463386746295,8.370878814977818
8.390775213176273,8.398141986022651
6.046789959208539,8.415556553742318
6.98792007856898,8.446480203605343
7.733634771236439,8.46530575830067
7.020304597653215,8.518080559372674
7.571389968034156,8.529208538243655
7.624246540864991,8.587062846708829
7.302440555163415,8.597977354378525
5.512493272212637,8.706060149808817
8.13078504403433,8.776677607568505
8.488516193754336,8.78114942503818
8.799861902051987,8.877362814219895
8.826337528461465,8.900496475228294
8.697077994241738,8.935872138717066
8.747593815392744,8.94235384704043
7.567469526223144,8.947829123601107
8.809320139019988,8.962182201854775
8.966517415996577,8.979643659114819
8.518029478015933,8.98480303245127
8.924687502635525,8.988679291335675
8.803528836825425,9.019689582729047
8.97877229544072,9.045671270769919
8.887281742584648,9.04723077923553
8.766652962718027,9.049675900908799
8.913289618865974,9.053540145467718
8.990297924203382,9.103740063202032
9.039148303534038,9.105896746231952
8.990698510684027,9.114061277452102
8.97912204465836,9.115029163979264
8.98678544550133,9.115295664308732
7.151610750534076,9.119731443381959
9.112465399995813,9.148815602673075
9.030476946128491,9.157411126719357
9.043760024519955,9.173633314039524
9.090533624605214,9.177213373051345
9.101372207776226,9.17902733409035
9.210160373174311,9.21017254631423
9.110732829217014,9.236080595968318
9.217361693663609,9.24266106302997
8.875929495914491,9.245284153175149
8.838510934843686,9.248488541060215
9.132301005951035,9.253326113357144
9.2516625235138,9.2692153208063
9.216741048410597,9.271022784794873
9.27777547633383,9.293037901663944
9.28328355176832,9.303862529569574
9.320978706641409,9.330248560437134
9.302617485940075,9.336361424267889
9.277402054405343,9.347142810927338
9.302258332893416,9.348150108763495
9.204236742663891,9.355617193972726
9.345884828292977,9.357318931577723
9.363192652280343,9.373262950139122
9.349561937065175,9.389945785383489
9.376383004044062,9.402774120674398
9.367962951797015,9.416813820488674
9.369031418012753,9.434258438700013
9.425838307999612,9.452073339911788
9.42771892137921,9.459045349130976
9.439908229337064,9.479884569392803
9.4411893838749,9.495605616678379
9.444680323851642,9.499661965640453
9.50058333504117,9.538469634995344
9.46311033771234,9.539703760900395
9.53412796073917,9.540808657254775
9.535197570690169,9.554776594086677
9.53344847161441,9.56144256558208
9.552245880362605,9.562974997259207
9.552334646597394,9.587496256758552
9.585707974075333,9.59962195531844
9.597605744462754,9.622061324412115
9.603835639478689,9.642571573672766
9.6054169062174,9.649615039868202
9.644370751753868,9.65751925190225
9.647526180290242,9.665490084588251
9.657937981921737,9.679000379527741
9.696208183507963,9.717368717668846
9.731411207103804,9.735593499972369
9.731567373724971,9.736329927276415
9.731837132686621,9.738613052385656
9.724608248267465,9.740842360763821
9.739204324876994,9.741862108353693
9.727596272328856,9.742808017167452
9.740163463634563,9.748875953697251
9.744032707958297,9.763685389398685
9.813190892521689,9.81539648943172
7.4577012278138,9.917364111534717
9.941252292111194,9.945692601308226
7.094300574182519,9.959186001936796
9.903818413675367,9.997228640732308
9.996490241625406,10.000071874010137
9.46477533920384,10.004400792787482
5.689796860973445,10.051477163957326
10.080702248100309,10.082444812278403
7.491377362098774,10.114840757296495
9.436853108772368,10.606584879866894
10.760525880056523,10.786838063449432
11.004136333466548,11.09051659636696
11.068568603246888,11.224671869332798
10.682033339456567,11.399103974391808
10.7569954828178,11.738882087694556
8.684871785923178,11.751367564111515
10.01750426943768,11.770785035718205
11.770059955521631,11.960913872631597
10.760694044834139,11.98538109245508
11.17218390632356,12.054948110573918
12.036836062617354,12.201687501016078
11.799131368469261,12.417934283581982
12.092742625679023,12.55680377869362
12.550595421241837,12.578959513309272
12.113826219707633,12.634089078049067
12.113839097826087,12.65960135714635
10.67289999307448,12.888103728762566
12.455141419067402,12.89106647336186
13.158005687792013,13.159607621256283
11.185873457732228,13.225522735651719
12.921597604807623,13.381471667678323
12.911499030001693,13.537193049114162
13.341239283903821,13.583090941514754
13.864926107120539,13.867716798110365
10.622524416788139,13.979914592053987
11.01116306595236,14.030969578035345
13.80906622429282,14.09938200925545
14.050575166117682,14.10776485081257
13.929460844059978,14.12154232429117
14.087633637976541,14.288088581833723
12.803225203333227,14.359263313971294
13.874937112707144,14.575910276275353
8.929854738892107,14.610218308224429
14.665440063971197,14.66580407620135
14.366593799145253,14.700307198333848
14.784674811417144,14.824470954390227
14.362731139184916,14.877604962200966
14.740255340046652,14.881111728715114
14.272949698109656,14.9087947794441
14.84097322895444,14.985481557107523
15.228788984607775,15.354544352407213
13.970307759740002,15.742332499098168
15.234558080512091,15.830726887088115
14.828210847283842,15.949995311664004
15.887470495812423,15.95111700313361
14.589692798866295,15.957781624085342
15.92844001142122,16.21054216443962
15.877380489974534,16.316000420611097
14.479814787761217,16.322384200803523
13.061934526573598,16.524577470097434
16.617023736472383,16.706965495381684
15.939932478651944,16.942997043370205
16.860496603522307,17.05719408492532
12.47448252028859,17.285530241988734
11.818326685904058,17.29002101402942
17.290790208402644,17.352108533965655
16.79922560384275,17.489458259733098
14.476368020350012,17.500765017092526
17.415380081247754,17.516511271587422
17.530483751914986,17.5324962710932
17.594986022266426,17.625577171028873
16.73562838384153,17.679600459286277
17.631341866746993,17.702870209943008
17.472930094995547,17.847219090881104
16.033067000474944,17.958316655505943
11.88604177853481,18.13992297701931
18.042202103857072,18.36278452818544
10.039942703719149,18.581876385178766
18.224404599966327,18.62031182203789
16.557865953968133,18.65122342291911
16.292860579002536,18.672388183544253
17.896523221155178,18.68577332276444
18.703505829954224,18.794794804363967
18.498241839071284,18.816270023194463
18.8448322036257,18.85396495766212
18.74800386655618,18.950645328445738
18.69877530339437,18.95973865731507
13.6779442945776,18.97380124928638
8.342769066166923,19.14164732987583
19.26928193492748,19.45903424112352
16.654735054893592,19.494945399764926
16.871756062961595,19.559354270541476
19.563219368974956,19.667267308230166
19.30202914824696,19.67198819333317
19.650163229059224,19.79362314479755
18.299810599002967,19.864935765946655
19.790796034428144,19.97376881362787
18.758883333984386,20.012711803661887
19.984159676453665,20.193505661199463
20.38878151446059,20.393179952514338
20.506735235495583,20.507651312254175
12.19994655368481,20.555399920133013
20.504385392638213,20.576141464539365
17.762209422323238,20.589730190559212
