Birth,Death
9.466194758743049,9.635841104499356
9.332062323751792,9.638527177528061
9.59727863424935,9.643359888366163
9.63573448219168,9.654211792146148
9.552274715695809,9.671912577963893
9.451106931927622,9.68122811462252
9.637305871365824,9.681385580721404
9.481097604359695,9.691135378865216
9.675951166142013,9.70039383206857
9.55890053430782,9.708025204371506
9.63395526398999,9.709404861236784
9.626346468982472,9.710905525744177
9.705740545104042,9.718195982286735
9.680115060792673,9.728845113682627
9.633006426711763,9.728922737470908
9.710761359103094,9.7359604129466
9.647724718025017,9.737923648538228
9.6911554559914,9.739627220507986
9.695421302753513,9.741958383989738
9.672390740516247,9.750420118319866
9.587614541296105,9.758351786136203
9.689209857256287,9.768713058108595
9.440953560834767,9.773552972303982
9.721006317507861,9.785253421756329
9.8161208055524,9.816349344831494
9.794893067245567,9.819107213672572
9.761958325702178,9.84582857977198
9.844490569592656,9.853928317763838
9.829437517750545,9.874111524951292
9.720857882586593,9.878242014494099
9.85396049627398,9.879029453870437
9.411674465414372,9.906178153396471
9.821461697784407,9.928724475211716
8.819024288379426,9.957171033834449
9.781329274103697,9.957685732012672
9.694597083837591,9.962083896056846
9.99681928583094,10.001980241596815
9.892129289034443,10.035673229094563
10.013841419760487,10.054437584668644
10.037693174539395,10.054600350982923
10.093070752903323,10.099245045615433
10.111042800077698,10.13534372717248
10.164473579209723,10.165037664487812
9.850817364491512,10.515689778677682
10.600406899709304,10.654525510445389
10.53889760024396,10.68303011438863
11.836568503666609,11.851736092321742
12.496749074919414,12.771924481761932
13.088728384359733,13.108724092409936
12.953008911257962,13.260684372003187
13.348953594828556,13.35217249258795
14.076622587353945,14.076622615557119
14.204283866027996,14.312945493714754
14.322470223280991,14.553712329524354
14.29460063825341,14.557335037859087
14.669564694704604,14.752478778320391
14.746895330701642,14.755678054232636
14.640005998206686,14.772550176144396
14.990095855605032,14.990546785480571
15.202192045543299,15.258072181233352
15.195762466248286,15.26577262534989
15.35101051629017,15.35174460872419
15.716992926639792,15.749165766650881
16.020392435634328,16.142955164817614
16.1653648032903,16.201248978709437
16.121959638736083,16.228903468323246
16.279676276827253,16.296743719115625
16.239440489684867,16.36521133892712
16.874781918515367,16.877787428959465
17.84949229992202,17.852699048762542
18.4363604986223,18.458166792996096
19.030119073512694,19.460851024275804
19.555927882317988,19.6052729230433
19.708551942381654,20.059453957770323
19.977480525717024,20.129692322688545
20.36700667529085,20.36715229165183
19.538752548387702,20.634389954952916
20.717134550157414,20.919393687363822
20.834722680094963,21.018634577246928
20.995864106270126,21.138066193463203
21.15227001580483,21.31963089332443
19.033452631254637,21.570240187962497
21.886255248371427,22.031141945421837
22.08337946808317,22.084316236382108
21.508056419930035,22.24653496627691
22.275474459774628,22.338330385548822
22.539871143149014,22.59828247314487
22.498731856894366,22.942828982219346
23.46394530813918,23.500606164509932
23.465356954909556,23.67256459537458
21.2570498797304,23.786083391444024
23.37371571166078,23.830331670113885
24.055952333371998,24.09002726032776
23.68324082089196,24.158346918647624
24.029134312200007,24.229464992174407
23.538647426161265,24.475155108179436
24.87155918981653,24.87782741040018
24.206718253673102,25.157328282692816
23.44658104158424,25.329527911156518
25.012377291032138,25.53150792952787
23.80541448812214,25.54173369731183
25.899174828076582,26.06447230834971
26.239059081233695,26.250224043676255
26.08609924523678,26.48110321964659
25.73009251124209,26.55085964789682
23.867209756174525,27.087424977715628
27.143407597561684,27.148789215615324
27.650838487991997,27.747795106164265
27.787368069827224,27.990991260977914
27.208903728081523,28.180109216525096
27.618922843629747,28.27812891097094
28.270544239640305,28.309969832607532
28.722371382779862,29.103331062239178
29.289576497948325,29.293943950245485
26.997726528517305,29.565966212949576
29.78218354053071,29.89007317454458
30.129299030561157,30.17476148944417
30.836280287313947,30.955167669276573
31.359966231675273,31.362263681057392
32.2808675134033,32.2817718111893
33.273017418990435,33.2770245908636
25.17235433365157,33.29322076510108
33.05947051962174,33.78691311394631
33.50623619983503,33.813742540379174
36.49712012953554,36.66649622842044
36.82592886297264,36.838088344582786
37.83789287827726,38.35501354686396
42.37010268350184,42.49692982868034
30.71490750115649,42.98189754726758
44.92492872460355,45.58922269647799
