Birth,Death
7.698137352214509,7.918902930697584
7.699307681442017,7.938999419407123
7.789585722726239,7.956643276185439
7.859738530442692,8.000667066771872
7.811773410457036,8.006155013313204
7.906471659731093,8.051445325581515
7.900284368815402,8.058457590473115
7.994724760543135,8.074337753832511
7.903591930714395,8.083632336478177
7.924430196497216,8.084922099682043
7.923764840689337,8.092139799415424
7.964296339666255,8.096601639753288
7.9427690143251155,8.109704863620975
7.9297102443134815,8.113841359945763
7.9639061876385195,8.122175060244063
7.973718132847761,8.131213301358667
7.992967724873491,8.137491656747684
8.048824271633755,8.16162330134965
7.981316098381448,8.16933694150558
8.009957824728746,8.187058449433769
8.011807924494075,8.189223758557038
8.00201143925362,8.190048987882694
8.04793888262391,8.190538578173442
8.038587285207237,8.19724953161202
8.01892858371719,8.204008334359411
8.046242945056589,8.212046799672152
8.052002144666965,8.214001425676699
8.094414251888004,8.2187992684465
8.114632025078159,8.2357804927331
8.09767151406129,8.241373170710805
8.19089704688051,8.242480127479531
8.118130189674025,8.250168241291604
8.09960684141431,8.256635141107711
8.115395644320543,8.266421296313542
8.080633454799168,8.27400640990149
8.073728890705139,8.274870564645493
8.11325785462104,8.281903007521834
8.149208498258806,8.282029252575164
8.142511609078479,8.284405518837207
8.136859835300841,8.284541318758702
8.130902573889742,8.291174036611611
8.240608572446378,8.299154830682788
8.132784665939852,8.302294966358534
8.127965459877064,8.309294739296371
8.22749235412665,8.310895832492005
8.15584119093153,8.311281968340015
8.222807481851195,8.311312234157032
8.142526160119,8.31789283122209
8.14640853591823,8.319276312008506
8.225896732540708,8.330446127427198
8.241140666488235,8.33061341486787
8.130113315726819,8.332959445945122
8.19595672499526,8.333558126159904
8.189129615181942,8.334975098669716
8.201815701864493,8.345895951400763
8.205860837973962,8.345949157264855
8.153835950411716,8.347151395488044
8.25245750641341,8.34784078198335
8.259512097417236,8.357702863474103
8.241264164099174,8.359816100134658
8.209100655084715,8.365310523368166
8.195353507580856,8.36885818895197
