Birth,Death
6.420361480320552,6.903997931223511
6.867881962349784,6.907202660816047
6.978983259903289,7.0007193514745865
6.9759335825958715,7.010036427562516
7.067824561110379,7.081692059817354
7.072633661786657,7.090976626910779
7.1384889757367205,7.1540795691754315
7.15813890149407,7.164709453415151
7.204094511376175,7.21147045628552
7.2105288251280335,7.214318100290894
7.220734659471298,7.22862592570258
7.224562694751796,7.228711270684016
7.236851184795391,7.240236109940435
7.2537209747377815,7.256919128260288
7.255455309278716,7.257466430132023
7.256939788062468,7.259586171712319
7.257724482202676,7.261964057058593
6.778644632696171,7.276608200860487
7.280113207935358,7.2853373450275996
7.285491260727429,7.286383535549639
7.291084397224495,7.292963599200997
7.317909521999841,7.3185188006575235
7.316758336925659,7.319443397679342
7.326889712648438,7.327102798980263
7.326954425891081,7.328154984582369
7.3440012743762715,7.344050964425774
7.348784011081705,7.349062306018796
7.377968769586573,7.378364652577054
7.3794403575506715,7.37999588604273
7.384686396194468,7.384706209331348
7.39507926712227,7.395707247979208
7.401257010924397,7.401279411422449
7.241214039651936,7.411534886476538
7.4257994586115075,7.4259149170745395
7.431377920791171,7.431377979035373
7.206682332240593,7.4337331637545185
5.86920723055208,7.627067692910831
5.799128921486044,7.643405615521622
6.105601413064139,7.648717110529856
6.16768538116363,7.683712411375982
5.863878388478995,7.740452642586327
7.076121915957011,7.765359165904984
6.013422459360129,7.77718551930298
6.107972118251016,7.788576688642121
6.194458120630273,7.793531360500243
6.559260629320791,7.796214455250322
6.565245218527949,7.799435891403997
6.08862753003598,7.81140068547961
6.48668767142297,7.834871203716228
6.853354923398265,7.839877900594413
7.341199270886964,7.850394492270999
6.091762421673778,7.85506835420262
6.081603273454732,7.856806776289401
6.321768331599245,7.858556951514421
6.417823261251499,7.860993229193968
6.342312624931367,7.894396312719494
6.245531211137777,7.906149741273248
6.701458680508382,7.91453891238607
6.180818964987304,7.919012951225831
6.390218647736561,7.927529690587464
6.265838977092873,7.930635085466674
6.208049473810679,7.941155532707106
6.043480162408983,7.942481032990517
6.287918187839512,7.943977426890633
6.229896428825498,7.944362598543388
6.363318295777322,7.947697158542743
6.653898191692363,7.949333177995332
6.329802420584205,7.965243128593766
6.099742015970315,7.965714432721965
6.374633126849812,7.977362619788163
6.463740753862396,7.984029747140998
6.525724187571555,7.9873672881853786
6.318861543029843,7.987733023867751
6.266276655790435,7.993186368135172
