Birth,Death
7.192353699713021,7.402877213313545
7.54736757376472,7.667833444966859
7.6098936508191874,7.837101379913484
7.694174253860101,7.899439145023912
7.740191846238782,7.924769865043679
7.808594868376343,7.973387344560182
7.93711973454219,8.044754534556496
7.987064171773039,8.046091766358252
7.997786760561782,8.122036650825557
7.992376161803222,8.144921701963945
8.015930828678613,8.148813865671666
7.967747711713637,8.154651620915338
8.022940595894225,8.194989847077517
8.140533270511414,8.247081074747582
8.261590728123068,8.282142928516691
8.176825681067085,8.291364084289413
8.296718392354585,8.346241752740823
8.204561593544897,8.353081203215298
8.360140619586417,8.427915482571978
8.282505872670495,8.45215710038869
8.429332050455388,8.478523815015818
8.482111535429775,8.503664331399328
8.348756492377554,8.516359985942206
8.496517184713486,8.582511413686507
8.604146665121165,8.642770463472244
8.582989977858205,8.690067668025439
8.666548620057313,8.697274754724607
8.648820752501663,8.707860359159387
8.47363807560023,8.738481770413056
8.36227006071795,8.753707576773278
8.716230363730492,8.754733709679353
8.767763128691133,8.769456339637909
8.765728206228786,8.81038133192723
8.759751504798224,8.869450858453327
8.591291430035007,8.881231863686793
8.727435960551919,8.918427852687541
8.886036119190484,8.97878534780034
8.939983104049643,9.015640419787838
8.795061497317576,9.042305385300553
9.00914465950087,9.044076270886865
8.762806953966821,9.05635595357678
9.065001673451182,9.065110387268211
8.31473282693024,9.11607424851373
9.101589387391112,9.152654152536154
9.159807296004265,9.161818357222934
8.745413018743898,9.16861278401672
9.192238066513317,9.192903085801031
9.210624875278711,9.210731564159174
9.062885548355009,9.273436736194597
9.051021864843381,9.292465733233183
9.038997410680784,9.312322111163207
8.588266146714194,9.36591571458143
9.29524441717552,9.368179669542513
9.277935102104866,9.383169932412454
9.25808558656187,9.384199188521881
8.983926960336671,9.38633392260991
8.891153411442174,9.38777475184608
9.387248676187362,9.393702629273466
9.195774054801275,9.398052055349186
9.332995052787995,9.41144852900765
9.160199236407827,9.457268781962593
9.293343954982568,9.475191679547173
9.458760405358142,9.482244987751006
9.385938187028497,9.506850420802063
9.42688105175591,9.513994356684286
9.531762308908064,9.546693379736563
9.539349790812562,9.554437077716482
9.365091956220873,9.566295621564635
9.513026633018079,9.567565030125106
8.873882300850674,9.582514603896067
9.574613904737374,9.597143071030814
9.611298645234204,9.615231570507644
9.620937008650486,9.636251268713988
9.554779398399775,9.64147094258586
9.473475200672738,9.642594886378191
9.158457542570329,9.65872255532469
9.649808392886243,9.68642291486207
9.663679009892705,9.688682053100095
9.622758775261662,9.695326117398988
9.526070451938251,9.737827785128644
9.568877103161716,9.753446896124515
9.688990694768876,9.761167208191354
9.52752521916765,9.781390025041372
9.454453970938072,9.828149036477381
9.812653192130576,9.850372426065606
9.8605865674972,9.867201827637281
9.699791997077604,9.910701630163263
9.67687934413999,9.942180304487039
10.007907541575461,10.008292881440237
9.82366368592265,10.020011554144187
9.83625799220413,10.027861630044473
9.884889350900446,10.041766230723372
9.798643232333333,10.045232568962906
10.026756568371292,10.064043051733034
10.087983273966818,10.124150458676608
10.004893427823742,10.15516208337544
10.029357334807258,10.21590004570044
10.256868937940723,10.262211143117195
10.25919881181726,10.270786702652824
10.253856083496231,10.285371899210666
10.310037218571718,10.311487777039918
10.173050299512,10.34421980340284
