Birth,Death
7.708234446305244,7.839124830283703
7.747340364367362,7.937024756814719
7.811958719561605,7.9497487063575605
7.8181756517589465,7.9878750869483355
7.767221612697239,8.004609620661983
7.83659327803062,8.019558102054866
7.9631764067183965,8.030534587687772
7.856119090946711,8.039185973042162
7.848362222877627,8.041188808921252
7.9729769129683685,8.044629256920121
7.941933009476848,8.047468324330026
7.844547268532759,8.066251363064232
7.949452489680038,8.066329975678077
7.953074006824021,8.082978604440177
7.932122577709295,8.09226119706997
7.936245763936211,8.09352647486466
7.9739546070389355,8.105421884009797
7.96167466742221,8.107330184517124
7.889191672004493,8.114654775119732
7.918483015365679,8.11509719590486
7.920868755346957,8.128752086350506
8.02418597266512,8.149777465281705
7.979172175687641,8.156561134650628
7.995834372793363,8.158952184143992
8.080820629816124,8.164895873113181
7.977220365035848,8.164945020871366
8.009529499283982,8.165859911796257
7.9708872575166945,8.168531420423935
7.972701035299558,8.180405303286644
8.068452344362555,8.200025453716785
8.046485608615505,8.200573745280053
8.005382939464155,8.203690164793795
7.989178433658784,8.20473957715571
8.034413602348074,8.204954451190307
8.040253895186002,8.206313531288366
8.108419849072448,8.221025269776986
8.05387693065531,8.224367762945661
8.047441134330603,8.225827958943322
8.067606299175791,8.226195958131896
8.204574145483786,8.2422484958608
8.142978408161358,8.244913719976491
8.099308513915323,8.249717597075144
8.14523887185041,8.257536485926794
8.030303678585863,8.259576923249412
8.073230894728788,8.26023165285251
8.116444211022124,8.265194825325068
8.177180306494389,8.27220026714503
8.09923454679611,8.278846655977969
8.260428865103261,8.286959124944048
8.13181296870225,8.290432048075935
8.228459819397994,8.29153645036147
8.219908494211321,8.292248341201628
8.107736378377808,8.30692952429462
8.191964787003158,8.311765517026846
8.20312483303663,8.311788998184232
8.145581037730414,8.318894417725437
8.29803536960346,8.324296089483601
8.227001440764376,8.326302557240478
8.247402455441415,8.327175761206547
8.184893873053674,8.339865779493913
8.258003076761579,8.340511563043439
8.258081646686701,8.343706699208457
8.181947561026211,8.345087945534058
8.175327894600468,8.34887135204032
8.228269286107382,8.351237030208804
8.254976393635534,8.351851518801702
8.20441695588441,8.366602725854795
8.264876953414213,8.366866609054266
8.23303832478523,8.369290801534
8.171179438304986,8.374819115533295
8.268189076598578,8.375915841738687
8.18672860092464,8.377150899843002
8.296671962936959,8.378214107280883
8.228113964020647,8.386784829593664
8.1944882062524,8.388883279489217
8.387400273988511,8.404334254900466
8.313022510371201,8.407378843054193
8.266534002833204,8.408698747897574
8.321555035496555,8.411351492205426
8.33447805820932,8.41205409409943
8.23758836691843,8.41589768766283
8.262463992902138,8.416552868547242
8.28010788884525,8.417499723402859
8.317019240038894,8.419628730708919
8.244747233196039,8.419815551525542
8.342682753808871,8.424304446747128
8.315614596343263,8.427649393438397
8.230057581446802,8.429974956641336
8.318184213953558,8.431539418804636
8.353655082119095,8.432241459146965
8.275690063261106,8.436832937579672
8.35189661259248,8.436858503183629
8.27156144930081,8.440228629385482
8.387692414445489,8.449580010748686
8.324606165356197,8.450583285234835
8.411698981083509,8.452605948317643
8.45343491615632,8.455438109880319
8.411030083342775,8.456404299765858
8.336773558200445,8.458792169087321
8.405487348327693,8.459763022254673
8.331463430506501,8.467551804593787
8.34293675436203,8.47035482801476
8.304751287019233,8.470936713677265
8.349692173021793,8.477159941017831
8.398176783053383,8.477937179570901
8.414803104654023,8.484390410417976
8.343571675659836,8.489431414830243
8.42430954610585,8.491268688457682
8.375244836872678,8.511656035484567
8.354034930066835,8.516183644333186
8.34783342755821,8.517410044430122
8.406319660466943,8.517869612384626
8.421256417754563,8.521314356100934
8.483684754851478,8.525775608668276
8.385456341833592,8.528563565279907
8.426272002646792,8.52879398863799
8.420364460428576,8.533358565292597
8.421655340753297,8.553118394717329
8.40491487113253,8.553853247386478
8.408627411790876,8.555797253468402
8.384886882951164,8.557134030906713
8.444466460266064,8.5575313341474
8.38721535085972,8.568491078389458
8.549124644072386,8.57007993342453
8.397467726025766,8.570641911788798
8.416807978671146,8.5722409560661
8.39188281665793,8.57370545011394
8.503929879247591,8.578724135010505
8.411682033681666,8.594969722060696
8.546055566680526,8.599218293170335
8.507031560988864,8.605337333063876
8.471612189358835,8.605379426699793
8.451302705380334,8.612952222646854
8.486538019589446,8.615332185540588
8.491519639069224,8.62923635120956
8.480858263952042,8.630763669537473
8.576838995493027,8.636361950412734
8.5591510181889,8.65379916755425
8.59822961688665,8.657540381881923
8.488131061056155,8.659285503658982
8.637887783224866,8.6600180101349
