Birth,Death
6.918902182633527,7.281269135810588
6.929453059764309,7.420493717849304
7.8655932614977475,7.958454522445599
7.874720088903177,7.9855039575631315
7.892002519683702,7.9874053298468315
7.8152626917121335,7.9997610377644754
7.807929017388577,8.003249772840839
7.908675461989587,8.003439603425907
7.8643431076341574,8.025737529963912
7.916657282424952,8.033656620960642
7.906984150348235,8.034140105424136
7.9040426847822385,8.067107558859094
7.945228148673017,8.083071398945268
7.926691366269757,8.083499069031847
7.887783500639173,8.087352206226162
7.919880498922518,8.091709481397835
7.9079884173729935,8.099718528767724
7.9073124768897465,8.10113921301889
7.915204772270611,8.104982274239726
7.923267799566936,8.106807546222406
7.923666079337962,8.118070066607377
7.9136430703341505,8.118707011402776
7.999291275760806,8.118714551427363
7.910206558635814,8.122615666487603
7.994824154411602,8.126285627782554
8.057789221297018,8.131083004037144
8.0053884509565,8.136829809304132
8.108747023596619,8.141699897564573
8.00584545745931,8.149894498109159
7.996562643614036,8.153982019738013
8.02107660202778,8.154630789818043
8.006074345118911,8.156367873503882
8.008981691031696,8.169523424043167
8.010528988551915,8.177909713095584
7.9835270558245535,8.18195402974656
8.062633309468396,8.18739191389221
8.040318512283328,8.187903080174646
8.022893372503074,8.19234775479108
8.005142344564522,8.198522122365183
8.010249634280132,8.20271198771392
8.14626641036573,8.206556801893822
8.050166014776728,8.207378343671273
8.14703191519441,8.210468358775874
8.146721138137055,8.210900823958394
8.08136019801908,8.213563173312025
8.07866388979192,8.21636308225451
8.03898735138743,8.220382416883423
8.066674971469228,8.222904612703621
8.095640467582179,8.22920317856724
8.089578013984074,8.233389781221817
8.097796759600168,8.235441957951824
8.085668669364889,8.235959404292382
8.076510644787891,8.2388512500941
8.057052758375825,8.244945752827777
8.109402899579354,8.2472216197372
8.17632944638257,8.247417269768226
8.11455492900691,8.247945308738188
8.081333533400773,8.25337694669533
8.072013129278336,8.253428030122087
8.125954639447361,8.254865095782453
8.171782616408521,8.256624511067342
8.107027931829379,8.25833209415509
8.139632258882102,8.263321355922663
8.061059508673443,8.267771183972405
8.074515765273237,8.269520273143824
8.102140720064941,8.272337703510651
8.12382622445757,8.272980123424285
8.158428515455467,8.274007975369798
8.07898781595867,8.274868781368259
8.191524618639491,8.27492716384408
8.132286021256984,8.275966274355865
8.098735893694405,8.27623639607307
8.099542977751849,8.27676565920073
8.089832059518251,8.281294735848787
8.090663721734249,8.28472466753473
8.164110801227942,8.285622369818505
8.191906163084571,8.28681967029787
8.22200405919315,8.299113027591517
8.239789797663882,8.313395999363713
8.153335157516597,8.313787489961186
8.137192770688912,8.315855169454792
8.151767812731913,8.324449760892158
8.315602701181898,8.327286666428467
8.291900606216675,8.329534420791465
8.145336162542778,8.341473022734196
8.147556372722537,8.345280095154354
8.174078424029037,8.35364013997324
8.269165137614312,8.357141505961692
8.352618084362504,8.360237632962342
8.175118714698975,8.36220748377168
8.204906252084468,8.363959201424109
8.166802643138087,8.36409507872138
8.216043896898158,8.36591690457662
8.208644666220776,8.366563688650192
8.217796632991874,8.367884036480763
8.279723895099005,8.369318437280192
8.289533122416314,8.369809712574877
8.17481749665809,8.371130832661807
8.32964998562212,8.37275722895457
8.271889988363897,8.374592818576414
8.29982502611752,8.377466987813188
8.181090125365483,8.377487737580783
8.283916539080025,8.377584408397425
8.342534904078256,8.379469474608438
8.227075101898997,8.379678486537806
8.250963275124626,8.379720339207498
8.22078820385979,8.381331700045527
8.251591401177507,8.381798782619711
8.298348212465129,8.38456650041544
8.198061154800598,8.384943048679403
8.228670219637522,8.389453533808936
8.20296294965111,8.3899338439402
8.32087445592736,8.392044269015088
8.301050363109347,8.392397737665611
8.283689348131233,8.394195591396198
8.324175630296349,8.400663094099357
8.255613473321255,8.402375430966181
8.358761118382752,8.417451744013693
8.36627295343743,8.427820876185057
8.423675722718468,8.437296950894396
8.359430449289068,8.438473298404897
8.368191046389569,8.439978272724439
8.365025380909342,8.444165514170615
8.437465454256,8.445085210660203
8.385306609956501,8.455328714855511
8.396668540256552,8.455554183612083
8.312565642273107,8.46002877878973
8.350039064620553,8.462721837533827
8.36761282455489,8.468943494705298
8.313729339798144,8.468959312694503
8.442447824477473,8.471920879189735
8.355738342904337,8.478997790346417
8.350478859095507,8.479389523143041
8.367170937691533,8.482096007917388
8.445317049043886,8.485499548717916
8.358661484377556,8.491628310774033
8.406212292129926,8.492989869540168
8.364519343038321,8.49610259034528
8.367683369319604,8.505141015001044
8.399919863435592,8.516781407757417
8.391873815027578,8.535735921843374
8.490997452834119,8.53581016858281
8.453599157395452,8.538787137859229
8.490532339711637,8.542749149712908
8.496697231340676,8.54792803234487
8.41113395063403,8.553162951220006
8.505724496098495,8.558813975313651
8.423341036150726,8.565316944414153
8.520648305201043,8.569376749727926
8.500311231386238,8.585274854614337
8.432669063109424,8.602093554371244
8.479135398662969,8.613732095011054
8.457206723969918,8.61405747348124
8.534063698915842,8.621996408650544
8.388030518566758,8.628286701727138
8.5268405732478,8.629980866423349
8.40680217027347,8.632318359291613
8.570361445819238,8.639188078167674
8.477423963772157,8.64914714427671
8.575429669349463,8.659247126149172
8.483931022455794,8.676645398335353
8.687061578517898,8.6875779070811
8.604424413322642,8.689026669256458
8.550392442667206,8.704092364649075
8.666064634242282,8.71094816423085
8.672951244542505,8.714732930525035
8.6200054401718,8.716439934556604
8.62656560504932,8.718565460196363
8.609961802413675,8.72234570720137
8.728580067553576,8.732613546025336
8.725838864201954,8.733060935548586
8.661763705190598,8.760542960999794
8.719244763643761,8.775717232569825
8.73100330275754,8.77744743981421
8.583769863689817,8.780784781061648
8.712784723621573,8.78752253073759
8.717330839902772,8.789522344993395
