Birth,Death
3.7857550832167277,4.896057614763073
5.240939296852275,5.293229889640001
5.566384221173899,5.87171468331811
5.101401192956473,5.8882366894154785
5.523341662184578,5.906074742067231
4.969224178407785,6.031562665787864
5.97851296596582,6.129514085898828
6.1907645133669575,6.511421538527175
6.457737044373289,6.5349774828149485
6.4841102833061655,6.546620480503435
5.987672014839518,6.564613230902018
6.502559666706702,6.568003855637691
6.269038171196598,6.619576522277288
6.297481873863262,6.725441540172581
6.605955178162731,6.744993701079203
6.711830500018646,6.749871103864701
6.704898792297399,6.751144537543016
5.958250437470269,6.7598217926494115
6.737429185486917,6.773145057754326
6.312859846119181,6.790684470451935
6.37314012898787,6.791546337325508
6.12417044811821,6.822306844316756
6.808387663795656,6.8341950425262326
6.84815974316416,6.867550707183515
6.865754924235262,6.888182577795696
6.862745114175837,6.888859879337225
4.943474684006105,6.89069098560939
6.874433580294866,6.895156358355045
6.739910337021698,6.900908855753265
6.889069001066222,6.9092696830847675
6.015938109390845,6.915190488748259
6.909011361719479,6.921939502017847
6.130936869803229,6.940918920955589
6.928474137760588,6.943306665377026
5.986694884542633,6.943726897104602
6.946109522743427,6.9574423648695
6.94751495154944,6.962048006181723
6.94682878507615,6.962175769682268
6.807581975650919,6.971303128632706
6.959177628692714,6.973236033043939
6.9708672801018565,6.981310396189054
6.37113034280037,6.9960500283992015
7.002652346651303,7.00868076313488
7.002344784490688,7.0160409083542365
7.002901832249563,7.019660813159824
6.289905882464994,7.025177540321336
6.911783813049624,7.031872926905349
7.026828143123794,7.038194097659599
7.030619691001007,7.041463824335912
6.656205273337324,7.050171265091176
5.578597355943202,7.05244156341508
7.052471656836033,7.058933927925844
6.574540539834743,7.070590609043894
7.0668582223670455,7.07553197607298
7.072732006669867,7.0776582693390075
7.074143244926972,7.0782410822747455
7.075037715021665,7.07965770443195
7.076650455918752,7.083119784479048
7.1018453384094755,7.106090705015578
6.804052301297234,7.115749682517427
7.113138930610049,7.117573773168216
7.122873385038977,7.125000655769744
6.541706026292786,7.125161771027676
7.129133799959291,7.131870644595056
7.131273344506553,7.132984790365569
7.022585307808641,7.142436009094234
6.216411369583511,7.144906827738403
7.162797246041066,7.164094497806844
7.163137682853858,7.165784807986179
7.168492767588361,7.169076302943685
7.17262203215887,7.173279171552922
7.174292583080614,7.174712843080101
7.176014734879573,7.177190394237489
6.573555882072469,7.182194909209553
7.182819387219837,7.1832453977348685
7.18528681570098,7.190131861050909
7.191996469173546,7.192105187250396
6.4937435468728815,7.199214808150866
6.919289784393413,7.199675912836039
