Birth,Death
7.4431276786266585,7.648616634723753
7.564768332119602,7.7552950823527915
7.613206786419784,7.76768821923884
7.597183334661758,7.788595532624251
7.674965454365854,7.820446876535371
7.753141949705437,7.841168571895829
7.620352900407838,7.8441188205031995
7.676137328031427,7.851874748974916
7.661604132979424,7.86411305616783
7.641824210240495,7.865076716626662
7.678497559495909,7.87078672983457
7.782827423941887,7.904882100061945
7.755232482348324,7.915970044085187
7.797336615708684,7.934840143594904
7.771071701194712,7.935818301230277
7.809724360652313,7.956513318632242
7.8602855506278875,7.960407612349149
7.842108683541113,7.970019202864931
7.882599083690637,7.9715247612073945
7.763674569010629,7.979487352716273
7.841896553102647,7.979574622489912
7.830222323092187,7.993139843060336
7.8604580793150305,7.998172455286385
7.977858247354755,7.999144932957085
7.922304191711405,8.009949039193767
7.8295107946015685,8.02387801195783
7.95496172096042,8.027387316255087
7.891175202004883,8.036120905050275
7.872718892592321,8.042421313808825
7.918574716486567,8.042506900982104
7.964563151295387,8.04935601874902
7.8832338082166435,8.057210848287141
7.8898724150332225,8.063910734274206
7.913120696382132,8.071328162983598
7.956963425379117,8.076305142420043
7.89872406439639,8.07882589418033
7.905213836009279,8.084124943857255
7.931004705894595,8.121164477976226
7.957843843591312,8.132254075178905
8.069293359943996,8.134398662263948
7.996795723775817,8.14296168348622
8.028370278151883,8.151314041941145
8.036989028108023,8.155317112396808
8.05691216158495,8.163356870038392
8.005235949795827,8.171173032255783
8.023796524034452,8.18812457665666
8.036781682360827,8.19189895628207
8.093096485977957,8.192257208474668
8.117195967718104,8.20370177923348
8.061499407348474,8.207147789310955
8.057761817429071,8.20808552345262
8.124192084255625,8.216432839077967
8.212361640122012,8.220150380519208
8.066528170084737,8.238071834003787
8.058419149407202,8.238391360787062
8.182624168433904,8.24034964414561
8.141507380619792,8.244574087940903
8.180346475099446,8.249890460388482
8.168673133316581,8.249978217325541
8.142193343654554,8.255461262633776
8.182888000823432,8.267811106023718
8.11891644716975,8.275338847656528
8.160427567608082,8.320578414764835
8.320667611536294,8.325893598458332
8.225153413736829,8.343594903201549
8.245030543552701,8.348182415631506
8.289818383240586,8.35442039480633
8.259955818433953,8.36293935802216
