Birth,Death
6.433628576142155,7.816729790721618
6.228786135101757,7.8209758203664475
6.516884302094013,7.823061025954887
7.741132535701809,7.828661120652662
7.723581620487721,7.829334053796879
6.165916281524915,7.8298982784100755
6.552973012367374,7.8354374470810875
6.549457984089031,7.838268485090961
6.420649833927655,7.83928713742882
6.082464681951535,7.840999447141807
6.452647613463032,7.844745236491079
6.281643742140629,7.846177156430488
7.391454701235958,7.8663280481943385
6.614197257271371,7.868254065757818
7.870857016324778,7.870978315174872
6.348745079742741,7.871865524751524
4.7792774180239945,7.874243056640015
6.309854615845325,7.874288332426656
6.764423036708877,7.879155247152828
6.803733701702413,7.8904039149842
7.64067120634104,7.891901896371767
7.58983862976778,7.8940261479275735
7.625045372764589,7.904522793920982
6.96354697063828,7.906149005947987
6.742301581977927,7.909475474136536
6.706296919616761,7.9177531402692845
6.4913918268439375,7.925355632743782
6.574763600177121,7.929543853363686
7.869784395332545,7.930931090027915
7.6898177101097644,7.937569144776724
6.355938953327723,7.937842782284277
7.4429726212158585,7.943682611413745
7.146380080539757,7.944837487569446
7.025733518604511,7.948171559153004
7.759812854230436,7.965232099083307
7.856675595961988,7.975542287017932
6.4293695782473606,7.987045953808688
7.974261418030039,7.992686019681475
7.976432514421081,7.9927014937352325
6.784426046547196,8.00369473052881
7.188188131187644,8.009927405381664
6.598356136608174,8.015417843030335
6.481989059566558,8.024740203284992
7.850456742820709,8.025414851760328
6.4448882059298285,8.029248537053991
6.496998583397726,8.029461649889235
7.749718320601744,8.029873551137085
6.749796382843897,8.035081550882097
6.932758602783224,8.037773594265492
5.906617028707618,8.047677660205121
6.665594812794098,8.068248710865422
7.5162069736709896,8.073060888590213
6.98163059827117,8.076903456292424
6.41416048330899,8.080722790775184
8.01133913742484,8.09381317403777
6.8835369043126775,8.095187004238408
7.975856096864902,8.102146166015084
6.708654219650725,8.1023147656014
6.450254712704478,8.123219299377137
6.868761496425805,8.123635615904092
7.802455418427499,8.128499314398233
8.011830548550506,8.129904731290043
6.966108447555598,8.130132958909385
6.960367314673705,8.130139404530194
7.390917066867843,8.137256692705066
6.988024316536212,8.141601810890595
8.042373765743378,8.14589525031554
6.828032341957169,8.148764296131134
6.046606310349234,8.161507342729081
6.752894053722457,8.162598763125235
8.168560181734179,8.168668089392037
6.333184478573685,8.179585603856157
7.272646659882639,8.181718237594822
7.17990903750993,8.184530298405697
7.690152683548149,8.185824038515745
7.206182599199622,8.186569994306497
6.9030992853051885,8.193181056638497
6.591589392685137,8.197749225845726
8.18739463660085,8.204228746517039
7.990894208814112,8.205666447348772
6.899554382543329,8.221355071861439
7.0758713419877495,8.229115899025857
6.816477912412211,8.229213176453438
7.279474164128832,8.236159084239848
5.914161878086134,8.247702646908692
7.864049062193899,8.258696017217684
7.191106261257346,8.259507775370947
7.412835005329285,8.26117576000115
7.405187766349854,8.266664531123656
6.630963554340497,8.268553202339854
7.915883359899292,8.269323580764226
7.580520146937147,8.28303019702318
6.425432085829769,8.284546224963597
8.133420050206098,8.286886711479692
7.56854326230912,8.30910213174323
7.296172524246231,8.315058370926973
8.17815924806979,8.316990519045476
6.84989350339589,8.323512717821334
6.883235652927908,8.330983792488652
7.496334289394554,8.35824085930223
7.205631070235658,8.364332514636315
7.239699502100032,8.370763184928292
7.236609409770702,8.372951233209633
7.017918985663521,8.37751522684422
7.137336314853769,8.387391250730996
7.181756707031354,8.395374361059528
7.091288340531613,8.403914373758198
6.985357423519645,8.405781236306849
6.852744147967027,8.419102491535462
7.427637594812779,8.423021386881517
7.247532982811208,8.423163739914047
7.3637708525469066,8.42837035727905
5.289204223657762,8.440622785847125
7.431774652382046,8.44244395275973
6.355509172943414,8.45325234626608
4.586774690980079,8.454080508075982
7.4139913246162905,8.460857691947199
8.373901006924143,8.468740680312433
8.416683373772461,8.483655562688483
6.341350571340091,8.492942072944178
7.40710576603351,8.494578013352957
4.404082738964832,8.50371179132918
7.95762238689122,8.507495741124409
5.661832810246096,8.519019407623414
8.425337911983789,8.520775950160683
8.280161052937515,8.529757040574864
8.363695614491817,8.55979009775912
8.330260253933432,8.577817630234078
7.498756282433774,8.581392774959689
7.249412920090435,8.595128444516224
8.01922568501709,8.601638746056107
8.47617861522108,8.608742731591319
7.741272875989935,8.637119562390996
8.530603108862952,8.65709347355617
7.831762557663069,8.668549747373984
8.0875839922207,8.678949340710396
8.50864393832785,8.681418911791596
7.340278743935674,8.687870029746689
7.547607009534218,8.6921591203185
7.39634098604515,8.71273097307661
7.987599610573412,8.732996940212642
7.801675469387092,8.735704157097347
8.541493027775005,8.763158537408325
7.740080753274469,8.7717095016014
6.447872856531276,8.777192319159028
8.068578711983037,8.785260054762897
8.582764568485857,8.790785598062637
5.7338058715823195,8.806294764163049
7.9129272304764555,8.838833391019293
8.814427900222938,8.852730437217566
8.18729948471082,8.857760516892956
8.838169447827354,8.858593649667467
8.81483973456966,8.864754001249384
8.42354976578989,8.875396193673451
8.796963500165024,8.887270439618627
8.759119674221168,8.914985578150153
8.888285760856888,8.944013008875515
5.460319856403885,8.94726539788114
5.594688635336414,8.95567244918074
8.566051740692274,8.957800749253288
4.502626524816581,8.959651061637322
6.536802318821003,8.96409337760735
8.696934523460413,8.972969192279727
8.974908200474673,8.983673306350978
8.21437863450251,9.000743042812037
8.895797721655637,9.002041240765138
6.9641471361266385,9.012619314166972
7.652209809011851,9.016494402224478
8.121741313091405,9.020617913540995
9.002313944365952,9.048491987469601
8.821505575897664,9.065172206270537
5.67543872134604,9.091276636851958
9.08796475936515,9.09262551925465
9.021731090015521,9.09333507692553
7.456250432329885,9.104934470621252
8.89825964827105,9.10855927864303
9.016476774605508,9.118613505691798
9.11937660468675,9.121898714737933
9.08969750827147,9.122527445997939
8.32155376826114,9.12514249841242
9.115753019212608,9.151945023824755
6.066067711815336,9.159159521179124
9.07772837552676,9.168035084373425
5.80658606280906,9.170236319402571
7.747456087281838,9.185902980319142
9.145393989341756,9.208410263032363
4.824174289311245,9.220500449579202
9.1791334743275,9.22168932399343
8.944344093579392,9.225769180876407
9.224421673859297,9.228211073339072
9.162728332271627,9.257356187625092
9.197703308303971,9.258691600673307
9.130605720070207,9.268994949578383
8.712686166973128,9.281150760875692
9.2588144332924,9.294263650336326
9.280016060341495,9.304242417217967
9.354756769157575,9.372818372548345
9.307998420067861,9.373565741128395
9.243933592132635,9.37790321731687
9.003349549848565,9.388903047253788
9.357620193158482,9.420000179624807
9.425264223550869,9.425265952976563
9.411926954619666,9.43094901747989
9.425323675874722,9.432254307877727
8.871934215771262,9.472297839190816
9.163517759000925,9.472922215958263
9.355741933752427,9.473737446938031
9.405654915789356,9.487641083759119
8.990149456192057,9.4962516498897
9.4722575618011,9.51622584927415
9.522581355798877,9.526785537532078
9.085095957437673,9.551733307546778
9.108822463336992,9.579735956430511
9.520077396902227,9.653138209429734
9.136288876214167,9.656312921220241
9.652243053329812,9.670111739936793
8.09491618245761,9.67833039253967
7.672411745543528,9.678426400021781
9.691593797055305,9.691673852796871
9.243200635262031,9.692636197704598
9.687338295677364,9.707131766310372
9.215567883251651,9.718533985172584
9.702778378921948,9.72012793823452
9.391067922064451,9.729624431781511
9.693360211036861,9.739357831088967
6.392671710130017,9.758740314909037
9.808782302501868,9.820396169113469
9.782448111921497,9.820746559243695
9.813915203728357,9.823362999938034
9.276712630367456,9.887497501740185
9.631768022525875,9.92139534340625
9.943200780944835,9.944620828904235
9.231832350906643,9.949515345453214
9.167270685783478,9.98516163674416
9.990154461609563,9.996562819937196
10.010423321118928,10.011066030388385
10.042787814991108,10.05478837522961
9.961513904495632,10.113862397433934
10.079572311919549,10.118518322856538
9.639738214416923,10.130883698575811
8.500650973747327,10.156277706355315
10.18886601170449,10.204755092324143
10.076084718480594,10.2285964097245
10.21707920301634,10.246908749377477
10.213140049347658,10.264138408811533
8.523357405262914,10.288234242839746
10.301299317133438,10.327596734299199
10.415104989952184,10.418564004293874
10.4847695303784,10.494701611489878
10.25198181771907,10.537712102751478
10.545314712921254,10.552217556879892
10.538456244877352,10.599322239815372
10.45036835036359,10.650955575558676
10.10318518175518,10.680113919966955
10.41833000572904,10.690458186714562
8.582673277092226,10.731941127142852
8.946482477951577,10.74862948757268
9.124210754295746,10.754835938583987
10.74155094425214,10.808232136024444
9.936150968895973,10.810802311070141
10.827833353023607,10.875937240603475
10.599733493907252,10.903025818269048
10.201033592830981,10.930813530117394
10.910557148257286,10.93228116268321
10.873371438251581,10.964434452191778
10.97338608084398,10.98752346392331
9.027965832313612,11.000547832428037
10.087387794721142,11.038694742269964
10.82190829066176,11.060811953206517
5.002152062706045,11.149665029146298
10.939203524108962,11.156854038269714
10.932114262764117,11.169627470416678
10.304955418083864,11.18952459488672
11.213814291138306,11.216830367169923
11.028712932754615,11.255249793318004
11.14323790745026,11.300947430256933
11.288694091426862,11.315400998974576
11.312515272427163,11.325813128186859
8.78003749687582,11.338346261290281
11.157358813816472,11.359176928257174
9.78730230689257,11.35940689217417
9.542451335289343,11.391238698387728
11.180909366403487,11.516601279515939
11.572361537546286,11.57386885311896
11.128179046806508,11.574687676432976
9.678959727571566,11.617934949530998
11.619077097500394,11.625526618610056
11.036744777023387,11.70710024159219
11.650948302894903,11.728484504865758
6.499416788356671,11.734369124668738
7.072541897363536,11.80917875695955
11.801455213737896,11.816696021442112
10.521695410237019,11.848400041679422
11.914695572201026,11.937123013873103
11.781758867610026,11.97464420702729
11.540819327584359,12.00165963929554
11.642504844418006,12.049060327597633
11.16752481627956,12.065280773277113
10.98957354721648,12.08101166954321
12.165075492385995,12.233487810620755
8.051671416900717,12.26492511087762
6.010022953649525,12.268610393889173
11.016277086721459,12.32561215352822
11.403784117012094,12.367135089707332
12.38300784161098,12.387458418280243
11.671242988544591,12.391291277514751
12.535557815609703,12.53677671753322
12.136825347665877,12.538786591645984
8.929640643997345,12.631347894566114
9.806095494161639,12.687796389063715
12.190500667427159,12.694867594568537
9.19303793515411,12.710572471112197
11.690717750946533,12.77108594982859
12.120898032273786,12.778532645361524
11.889348377479564,12.785823201224831
12.469646895447113,12.859490497494079
12.759117590736729,12.897532135697807
12.72308621975327,12.904729282824137
11.756406587593176,12.959524452625462
13.055303975013885,13.16346751681402
13.167454544518478,13.167455644602395
12.795575811968376,13.297096100020985
8.258583683334564,13.299046919813694
12.706528898482706,13.30620205724765
7.981235190136658,13.331673741628748
13.420195659513922,13.433636987817751
13.403475564933842,13.497375052720738
13.492754467982824,13.503866212111497
9.05744079662826,13.544390075609048
13.265015415343292,13.548177423169522
13.542871237495604,13.578894191466187
12.196256194807631,13.637292218902235
12.782005829238912,13.7081138611088
13.43022538717777,13.709775258695185
13.56027096653959,13.77599961283282
13.811101194004095,13.812494897998892
10.54465757661842,14.021460882758051
14.04057691608432,14.041864546489467
13.653980026516592,14.221783587041326
13.970526736603265,14.262039809193794
9.527487127159969,14.305024295653848
14.242409402799254,14.33700041136845
8.092017758280324,14.34042053445468
14.35327515945437,14.38337459936032
12.641846832412966,14.407860824789644
14.245712881280767,14.423031801786188
14.293444084469058,14.463037677105188
13.547466050351659,14.468301888817933
13.158425695205779,14.468870856464044
7.736760416122536,14.481094393473892
13.306995312438154,14.489908434507598
11.721709208353388,14.519552949915958
11.465784403366342,14.619899177372819
13.580050694786223,14.649777388795158
11.524755941072783,14.712670956204867
13.80423739217472,14.824746701306633
14.166764994119887,14.848078995156538
14.08863323501214,14.91545522920752
14.202290643193464,15.001042620228164
14.944062807907358,15.004660940661466
14.987751328186278,15.009582084023073
12.755238477527147,15.018081411131853
15.10269547635653,15.13932081618395
11.529639694593484,15.206000604458133
13.26220168573127,15.249788096442106
15.200668325746676,15.252261070024176
14.82474571385292,15.268100374525119
14.464766938003777,15.301093700181873
14.414107061340474,15.352884905236632
15.349275882397023,15.374396262747695
14.917921653542408,15.405466955234356
13.048033681402078,15.486036639335818
8.611082402824877,15.6762637832568
15.579136442250295,15.709975975015343
13.244347150051453,15.870019631909514
15.885098605270855,15.88594100041525
15.554940093502214,15.950271761995573
15.953594314647717,15.953962738821872
8.107521976913631,15.997049675205883
15.830171188498689,16.031059444809735
14.342412471922046,16.068728808956962
14.565489833579594,16.09533025171427
16.134729771604555,16.136547211386596
12.159706423383394,16.13743735605458
6.101599263554622,16.137716161047123
16.077105321924442,16.13996945245677
16.126860053680502,16.173416026035955
16.180929409153805,16.184634827422265
13.104302076038493,16.21518262455902
16.09961721757128,16.246981113467044
16.023005212253242,16.38858932922342
16.319682580162407,16.42219361698554
14.727473256160785,16.449194110697775
14.075353548600209,16.485603940933487
16.30280864635506,16.497306106303938
10.311576003967502,16.502849570074936
11.134063565926226,16.504506240833994
10.20617963043992,16.636164846605624
16.014530057549514,16.76263799994984
15.815167876659643,16.76536540754378
16.58205145051602,16.85874506994024
16.181155490810397,16.922808506222243
16.840347600380028,16.926110398923356
14.29337933812139,16.943064480962956
16.999361795387642,17.004867707581433
15.164709674131494,17.022344822548806
16.900511054325136,17.0305916224133
15.368282206277648,17.21476145871908
17.262463981521705,17.27141022876395
16.53380210855704,17.295287800463736
15.53106396493746,17.29675916490296
16.383318147152067,17.29997710931779
16.001071462188747,17.309578318469235
16.898353499986204,17.493871142647244
17.529602333163897,17.57475706764221
10.341351980858235,17.60675417890977
16.819404352549157,17.73153919495644
12.267941271761451,17.746110735836496
17.7448736209297,17.847240583555752
17.818044387497196,17.86035645958419
17.73222732927818,17.879393170597027
16.966929741478452,18.009555370397585
17.743909818569477,18.018633978983697
17.696806783222428,18.03038262558632
17.79519154816396,18.056862677708754
18.066337608209246,18.08239205043835
6.214992032695818,18.131087574036673
5.809696230995371,18.137797041994
17.10107515921419,18.2140964895695
16.994259447528975,18.46723062833579
16.164810410508498,18.622844225754484
17.638321110340485,18.631222595702855
18.60018094499992,18.65017016782103
18.665712611835716,18.685544575090617
7.442034633960759,18.6879931613298
10.753502194880102,18.688973409549796
17.853514706146825,18.75707473862329
18.82008724446132,18.83536745716456
13.595602834612293,18.89685518886973
14.489881998096507,19.00972229882089
18.73902915875857,19.009951020487353
15.60237771747984,19.083486960204525
17.52669097544117,19.29671919188278
18.914312025409714,19.31101629224574
18.293381742858912,19.37455293581
11.101132107566855,19.39660502770674
19.124223768963077,19.44355007343671
15.756150108764814,19.527854399516144
19.366020852041686,19.57525289840722
19.438549114392345,19.585221439539236
19.618539080322364,19.682102422215912
10.404463744178884,19.718872495621454
19.370063329803997,19.727306872898886
19.09900436564658,19.758352300244763
19.78211870205456,19.83594556990089
19.417657316962323,19.8475755089314
19.638004858857258,20.017583236469413
5.016708757157403,20.040410554048048
20.02570985381175,20.04471104502865
16.209993853867672,20.085098203106064
4.637286443182404,20.129795556943893
20.016906571077982,20.217312507794233
19.881872652774703,20.2257262034164
14.917274853996616,20.32190689210509
20.139657905076035,20.55673978413712
17.890239574608643,20.74314617273933
8.19580066645068,20.81032467326982
20.72254270789769,20.83776996372218
20.932599166305636,20.98250883817685
20.925186682442018,21.021427356796092
21.050279741598445,21.110407552786434
20.430601879060816,21.110531826942
20.888704718044664,21.13815170043246
20.797593868601382,21.16634695948737
16.70619348558472,21.171651295605944
20.88966978346639,21.388294938364943
20.518693586249015,21.586793869273098
14.361790530239261,21.6329124797144
21.570749161041277,21.78141261932411
17.666754675835193,21.815553828168827
20.565450942139705,22.088033203292667
20.724428953823463,22.11902914516537
21.88225780435573,22.12081853188574
21.92281196477188,22.37895638219084
22.397349941961807,22.3986555489737
22.360794001121576,22.445922411651463
14.580289678188421,22.696896751765557
21.6730997841492,22.828916224609216
22.813633604831253,22.84297453419749
22.72224439876186,22.965457724870753
5.386420293198171,22.998695968314276
5.258704209663392,23.198482227370462
22.540338863358784,23.271506042949945
21.992842023691228,23.32504205990616
5.5461153863690384,23.638052110948514
23.46411883071164,23.720807773064223
23.4914505191403,23.755343149990452
24.105505978065196,24.1187035956351
24.270954891027998,24.346041018913397
24.230386844841632,24.405655182642768
4.164354923599831,24.92656388755774
24.76434693999404,25.00885772894613
20.461277514939358,25.145459333576795
25.337893663524824,25.38672062524128
25.573388704319086,25.654679002389894
25.587098836956557,25.756253667508965
26.029916908311918,26.17497699212535
23.24798600388775,26.21624918346211
26.266991378490506,26.423231891578972
26.325567767492245,26.442589906475614
26.33953863519332,27.11589101868585
23.897795855494806,27.253734481519487
27.298102300743224,27.529695661917785
25.195881717723864,28.369029974756735
21.840172633082148,28.458356927751417
27.191031912179174,28.78012217381199
24.33215602321721,29.08106818177201
28.970133590219508,29.225275962326613
30.005504778058885,30.005587739836262
13.233939898680227,30.86825887899495
29.633762763357403,31.10952748849531
31.166935804375917,31.193297625338168
31.24983215528141,31.27175033193253
32.425735583781616,32.45099807138724
25.450050416118813,32.71174428560691
32.92977784001279,32.964932709692306
33.29877701953535,34.50090532526439
34.59028155303409,34.60243613845752
35.516423033985575,35.59659678856802
32.092023062066474,41.27199162668985
48.10919106162649,48.93538690914532
50.167372804765805,50.231802177806486
