Birth,Death
7.738940301883307,7.833178820790061
7.642057267806706,7.842414293788627
7.7139533790647,7.84874776987898
7.623965568993704,7.856739110783741
7.803919152948775,7.8956532628237905
7.748518941483768,7.916838554941739
7.7808707829772,7.951203524645511
7.775965777835341,7.951316728547979
7.849512297617619,7.985005523411916
7.836583495221028,8.002701109927187
7.866816702434497,8.003965003013686
7.915533223086328,8.017086286290146
7.848481996654046,8.022780201917971
7.846613107452795,8.027451682675988
7.898626840804665,8.0515653824297
7.965881286858444,8.058148670513654
7.910347002734762,8.058232102737772
7.884564413596987,8.066711079061943
7.992336766855507,8.08475788460751
8.066273497231396,8.092500873486431
8.024232770343808,8.123972612275145
8.119635069389304,8.125862733148944
8.082008451514856,8.146116338718311
8.062683921850558,8.151803681986902
8.10850230315323,8.152518308168624
8.012150401562533,8.169725482390316
8.163891362605856,8.171070548977209
8.085571969514975,8.179628539432116
8.06497849889068,8.1802909741204
8.058021789683375,8.190157442251365
8.068540967598828,8.217794694360457
8.05773160473823,8.218775971702193
8.059560659249996,8.222768253220552
8.217063097085802,8.2248539951709
8.213665502190622,8.264845940624081
8.210730735743352,8.301112643779529
8.192566084050393,8.318133230321585
8.171440359088267,8.32879325535739
8.23567889188772,8.33727609952961
8.3016694694833,8.346497241771107
8.24526311808713,8.348268196898616
8.269395036516219,8.34845612691199
8.181732213304425,8.348735148501572
8.208005125957015,8.356656206198451
8.3290652781768,8.379998387942647
8.391386931495969,8.395852602980382
8.403552205692062,8.409447745478978
8.303121990953642,8.43891337262152
8.378294170870138,8.445884537697399
8.452119727075575,8.45266937610333
8.405581915337942,8.460551861908776
8.432230584857322,8.46155231623895
8.403954178948073,8.473847475568606
8.443289828517376,8.492403501999203
8.397006573533103,8.492549875052884
8.365676279648937,8.497779085643133
8.33643623446378,8.500901028999287
8.417598407010452,8.502728183219302
8.3934088277414,8.50505673806025
8.412162837316172,8.510055308354373
8.350903574442974,8.513080677103723
8.462702687024578,8.529381909270727
8.439823430582706,8.538395527940203
8.42398116224323,8.54870944383725
8.562592844476143,8.57547608087199
8.49236411542454,8.577557633458557
8.56871361915383,8.581468041237507
8.527104478085288,8.593850132706036
7.968044507513778,8.594033546039483
8.485336121569018,8.603417762462588
8.60160504694635,8.603753683565726
8.523086880217573,8.6102876315671
8.53820131540377,8.65438247953821
8.59635282421549,8.661713359989715
8.646953018266881,8.664842656716637
8.675269852474994,8.676413893327851
8.622103713207515,8.687256678451536
8.68665273368051,8.691245614346759
8.594551881475292,8.696713914838618
8.69217548663903,8.70231627697937
8.682384167443265,8.706000938350929
8.65154601249689,8.713781282642175
8.722393208184556,8.72568704235303
8.680039680200874,8.729506877282104
8.745325591628124,8.750317534340994
8.713507024362846,8.759585089602215
8.792291057976417,8.792466993545908
8.787316652017203,8.79454782029963
8.801815233311547,8.802543458512844
8.834916148883474,8.837058388352318
8.81292579142713,8.845986110727448
8.830123347577171,8.870597034233358
8.341096544784197,8.901395875429927
8.885872617729557,8.912725801781264
8.905058947008293,8.928113287255105
8.961254805803657,8.962450520544134
8.858013465250792,8.978548243531295
8.955687577873352,8.981530347926679
9.02193311809976,9.07430515942994
8.943862523102965,9.151287902085498
9.146783951880717,9.167051771368861
8.933689802597623,9.171018144665439
9.04639564736382,9.186922340923456
8.746350325240021,9.210427456454699
9.186282378495804,9.253019070809541
9.18402632458254,9.272171815319728
9.045518707776164,9.31224408445674
9.25742702403437,9.325183220874191
9.192131398150726,9.344032037804006
9.183942245626021,9.354789986377288
9.293170394545097,9.373735900674536
9.393843781966337,9.398828360164448
9.315215142859483,9.39997431469709
9.145932257068484,9.400595692943952
9.132738810488828,9.415055959392548
9.320704551684722,9.417686320394115
9.425609089382382,9.426346929143483
9.360735159322516,9.43825198010284
9.417465157378455,9.446080050370686
9.399067065813794,9.450694151347378
9.365366863654835,9.457606081041686
9.440230151851894,9.460300045734169
9.05184742136018,9.478223319645679
9.4242095330622,9.483358743699398
9.299798127989629,9.494868177367724
9.409891643120012,9.52799235842275
9.154695342361848,9.531319962497516
9.201511416243957,9.54141040543471
9.286924919431211,9.551105975111522
9.569214001727534,9.581227562827374
8.892945426289726,9.589619313171458
9.50612904074763,9.596336121205939
9.571976677205372,9.600885835659152
9.449538895595214,9.602730788537414
9.39583428326858,9.611414692857792
9.577188460857709,9.613870169042768
9.618768699670714,9.62715114528011
9.654104732713408,9.663738008618921
9.5401808039151,9.66482305854571
9.665597070251376,9.667441286346198
9.438939635138059,9.669515495709383
9.46837948498103,9.670264935916475
9.662533715245663,9.672888189299153
9.49106470199366,9.676009257740674
9.50508501617821,9.678977600787237
9.646591896226276,9.680838981124026
9.699547616217544,9.700124071920767
9.657013120691882,9.701859593796232
9.54231170418657,9.720958347067974
9.624484513391476,9.729733257438307
9.605420823801042,9.730627799969959
9.649473186046304,9.731932400380497
9.714597739086294,9.742534144772778
9.751029715236342,9.751678359798298
9.468585846355136,9.76775161690534
9.802083334443537,9.808783132434657
9.766543488305777,9.817613051059332
9.822210434950016,9.82476325172999
9.826387367928119,9.829727565573485
9.841938398953733,9.845554519000016
9.832411750638645,9.854380262952724
9.741019183935155,9.88378185601152
9.884314082230347,9.884826384285098
9.888819421256276,9.896918476591306
9.896282284407324,9.904004500248721
9.86115835962238,9.920418625256241
9.89812926723766,9.925609556157383
9.90945057046428,9.934739581627312
9.957578863441839,9.961155500570676
9.830575627520686,10.012802268805327
9.922060251696607,10.037214017122386
9.74364631645837,10.049957391274832
9.94192093561658,10.061854557947917
10.026191221315553,10.088364660369809
9.994016188200572,10.089987216895985
10.093703902906615,10.107992894132735
9.772775707309322,10.123056335454606
10.046302624484557,10.18126030660224
10.183610103041154,10.301592980540043
10.332667504091292,10.332896904212308
10.403169144816706,10.411519221949398
10.425894360807753,10.473505255708059
10.565594211378931,10.566669678039553
10.580016938895728,10.580892705532042
10.518683051378925,10.611280368280202
10.609278116297489,10.618882630148917
10.737476387652253,10.738572946740595
10.701469989534594,10.74962599927548
10.856501066893387,10.922422465263255
10.983646380553513,11.025589685314536
10.945751796090022,11.038236372828237
11.215738969324821,11.221206017109681
11.108082137039016,11.225335908443306
10.148152652192948,11.225579911561026
11.252179794615477,11.256746126943646
11.286722302629297,11.406372515601829
10.596943593731208,11.445387678827634
11.563199417382208,11.579096477868735
11.432389156959015,11.680239850306496
11.682301298401606,11.694709707654354
11.712027383062319,11.715072433960334
11.496389887149785,11.747129185020103
12.035332704016858,12.03937708349762
12.106531561978201,12.11430385879785
11.8516230314646,12.261083285921188
12.903658530814674,12.90462777741736
12.9052098451483,12.911922424171822
13.140523672293035,13.15069909465982
13.139027010718966,13.195757743862202
12.118897529876246,13.314378137159878
13.526688589335913,13.534362233895639
13.957643488086976,13.957700745211007
14.01474439749528,14.035988093583969
14.060126408152588,14.060559850203012
13.967385726286906,14.331357585511396
14.293330509158478,14.336429120791639
14.325545813939609,14.343646270888877
14.334053534056952,14.39773102190328
14.636733789102525,14.643220345564579
14.76719522764859,14.78355304199816
14.849949330683344,14.900903587495486
15.17104872861599,15.231789706036137
15.198289258967751,15.290404334037184
15.223800850716884,15.354324580089497
15.29967523200447,15.408567085562574
15.28531686784753,15.41974019555041
15.406139295948748,15.431505256308814
15.104617593103324,15.510669253343657
15.651101050484368,15.653417289024535
15.722846593865018,15.785784062540458
15.963767473927511,15.986271166527185
