Birth,Death
7.29159678446626,7.530683212892644
7.635271909704636,7.816706147837965
7.6091376971285865,7.825830661139158
7.7698921296013435,7.835284125333399
7.7584378415988775,7.845022805742892
7.660900637050446,7.854008946541329
7.7317500854553485,7.873017216262308
7.663192936389993,7.87454906266327
7.763298041402215,7.883339643240555
7.722056110286367,7.887135832004437
7.852699218071584,7.921842449257055
7.838959554425274,7.947358295696503
7.8064019257869735,7.951240185754479
7.8206235183909705,7.954974023419057
7.833664981399387,7.962913836708199
7.791116955750109,7.963813070656524
7.85445190344906,7.96506614473765
7.79098591887479,7.967001262949333
7.816142470167178,7.967970579651924
7.830469898315335,7.972056959448555
7.926013070389695,7.976503909618058
7.776705392864466,7.982711597235679
7.840748841226922,7.985794779336322
7.9690887337098895,7.991556823278962
7.874300522834432,7.9948753604428475
7.858817843352549,7.99655590212341
7.854413408926741,8.005025754662231
7.881646188173159,8.0246944555337
7.907872197372227,8.028646474655986
7.916826204177433,8.030056561744946
7.836721090966523,8.032731993276505
7.845110928608161,8.03649142567264
8.036154846029216,8.041926547161356
7.908606843940671,8.045873790235103
7.956207913401719,8.049176240718317
7.920885187747626,8.04942248107897
8.015019195875954,8.063192771305939
7.955970853545002,8.064532532727132
7.9396585194844675,8.0673481257584
7.898891534982644,8.067853373987909
7.919798105270473,8.075576327640016
7.932183725078044,8.076890861758887
7.921950143329818,8.08143867262886
7.914620883759166,8.096812967831243
8.010535408701239,8.11760675452615
8.030042202777299,8.117795535349124
8.003666226191896,8.119756026990965
8.02176573250521,8.126885778806837
7.934767168032522,8.133455940020564
8.087486357711635,8.138458352008655
8.088754333012968,8.139460498459076
8.131216733672826,8.144995375464063
7.975162586458296,8.153403684633656
8.143570198411599,8.160536747405846
8.10252109753704,8.161191789828322
8.04276103861801,8.167646770606437
8.056476284707767,8.170824500951966
8.038192550302362,8.177115900294417
8.141613340144197,8.181315233903177
8.079958698914773,8.18419300654596
8.016410431508525,8.186949421734399
8.124480155617224,8.190727803628924
8.110595972091307,8.200896986686882
8.130987088157077,8.20466636759587
8.078639329751592,8.209590537181931
8.214105668378833,8.216621246496933
8.082830128253597,8.21681468069764
8.137550370303423,8.220251201305905
8.118993050358943,8.221510541893373
8.115150124478397,8.223537974387831
8.125364757169184,8.224131413885999
8.13327998074956,8.224583383507781
8.162137150354438,8.2267804950923
8.117051178377189,8.22914688769185
8.060261627700733,8.241205996212587
8.116135174607741,8.251031691690905
8.204647652038624,8.252298052250445
8.158887026236531,8.254291275230473
8.150955319889903,8.257744258303772
8.258692941254434,8.258694461494738
8.151466928050866,8.259483974528365
8.183586515121736,8.27245993399584
8.212756502066384,8.27561225915499
8.207084288083008,8.276274284080717
8.132363381982664,8.278140047529199
8.158511827269626,8.281099588728349
8.22373951591955,8.289862807886585
8.2271290354373,8.290041607600616
8.200138042185218,8.29106409700648
8.122280727162826,8.291398203166745
8.134613813746164,8.301849523904318
8.26941127705948,8.312836443536213
8.15464533181506,8.315473524972678
8.260170909176393,8.315523510031728
8.13340911760437,8.31576751050202
8.263720978106244,8.325186106462144
8.24816760745329,8.327870633790617
8.262512114261021,8.343066785416056
8.209195711233368,8.343339701358177
8.244636743303694,8.346730689573459
8.22689290930365,8.352242050458301
8.225271676822569,8.353350549641522
8.281047295600484,8.354719530926229
8.254522300388393,8.375542586647963
8.282957508343848,8.382406564533166
8.361266487976826,8.392045113882503
8.263776220318508,8.392544161273943
8.228584689624594,8.402871144367403
8.356391743122376,8.4033694284667
8.35652205345919,8.408640486823625
8.256714489780872,8.409047978033868
8.260831327414351,8.41164972669835
8.274227900831772,8.417161489267471
8.382735159721566,8.41793661258899
8.35151695849547,8.418235053935492
8.301323494019616,8.421024115135886
8.337279289882698,8.430473388196358
8.275687216616943,8.431275439473097
8.397225580547307,8.432335925988582
8.386250291677198,8.440897815654049
8.288915053250083,8.444472163316263
8.445030293560567,8.445339708136178
8.376004857858767,8.445508103052315
8.33701695245902,8.44773497708196
8.308504173774892,8.450770599359357
8.334925169055659,8.46179352477079
8.419603987599798,8.463360239653722
8.356260444303821,8.474482623850145
8.350480017162248,8.478923450092445
8.463906675577535,8.510817650270107
8.392572739121572,8.515172519002336
8.424033832107941,8.520044466507082
8.502695206529381,8.522704931606562
8.483642962874992,8.529876823706072
8.446802079910881,8.529934988862404
8.434191183167396,8.532687959272348
8.493389426849603,8.533401542769983
8.476582142240169,8.552872286302648
8.51134948258573,8.591718509788134
8.594983119357357,8.598852219073422
8.535714646287303,8.608309495716405
8.583264379810693,8.619845878593662
8.510196519890844,8.628296220275196
8.597197919896251,8.635056870904695
8.522877893631879,8.636444665475064
8.534585783896095,8.636812886032326
8.632433975715664,8.63822906161925
8.606075263841449,8.648151340958194
8.625155289309234,8.648901826573711
8.628322395808425,8.658560143736185
8.59088722002379,8.662925084556637
8.630490613212547,8.674445204348551
8.581018236554392,8.674813339653157
8.549764134033364,8.675671983552228
8.680882008703886,8.686937604982793
8.66013513504548,8.687470416466645
8.695890307934157,8.698386271173113
8.68247510728879,8.704819116218536
8.626396455782428,8.70686756692832
8.636312297351227,8.713758507126926
8.642763473509213,8.73646523360238
8.439873259251215,8.749444619365754
8.70455097225105,8.751275828530288
8.629424492385482,8.752264509665192
8.751682702764088,8.752765841185818
8.760068849303934,8.760259568523557
8.755778434287397,8.763123113844683
8.649625264599937,8.764506185978874
8.775831633721033,8.775855470424363
8.474638372480428,8.786861120611368
8.699874150105227,8.799562298899136
8.748879968711567,8.808095761703651
8.808402516368316,8.808468146692315
8.69677951351884,8.823795597876819
8.841268275727536,8.847404742019258
8.799587670639054,8.850204374865662
8.809896883189696,8.871942381308308
8.810857589902579,8.900198276538605
8.88066715881969,8.908339745285128
8.796429683358307,8.914249499240519
8.792930862679931,8.920649039358203
8.858698788175325,8.923791550648524
8.90212935931925,8.93914126078175
8.892392198319541,8.94568742178689
8.699199935220886,8.949648064175733
8.95749698311258,8.957538863842576
8.737391610184666,8.958785337610937
8.946560622973728,8.960391810371721
8.888630252807822,8.99612636407377
8.95341692793716,8.999426076129424
8.771910104368606,9.00270419781004
8.76137498757726,9.017640641482497
8.991726626447292,9.049706622078476
9.008170921718149,9.065804065512973
8.869263758536096,9.067646220443063
8.619004463402959,9.072555577561005
8.809635471874497,9.075985220233388
9.074623707199368,9.088014106776349
8.864237963630867,9.089828741909322
9.054913542208375,9.118409651939729
8.98914230733427,9.126213365093445
8.847757410356515,9.12970472642014
8.986698861285,9.139601497473151
8.942052734299105,9.144285125655317
8.73532548665443,9.14806945024606
9.05286011041602,9.15159918903827
9.065415341772047,9.151791836654137
8.982723553147503,9.158117842392876
8.914777985486758,9.168185609818487
8.909415041237414,9.169605234323361
9.109131977587094,9.182611555708341
9.148452026641316,9.184864071541863
9.111341084387693,9.191299916285827
9.133901515368114,9.201601774829488
9.203655081371483,9.208495024653676
9.23168869126691,9.232168448079655
9.004810478861256,9.244526834515295
9.132347471205005,9.245825437494743
8.990473684730006,9.259556098212807
9.161335229055277,9.261705376763782
9.197760201456298,9.290149276796415
9.212253937631242,9.292930408526727
8.90608302998797,9.293572476729256
9.245169889906464,9.294346256842658
9.283804724646235,9.295091406061635
8.994220815427598,9.30015462188293
9.28007955616388,9.306257293261694
9.307527558090655,9.323603575626834
9.250582318936864,9.336793851336004
9.095517681016696,9.34121485617407
9.10801902297868,9.34515624185357
9.27708455036521,9.345846198332353
9.267773076117813,9.346755759398473
9.088666683756813,9.348520597283787
9.062242192888036,9.350651399663912
9.345472059874611,9.356299529077178
9.324717707866895,9.362049584207217
9.307399940380996,9.364434623123813
9.346588715921555,9.369115880639754
9.304741444184554,9.372156643546067
9.225020868729713,9.374663248986508
9.284210490975486,9.37767691173919
8.867760505952848,9.382046593046578
9.005788193853988,9.385139665563695
9.38629206692996,9.386368595937896
8.936517684418238,9.39336053722235
9.336275157519207,9.399067698600694
9.378330390362738,9.402102293288372
9.209553070078112,9.40278692152367
9.398288875368248,9.407326601415544
9.121934548298889,9.413499036246417
8.946760972593108,9.414709238994991
9.386199247367442,9.41614848604276
9.296715414714193,9.418187375627248
9.361628721433911,9.421730108123059
9.405329615353345,9.444222275873518
9.359948799191383,9.446562241483463
9.412064899858578,9.449599737710418
9.409941593222273,9.4546692936513
9.407292936023623,9.45913313535377
9.442396840832199,9.460139995338707
9.376471598811996,9.467717471667715
9.362088750429738,9.481111980197053
9.183409431435646,9.482290433856278
9.078517524005125,9.483561691008685
9.454769598597029,9.486220583466178
9.416446788491593,9.490620502719139
9.4609192355895,9.499699673459304
9.323234107046488,9.504852924840133
9.480759720869658,9.505065077792917
9.34208444644948,9.505794632595858
9.074539628078007,9.506015295652258
9.500760709294884,9.5077919635084
9.494491970227422,9.513626692390124
9.472995593931856,9.517313314432506
9.473702750085968,9.51855283535878
9.350134758266265,9.519144389421143
9.491422975857665,9.525856345508942
9.525640958661551,9.526738708276806
9.514494155425119,9.5315333313461
9.498880714947703,9.532414466020667
9.399779780480571,9.533909360776683
9.506463357715539,9.538826562999489
9.46564352161769,9.543199314494636
9.380809360499235,9.54448225885481
9.394081362958119,9.552289574714017
9.558514758742195,9.5590575226753
9.52214190907463,9.566518804898642
9.451076350003008,9.570369926154044
9.03472248443215,9.580427272914795
9.57084961032655,9.59399891144098
9.36627069031379,9.624563559808948
9.570028971412675,9.651058862096782
9.458282861683282,9.656594604521406
9.6727590807964,9.676993498879117
9.616142818657737,9.67981132462289
9.628544715217387,9.691084329788188
9.687223711835452,9.69821479203984
9.696437378363262,9.700353006814032
9.703383150653757,9.728061190918858
9.300474191943234,9.729225399319853
9.68634747884612,9.732978372759217
9.58383984746557,9.73769036637116
9.709500042738728,9.754607742356809
9.552297688881762,9.758473950481354
9.738933143748657,9.763541631062452
9.685257956013483,9.767428558494565
9.761550468476646,9.785040168130738
9.521446816946053,9.801445343318264
9.806818443084207,9.80819004650047
9.794330741071253,9.808227408302308
9.709517823486223,9.812673827008151
9.596118389554702,9.814499755332886
9.818111920409075,9.818937964100062
9.762549161579901,9.819541769047273
9.815788348573879,9.821509738525771
9.843330329291993,9.84384478514952
9.857201088889765,9.862551975423292
9.805941928819667,9.869963200680218
9.721180014123329,9.877641229453284
9.823096102290453,9.880672260545339
9.842584449217496,9.8826318664816
9.847054483004932,9.897125689093862
9.757470311546932,9.906338061663366
9.935120981454158,9.935318229308223
9.773543942707043,9.96489703204772
9.950616700775036,9.972720498118974
9.95371415502884,9.974144373644162
9.980028900827245,9.980107210750287
9.82863792937528,9.993507216666366
10.014133635873975,10.024371948853513
9.762971487006931,10.042176588857746
9.550227827775121,10.057705685056892
9.99685495411073,10.057829761910956
9.958743417963905,10.062608234918967
9.843204696107707,10.072146155303752
9.63305517042984,10.083166093605488
9.78385249961591,10.08495087349202
10.082849385820218,10.092574535079116
10.057716261789857,10.099866258428113
9.913218741093758,10.104079277821683
9.738928956921377,10.12983169943075
10.076924653973276,10.137093225082182
10.126320819795293,10.145873752424441
10.122017978365534,10.161146469027841
9.802117481073495,10.162975535838413
9.916386457030551,10.163948045502105
10.152066105129645,10.185924532872338
10.209130670550646,10.213409467499332
10.021344642895325,10.218094876824862
10.1988411927121,10.246130394240671
10.243715240264926,10.250067005283071
10.265826984830145,10.26628327067493
9.988841942838897,10.281288636780996
10.311929306657106,10.336449860721135
10.353148461032667,10.354715401578904
10.317368277483663,10.383609833685451
10.345038025671602,10.403744745567334
10.395535951660374,10.4072654907297
10.24632728420297,10.421711891444602
10.364483004997691,10.422648528598602
10.431259290106158,10.45699917182182
10.413618220444423,10.474432825896333
9.841673811956769,10.484407497103074
9.716673961570638,10.506088398547295
10.259906674678833,10.52231790466598
10.506578998046558,10.540906771971692
10.509012131221962,10.541144792917837
10.629792700505696,10.66585766183628
10.663239213562832,10.675413740768182
10.632455287671116,10.676130646227502
10.720646482024945,10.723916335325836
10.768108193515841,10.768151340601865
10.790143545319012,10.80238984532952
10.795395505501187,10.80629599682862
10.827846022026268,10.838052632104628
10.448139050908738,10.879622162827637
10.623283629794567,10.887451243841468
10.843691901890047,10.892319495830847
10.920282591631604,10.966969278640935
11.004144220169703,11.0208760917656
10.769645554378158,11.024877132480384
11.128071449235122,11.129034078493596
11.119913129967415,11.136594810763588
11.157691828069598,11.175325652617431
10.878951761979016,11.196563502509022
