Birth,Death
7.664895859517676,7.818386076939392
7.891734513000651,7.967603733489559
7.8922309744192845,8.083834507318901
8.046088994866457,8.194885793472201
8.079152886312867,8.223582260410508
8.01017363204497,8.231131388103112
8.094993524735138,8.231494649961764
8.101148389904221,8.27888089006688
8.131791114470207,8.318223173781583
8.120764297074683,8.328522750032398
8.213772287826664,8.367634208338329
8.359394074943921,8.396870906334314
8.291669839285767,8.402759788340157
8.3493725208508,8.42756844635164
8.278468135142496,8.45671825591964
8.466794711033131,8.478214807623626
8.310460717077124,8.489282355309374
8.325503540151447,8.508666492079602
8.473235132809823,8.526338766162127
8.398966316783323,8.527759548056572
8.513306567593633,8.548110607611916
8.490496464806018,8.623127887563315
8.584745083438353,8.638342254933766
8.406936575932734,8.654825332431383
8.578940419213223,8.670464223371466
8.567565901137044,8.685775306610847
8.616096623509979,8.688383582980656
8.574783403836946,8.728624410507646
8.66997109235743,8.736268796325744
8.71679341458484,8.738463564563114
8.717068321987291,8.739947657378995
8.303044933572114,8.749262220411726
8.669714999473033,8.75750633000641
8.459531761005405,8.788987307121054
8.78338209692919,8.794111134633557
8.677392137337467,8.800274701145394
8.806183555759038,8.816182019935091
8.40082615661548,8.84027295779484
8.80867853062066,8.873491040283803
8.855871723016884,8.90750063872423
8.895647964721558,8.934435418725197
8.817508489393482,8.9511360728396
8.95750882618737,8.973896123725826
9.08120654218628,9.08132066656906
8.94572024946802,9.101768223213433
9.022427043358169,9.135887047108504
8.98136932069968,9.162981085447491
9.084227570305789,9.180396984913584
9.178369257177165,9.185035043600266
9.048615977994377,9.205834194715955
9.228944322789602,9.229505296743007
8.985730743662902,9.270946553846546
8.997612023438165,9.281382107281885
9.10305114009874,9.307095748036577
9.161928019152702,9.309821735013223
8.883391899863117,9.344879979463844
8.861367190550933,9.381498145034993
9.285797376397358,9.395618834876519
9.262956640567403,9.408926625114045
9.13755577281216,9.414709821480415
9.372186636853503,9.449394819485242
9.468786892722072,9.469221409673551
8.912368547238549,9.486173268452934
9.323163246326558,9.491477266962766
9.45626699784458,9.49351012528566
8.946577159079382,9.540945271278199
9.53483048192674,9.544217661162051
9.253862771212368,9.552968272434569
9.549876804286278,9.561458866107834
9.457816272488897,9.563489241558537
9.287077523303147,9.583112887346513
9.507944485978747,9.66957293413282
9.452271104430025,9.672405632231904
9.678138903646072,9.679701904216298
9.049418652161615,9.724340519987557
9.449526644222887,9.739891251027142
9.524876294635945,9.741033356517487
9.731400578188891,9.751189929764967
9.72360094963148,9.782211248750272
9.639828872245959,9.79158548638097
9.218694730080518,9.792180120533736
9.707016987543804,9.811962097181357
9.04239702435012,9.832321670617183
9.514951790292523,9.834497947422335
9.621148942421335,9.893439534471995
9.829797259054958,9.904933592488238
9.884619698540298,9.930716621126368
9.945887740379781,9.946144893425995
9.703996905448614,9.987418406873267
9.98106315571885,9.991489064291958
10.034063086445881,10.034065367654467
9.896243304935453,10.04271516119614
9.950036749303653,10.047363987255185
10.06478900224802,10.064789489728057
9.891992137564106,10.066759579620854
10.034170483954153,10.078481951964992
10.104312293486519,10.105849483555374
9.981624863111701,10.142768489243906
10.100470727657928,10.206932001846628
10.116817009712076,10.221574473191858
9.985210176478663,10.22917005970494
9.735118564992472,10.243027168379536
10.228835821030312,10.272333557233074
10.298004214705948,10.390111327978474
10.26752674385617,10.458897153894192
10.337802106548265,10.603231743566774
9.650349696678205,10.60901975369253
10.517490272899293,10.65088436406629
10.714370173044347,10.714795020395416
10.718799480447169,10.733725950813131
10.763187568791814,10.763732991360298
10.818118321122586,10.82221040997954
10.842551428130724,10.897980235576728
10.961826335183297,10.963184826242678
10.929243130911479,11.057580306266438
11.05549279603959,11.0576727480266
11.372865032981414,11.377508839844708
11.419200375959338,11.454400403346131
11.448249365009508,11.484202913312405
11.484495744998462,11.48450150419129
11.5020728605121,11.502719890046773
11.535312183953005,11.54004621340668
11.656208413515774,11.697938671145415
11.902947977155208,11.912669979777018
12.13180181753067,12.145285258182575
12.43509287853664,12.44480947135397
12.351779822019108,12.469177292767448
12.494380558669445,12.504218667602153
12.890337333003874,12.891901988013533
13.04395672321746,13.044572362500908
13.35595459883558,13.385076345127132
13.512509251084554,13.584148721824242
13.82501488691846,13.826559663755013
13.829713384400346,13.836612478066009
13.865011733724565,13.867924368386515
13.808791127020843,13.873423612349843
13.749189921357885,13.90350020340379
13.93737534174479,13.94084126620011
13.990500677495614,14.06176366927625
13.866355548649917,14.147989517061646
13.887751855416912,14.199790871519255
13.91326256821685,14.282211770380485
14.23840030678466,14.475280798237051
13.934284307736643,14.481226991378977
14.72909975762136,14.833808444262429
14.511953114891877,14.834921421895768
14.831638125255221,14.86084464925954
14.884059026315416,14.893577471767397
14.584464436831627,14.939853740652092
14.95765323642835,15.059662188555524
15.090017641886206,15.104762095259952
15.299162791301612,15.417452113043728
15.426172874624005,15.426951731504147
15.687240339865173,15.715868012354708
15.169430066309788,15.791099875931778
15.802570048986151,15.859105621561596
16.019231095224654,16.04454702135181
15.791290172328633,16.11489242131354
16.342236120391235,16.346893254543765
16.586614557630647,16.71870773075844
16.88090080647138,16.913546918153557
16.171772030631796,16.93601420988103
16.914304072836558,16.94389066651835
16.90648987574833,17.006301122470884
17.129794594378716,17.26836007578933
16.98358580755584,17.3369121262213
17.345933299272275,17.406286375196473
17.603982409327443,17.620542428594167
17.799856505735292,17.834629486754856
17.878923977715324,17.893348926177865
17.76856894558083,18.00461269608367
18.06663812896852,18.112027588631364
17.630243210517413,18.200688408934447
18.1717571521692,18.25372497515606
18.200364100252674,18.313926692085634
18.62249032101699,18.62276300249465
18.09876075970125,18.712300355970463
18.53145812229924,18.878018994509812
18.351461409340914,18.88846874937265
18.944925610661954,19.035706692130702
19.432523002749438,19.454170992629678
19.78315029007761,19.819638408946872
19.91464928736451,19.91950867621162
19.93499696256702,19.945788099229958
19.666500781917925,19.954220786043834
19.898920644469193,20.11117716553715
19.790800492789668,20.133483640167942
20.073306679238414,20.167308413558032
19.09098831019788,20.217865950781444
20.325572775205274,20.60085578610029
20.287246098233396,20.72237873283838
20.58362341613843,20.988082824158212
20.306724876537764,21.339911296223335
21.32991916993113,21.37648937979627
21.435932304923405,21.46366516474775
21.027585870373386,21.476036678522213
21.48909057173151,21.51777948374328
21.480143673250403,21.57336957569042
21.573609264811743,21.694845724710568
21.503929885409384,21.75760705467961
22.271483298717904,22.276775582156425
