Birth,Death
8.367732962402442,8.434681522023514
5.201513816643455,8.458906065254098
5.81463405911677,8.479754625045981
8.397691860046507,8.481150947725148
7.658937274781238,8.48131432214147
8.40889063396844,8.483470885790553
7.575629549683072,8.48373848626023
7.231873720848853,8.491446291184989
8.378663944900836,8.491680870936115
8.256240473648177,8.492307457011421
8.370740248863513,8.505209114718802
5.739321004692101,8.516109383437533
7.600182606857743,8.5190463940712
7.1230766032795145,8.519921378900387
8.515531584747805,8.53102219640989
7.9703178788304285,8.53687683677403
6.080919821678435,8.546595248005886
7.378486631577289,8.554391562518028
8.079731109978638,8.559295131802577
7.611884282211577,8.559952275846332
8.564549133507171,8.569626925410475
5.942271088993266,8.574156432053464
5.675618543785276,8.576185581388053
8.420208935783421,8.578120070226284
8.474037333740853,8.58484265561593
7.624517913548118,8.586450974417376
8.005991323106173,8.590483749198857
8.387137862031523,8.59079730306797
6.941064552292119,8.605296778047322
7.4904230179599836,8.60786142639267
8.489265885696312,8.617132180991346
4.98180643874457,8.61998325442813
6.7040888987542075,8.627179888364289
8.39041190853186,8.645169336279633
6.439648378959873,8.659463628554384
7.440273007721771,8.683860556935862
8.678861836650654,8.701536785282467
7.621664141458496,8.704906275331112
7.681266482414685,8.710506765015998
8.498487105965069,8.720851201902704
8.788003564892506,8.788292427024498
8.016802435902619,8.798112755836005
8.16382605616036,8.824005977642265
8.712214198345691,8.824596218453241
8.699348999008407,8.850862697459121
8.775273714241166,8.871364603718424
8.776756662346315,8.883755176215766
8.676639224598375,8.88605522193295
6.339659970398543,8.886160773418023
7.7783443073285525,8.897110167059541
8.785963332856227,8.906030866900865
5.400856216934699,8.911072213158128
8.893583797244219,8.912205973118747
8.916134637527648,8.921995586270953
8.58447352121766,8.922062219109318
4.940166067497557,8.931492539912668
5.511319668197757,8.931495164168497
8.845724696961042,8.932979202293398
8.4325603030195,8.934787839335069
8.27535673599272,8.94731460391689
8.872559360382184,8.947747318747616
8.954348995453074,8.957721409279122
8.950319684353644,8.961067655368836
8.387899595299132,8.9735228863518
5.662970706261149,8.9787836693441
8.977724074470643,8.986097995782334
6.060669267463709,8.98673637726246
4.294190419861479,9.008379875043193
5.164041135467642,9.025490156107743
8.987742545586116,9.025962662323145
6.125921664718817,9.035843096148668
5.61940199444598,9.085130371717291
8.553411301663118,9.089907873993344
9.046083364014748,9.092597411600018
8.987740729136249,9.107830833560602
9.0794673520586,9.115678264752033
7.244742713207643,9.117689021474401
8.896255447220028,9.120680036840579
9.110044213799487,9.138048732065386
8.243959130722942,9.149196859774296
9.149346832268066,9.154457783002979
7.585928252128724,9.161559873078861
9.180507556190832,9.180892956900642
9.122821151110486,9.188597767334693
9.1893669575216,9.204621275029492
8.91255306889434,9.214669791095584
8.294533562515426,9.229591713096426
8.33272620020307,9.235982612560864
9.252677237031094,9.260603279561252
5.652661437611869,9.29926227381074
6.882860691746146,9.3165720653445
9.306641332832442,9.317329052923338
6.397324694024064,9.326018719617867
9.2930946192173,9.329801582494092
8.75466837195654,9.338311470620198
9.314308580277611,9.34762636214582
9.368040678448097,9.371904303729245
9.359790817272597,9.373846953926625
9.368769996964147,9.379879186195655
9.387652795063559,9.388846355488598
9.38526567377886,9.4137433890761
6.3093706830231895,9.41603944961858
9.00289531070425,9.43193211283957
9.438415655114113,9.443736735771946
9.581683294257246,9.582312648354966
9.58212897980502,9.596302253436644
9.562808887200845,9.609859547722817
9.60282277157603,9.614878340403147
9.636631122431027,9.665011747450105
8.855523660606707,9.691923270801386
5.53789860728466,9.712805780615115
9.72750353469928,9.734463288921361
9.704980468025497,9.748922918562997
9.364554774459975,9.773721215500156
9.80029577562982,9.801718994766457
8.95335436052196,9.808506616935416
9.34175024808519,9.808861143146686
8.151085473656167,9.861968358873476
9.68644833348526,9.888561048101206
9.921240158469605,9.923212773784385
9.925920750702119,9.933186928753509
8.601762326187782,10.021748594604858
9.277121243111651,10.022274858396296
9.882668519733897,10.04563615960871
8.744968287461234,10.046604529408818
10.101047797256797,10.102833578717664
9.742358061931782,10.149036748416679
9.871856935165852,10.156368451935457
10.151572323219625,10.18517841235595
10.18639207287606,10.186773994118258
10.216362980362646,10.216388781491105
9.559268474899909,10.232955170777874
8.973961541993958,10.258686792223177
10.231392334667419,10.321026790074429
9.810280033620302,10.354930879247568
8.979740039726494,10.356988136281908
10.074190950914272,10.361660739417584
9.869545730053005,10.407190669587377
9.006004030067743,10.420648785795859
9.642608987068343,10.438175959755323
9.849514311745224,10.466285408809195
8.853441332375041,10.468419736254017
10.492530494004313,10.50960413497336
10.391394633880736,10.517709295848846
10.344519834515186,10.555840036713043
10.602134093998302,10.646271899146274
10.65094382967527,10.658421779008009
8.342298380255475,10.666994548451306
9.524913685068213,10.703528229269962
10.42816474310348,10.752121031453168
7.625619643662649,10.75653337429969
10.656537458130742,10.763469763475253
10.688771026527547,10.76905456472426
10.6854733710652,10.806071131991072
10.425387497711199,10.821959840712658
6.278404311066879,10.875344778065024
10.910155088794454,10.921556832688212
10.91200164467682,10.930243277128593
10.873603222252314,10.989001463976088
10.883752063218026,11.081721247387335
10.940740625658691,11.100445110849943
9.549343319062245,11.110206003466049
9.43100074780341,11.136699380479449
10.32478397039904,11.154112969910212
8.862894733750181,11.17230347410978
10.998061258484995,11.227205191830961
11.147375889649084,11.397682096734702
4.267304086990407,11.442443948676775
11.317667569946934,11.524263379716647
11.025392943544432,11.531902227100922
11.315632067254228,11.692104129249934
9.727131083191125,11.752600698340666
11.479754538254383,11.774984993973709
11.822399245777206,11.826694453014321
11.796181859475155,11.855072620209782
12.08743955417859,12.108466078798008
11.381262971275646,12.114525620759167
12.140134869529902,12.163928336404329
12.002257459739894,12.180692338971511
11.568262161087887,12.211939091124574
10.420385824837695,12.23309145021209
12.23190886046632,12.283083708416111
11.927950784065672,12.363016752985835
11.409397681961309,12.386761077546474
9.956877669869755,12.4284262598498
12.476702095231303,12.477775918231325
11.512012900567242,12.519960016294624
12.527590883423727,12.528916705879777
11.538057766800193,12.596879852327184
12.593826098954196,12.622663627339858
12.595891800255231,12.6298539969398
11.5962194059544,12.745347930859126
12.7515721477439,12.76908320150363
9.770038147079504,12.797128143419979
12.342638154525957,12.798149369552572
12.836742218315521,12.956942480520604
12.538460291359115,13.030861612430746
12.67802641556591,13.044365371570521
11.805053505821888,13.057148194806473
12.491124799331828,13.120731657099466
9.023524979881586,13.17051281903747
12.2926610988618,13.197799490369642
8.09432848434517,13.214583595218759
12.94893932940704,13.276492883430532
12.329527623203148,13.289449512827197
12.06382723585557,13.31816492554935
13.382981521827787,13.383341943027148
10.771712902504987,13.386057558145119
11.760191537712217,13.395970427080455
12.955327003932553,13.397219736384473
7.395893656769658,13.404672128399815
12.935376037656624,13.508078873516473
10.485729752357656,13.547049760844988
11.609653046688663,13.560142720239794
10.764070173089749,13.586608070123914
13.17115221064978,13.593535639985614
10.00318862207132,13.658970733864752
7.935104441929127,13.843131401201767
13.792300772583985,13.99980691036621
13.53677875260928,14.01214657851483
13.274933172479805,14.015193980702097
13.969374044548204,14.01850311477582
11.803576279152367,14.09992734233823
5.414475253754063,14.169357335447565
14.09914044823472,14.26101859563915
12.085049928032277,14.384664457889775
14.203698307056811,14.458261517530188
12.31063690220708,14.562342334403194
14.408213443419502,14.59712679755333
14.54420249837517,14.642445028954128
14.478424516319365,14.646283763742979
9.669294471420471,14.653351655714376
13.458181698822045,14.750871705568251
13.131090763222346,14.843985792031088
14.579589180435505,14.867155514352774
14.52067708184859,14.985528938024256
14.9987953783575,15.000128041183459
14.676886092682253,15.018171372651421
13.91318366323867,15.082600809539752
14.840759261887115,15.115386463000396
12.691362748878646,15.141985534316573
15.049623092109869,15.165590544559038
14.739567512264276,15.167875449839041
11.105043465044218,15.189592621234656
15.1515170168841,15.21234545724567
15.056965220711643,15.244295722618084
14.788631917092118,15.253910618767868
14.732792356430764,15.290550549745479
15.387518394249128,15.527346168531277
12.02068175100726,15.604404708913563
15.537356403507374,15.696810026919612
15.640556635193207,15.708548744305688
15.70345902191275,15.721738270515011
14.599760553200213,15.725912474039788
13.87278596561464,15.726032896295672
15.724022173992637,15.736573747844204
15.478271634682642,15.74513419212899
12.919970512223017,15.810958195716605
15.634095268937017,15.897241919207383
12.771545076483164,15.996757673669908
15.703036210152277,16.413980967155194
9.223303021686888,16.52572735079588
5.476596194306481,16.631657575827642
16.4214384792715,16.633435515185592
4.5947516637425,16.67218008726208
16.779095176972078,16.80177041535351
16.448238595772636,16.988972499172274
15.934363439079789,17.050855270378932
17.29018991619887,17.321600459180303
8.734786967919717,17.33105398600429
17.384551785904478,17.49869764432772
16.675096134835258,17.57043862884911
14.989137061340443,17.73748502082571
15.79493839344832,17.766442733105094
16.699689720978313,17.77438254868079
16.528297599991674,17.780480526054767
16.67173685160833,17.84259847729679
17.85124893176362,17.8662952257821
15.18924877931255,17.959835729390576
14.012521955391094,17.965689727789073
17.97565550515833,17.97730712388742
17.814757439814514,18.19436970674749
14.9772873529364,18.27915058245962
8.796478676873448,18.49515714133268
17.071190470109286,18.573663877530592
17.781689132949907,18.582987606821355
7.2385657402955985,18.59686640971573
16.412656753387637,18.60419306829038
15.981860564819783,18.66547876167463
16.888818050926602,18.843790515218966
8.277479184625008,18.894268357255825
18.91305167831456,19.024246350295794
18.368876738129075,19.026369582852293
19.18107479335049,19.27059670253739
6.7384150680545645,19.32955851269751
16.961560152693906,19.414060799061637
19.514420945084566,19.629252550838327
19.582466925628978,19.632864945666054
19.647272451584286,19.676717619317998
13.659363316560814,19.691722781156642
19.43389858576211,19.717231196466873
19.71377650303657,19.769337996651053
19.80508788316365,19.918655027155324
7.066027166374624,19.92233028557132
4.177315015640488,20.02407602687876
20.024229752238288,20.04878314911054
20.108003575195653,20.139289236918255
20.40256368471546,20.512318613918268
20.147382757656715,20.554368941542634
20.753405960632392,20.756613119927323
4.5943921063844755,20.799332793344984
20.525399501588254,20.86696251876268
21.125542653595403,21.23523648030849
20.41792114074724,21.251309828689635
21.2656464167751,21.26719698073578
21.212013099905164,21.34494716070906
21.32069606996174,21.80120089366082
22.633286697727726,22.811013298407016
8.629219011023988,23.711112461206678
24.011821234911853,24.082852003027064
23.595640732951324,24.158692783361573
24.036191191528815,24.20771800492778
26.12225396398935,26.142523306221683
26.063524687616848,26.255765612100912
26.43891489872499,26.438916164735794
15.508752474671383,27.23611931133427
27.61606594042246,27.661898152397974
27.482930263262062,28.325726169032315
5.243721664955274,28.52166373918522
31.167733625488438,31.310829194240906
34.94066694189519,34.94070063835507
42.2630005208066,42.30852608870561
49.09838601168394,49.10981154648327
