Birth,Death
9.385393909174361,9.507884072391398
9.443415150729635,9.509344891003565
9.33843029274437,9.523468934307758
9.346579246568684,9.527595101546385
9.453621373614688,9.52849429342944
9.445130168092934,9.531363579650902
9.384671979843247,9.553314361187049
9.362159754958384,9.554706508427834
9.480537607349575,9.559130918532155
9.261501368917251,9.565772934719954
9.406955506089645,9.566262589318004
9.39180932228644,9.570170836719214
9.428416345893496,9.572588293269613
9.24933804735755,9.583833266575695
9.585093537016807,9.585277382922756
9.231165257461738,9.5861624515255
9.57243579327518,9.586777308232703
9.465874235376036,9.58753193367156
9.570740571077458,9.595342032753997
9.578462693203733,9.598342099900494
9.582844373820953,9.598843703758641
9.51496851788713,9.601219847406611
9.58198005985303,9.614447919348958
9.616149975769119,9.62647625790929
9.550286698102992,9.629460475661407
9.547117129799679,9.631863958128726
9.316923113708182,9.638815371331951
9.49157480963822,9.64222904469135
9.620076151059255,9.645161786113974
9.603324382662349,9.648019999598606
9.559665565513331,9.651778031736594
9.612284273327315,9.652497943580673
9.576041805136207,9.654768083128003
9.378825544907592,9.69061896946215
9.650970571755057,9.70009514808779
9.700351268851058,9.70286441261991
9.701037948356444,9.70606082230994
9.702894262815454,9.714657401633087
9.590097873627002,9.71524939491067
9.67079196104765,9.71609982036733
9.487493811054794,9.727970878295508
9.49846459618794,9.736503071111134
9.73255579858993,9.739540628778382
9.7280303449071,9.74665467960816
9.744941945107527,9.749644440703399
9.736751613358445,9.7623504723386
9.596558457853737,9.76250876760622
9.678583211666691,9.76812594444727
9.317938853727776,9.772721500179276
9.525254306024369,9.77282672882411
9.77619029465853,9.779770363710233
9.655930892145015,9.786056726899018
9.20613117263962,9.790151014584337
9.222649556514847,9.805153428335398
9.666457587084903,9.806338402655966
9.76383363443708,9.806816092702569
9.699906210179355,9.811079601884963
9.812767313280446,9.814830947940779
9.400506700496706,9.822590397537365
9.753518761555103,9.828353817156973
9.825473465153777,9.841110908577674
9.835945455228998,9.844438385450886
9.792651195409718,9.855239458462602
9.876454668434953,9.87914721533379
9.87841566229858,9.88616136612524
9.50631437780683,9.895963176157515
9.838011296817012,9.90231202318953
9.892810179412201,9.912632373110284
9.836357623858087,9.929864555695339
9.580950251177017,9.969016278754077
9.890240135169694,9.975700883007953
9.93916304577296,9.989182324381897
9.619794598130827,10.00192949707894
9.934572680742988,10.008356327189517
10.007990354792272,10.011747764583374
9.922784020501222,10.014903145577186
9.994985760729666,10.022000797454098
10.026033110256794,10.033388172028776
10.028262035893208,10.036832322538874
9.995957753885708,10.051504179813389
9.929641473794504,10.051958324570856
10.056213813021596,10.05691380997295
9.992445857724256,10.066092839662538
10.066270663071434,10.067935590785087
9.870563674475852,10.071820368549375
10.08577320355468,10.107433846460818
10.102328312454457,10.109024689546548
10.120614553891926,10.121418495556176
9.897468836532834,10.132596697069427
9.32735974595646,10.139673962268777
10.134742607759803,10.14376903475009
9.727150165890658,10.150798063119602
10.154622997388714,10.177377177442688
9.896815603960126,10.188386680404149
9.80325489882349,10.19194925500771
9.310239578628536,10.199210628900104
9.94058501899816,10.211062152915925
9.977540083487998,10.23715333536383
10.24501270595255,10.245707362822149
10.102551062984512,10.254483063741162
10.253017939182932,10.310301950668514
10.304042714701886,10.341220557757977
10.299235134518048,10.34463409932329
10.34390467430703,10.345851413241448
10.057390842517297,10.359350020692471
10.35941012907546,10.360621736642216
10.358275657783306,10.376130782803813
10.462333032352436,10.464731691407705
10.201890847294294,10.468187825735443
10.484937361305727,10.485230134113092
10.398151577789335,10.503972027229603
10.529472969144273,10.556337805586217
10.555957215520094,10.557033104003477
10.674120679297067,10.678334230694581
10.545796290399768,10.687199012293851
10.678077987579673,10.690038108877715
10.402885621033937,10.696621454866918
10.71586956704307,10.724477613549038
10.748499097318465,10.765711983631281
10.522339533538155,10.800764036330316
10.804567751311502,10.895873549243564
10.867612304653523,10.966264872677254
10.742422931446136,11.001843822281629
11.002927175891644,11.016923410912733
11.03408773297469,11.034797584173273
10.844158989702573,11.098408704535817
10.286671852262078,11.13701023505445
11.021889215884551,11.154096018314291
11.161297097752694,11.169887805879892
11.207161786065349,11.211553676365181
11.217966957269994,11.218959647307141
11.130046191116474,11.230883053445762
11.222083546627786,11.234946411150379
11.226454289352546,11.256016676148263
10.400526976628434,11.288206488080323
11.056065336661637,11.314120412466615
11.277415542816549,11.323705537823544
10.844313468729467,11.337989391464074
11.347951539829435,11.348629047755377
10.845904546526398,11.356588451721978
11.255208541413884,11.358819603569248
11.36475113424215,11.36647645429693
11.350555711815652,11.393795346462106
11.442980515641693,11.4738144623672
11.475586215083041,11.47625982994779
11.019339442755982,11.49273262097591
11.460490400955585,11.499406137828867
11.522306943911307,11.522482341791562
10.917686906714819,11.532740972464811
11.287825427638627,11.56369242283345
11.688693484310058,11.689237655120547
11.446124359382884,11.752016804635577
11.705286766746084,11.761768768320632
11.78775480048085,11.791406252782728
11.498363582434504,11.803287482706317
11.723682584655942,11.814234003918276
11.820427040730277,11.864175913271305
11.85234444808362,11.882561606551281
11.623092235217225,11.8952257304359
11.872076057942794,11.899537789855955
11.991270458071146,12.071434757834307
11.879948069066181,12.147421005372927
12.150748723597822,12.167440449381463
12.179477508993909,12.180696769738717
12.191075366679204,12.222560479683601
12.22924330704033,12.318261509517363
12.040200741260369,12.342097208777567
12.418239974005681,12.420267900761708
12.525417328222371,12.530401911781457
12.48484384369976,12.56112859633953
12.55576722996544,12.664170823619742
12.643767480437038,12.68302506752178
12.558490641162813,12.71595223068551
12.760583094976559,12.781202200909297
12.775990648291133,12.82589604436081
12.862278620687867,12.984736048333772
12.85127914253339,13.000157392754756
12.892042133245479,13.015582489523185
13.007560713579796,13.045974170932483
12.619853633991388,13.049857353582228
12.756184631049038,13.104121681699539
13.110707712089514,13.111915287307442
13.084077289443972,13.145326047069446
12.950348533399417,13.165046143617815
13.31507754548571,13.363808412327304
13.407485154595761,13.47788205386309
13.49862894971195,13.499431907431168
13.492273219015434,13.556381813241426
13.62366468833719,13.650800153926571
12.627209473280551,13.67396895950839
13.58194319299239,13.74117102471249
12.747979316231135,13.744985876738678
13.775218141082725,13.79465553893265
13.796274818425584,13.796620615807027
12.579226464015056,13.804727720210527
13.807954847988608,13.813400563758602
13.105930780615573,13.841054932663589
13.832865960586483,13.84789898290034
13.919155329186658,13.919158362260173
13.896407484735635,13.921451691434894
13.935779727925983,13.942787968833269
13.972719125695345,13.973969326963307
13.85122192809813,13.984838433498126
13.277908086371255,14.00080965917791
13.450165910181536,14.20965040970221
14.150445631569207,14.223065247329158
14.304422126333488,14.32461777928343
14.31936313973127,14.345549954517168
14.340287495616675,14.418297156531342
14.468459628761632,14.981947928238206
14.731811272172077,15.010241179451647
14.202068991951654,15.296304758129516
15.81294051064182,15.852546596906212
14.987228399078571,16.000602491532376
16.070479912121044,16.091822265493345
16.093908664412147,16.097301240104994
15.733931853126212,16.106299033925268
15.908736374953456,16.11205543642013
15.922531484033481,16.115863683284626
15.987504051614167,16.123162603587023
16.09165979199154,16.16300334855164
15.99727221474484,16.199450614691788
16.14964068452661,16.232122164541103
16.3252567709754,16.42412623603398
16.488123860206052,16.49246923622399
16.668395944076334,16.68174119088013
16.668414043882002,16.68222401280958
16.406381529945627,16.763799396836234
16.82344612395378,16.86649788612761
16.62668211125429,16.953884082164144
16.901723088168495,17.046729405551815
17.004646732291924,17.081022269763757
16.97510892087489,17.090505637764355
17.093063947056827,17.17660234988196
17.071428327160213,17.26222105603116
17.11511541816958,17.310277888983805
17.10469188277409,17.327056848036392
17.445945266230268,17.45566560389254
16.896542104805548,17.511889787464614
17.513542968403506,17.558303439583682
17.359319233789734,17.57832272497327
17.300890435383863,17.59052512574078
16.903323449538274,17.600738228426152
17.309502182370416,17.63957151615886
17.390589095579998,17.65367053829928
17.582080955597835,17.679155779711913
17.724384848610846,17.753005547960054
17.72110345847276,17.835617878908927
17.880681711290343,17.882255473138052
17.829860778545985,17.912858661377847
17.480998761430786,17.945627261453165
17.946217720254474,17.947802950446423
17.903032602423078,18.04686994702
18.07393316847476,18.209232238188505
18.20052950648878,18.217919413162512
17.68724220644151,18.276614799677567
18.124945769722032,18.377517679398622
18.39958147975079,18.479240903333398
18.559606714992597,18.579690666584707
18.482923870499704,18.60468711905843
18.579995828977047,18.6334335066718
18.601276272679655,18.73211223607888
18.743631412045133,18.75170751709264
18.70931148295432,18.75191230319688
18.748476769389143,18.76732121824793
18.223173852383105,18.791758856162502
18.144414321178054,18.80515416405175
18.817589799955144,18.843781910326324
17.85111683126934,18.933783947908744
18.925636469502805,18.93679932473737
18.811253845780616,18.98430789342071
18.676747844564307,19.00261352613869
19.086499832431144,19.08721646389506
18.430047881279123,19.102806817151226
18.15255067585003,19.246743571448484
18.980592846663097,19.259239774588888
18.73665006916666,19.29156792646807
19.13563172820613,19.298474499739747
19.296778500684166,19.310696825519763
19.283484019283655,19.334510000889182
18.72117453367056,19.340676693753505
19.348968608794678,19.358900204782266
18.90169167431809,19.38402115807327
19.424047977579804,19.428033899453602
19.430112039974965,19.46957759784388
19.399337408570382,19.477850964196612
19.042085326033565,19.498958715534584
19.512179072794225,19.55550750196503
19.476390198578116,19.580149959122238
18.506146209358143,19.645918981663826
19.55842608875318,19.64932092581786
19.48369893158923,19.665679236843893
19.504372502831835,19.686102985303766
18.589133536383905,19.704749634387902
19.69442317535987,19.711366360029263
19.36858026053188,19.742559937277715
19.09679649505154,19.752472158146436
19.84891032722521,19.85052346151141
19.855787975911575,19.928750990349968
19.969487033489273,19.98306594037316
19.94644957151928,20.00083441859755
19.85759382357446,20.07402388195602
20.017029460540087,20.108121246437044
20.198917472806116,20.20179743323861
20.253398430074725,20.26104381487339
19.86722114978833,20.306407377287805
20.356935125483936,20.382970700131416
20.409012998976586,20.43261546974129
20.442212085455935,20.44754999188449
20.400438960128803,20.45244416561551
20.392035223134688,20.4901292930095
20.43001923708917,20.491538430768326
20.209363572327945,20.530113715000475
20.569464351399635,20.57666776689399
20.522242020493803,20.70022679496019
20.80378534320147,20.81216693363692
20.854518858813385,20.951972110308493
20.965579686668598,20.967107285324644
20.951838139556262,21.007301287710412
20.986148741415413,21.054185179110938
20.91781761369668,21.07012379993654
20.923171383630056,21.113401988026943
21.032784692730107,21.124784530808
20.960882081420685,21.12972624019853
21.161274821792453,21.17459314598414
20.994839537917734,21.17865333638794
21.122574744871763,21.200982149374774
21.21446869720143,21.251657494361265
21.17562045249113,21.265972562771374
21.42553632331392,21.428321545714795
21.29920142151704,21.449429319009063
21.487208582488066,21.542195981418768
20.699594817869876,21.54309785455179
21.51019357466513,21.557243311708763
20.902940849464493,21.618544541610966
21.73557809462504,21.74016014895464
21.784204853708825,21.7846974781674
21.6155352074313,21.83245607267603
21.78527669781066,21.83368650096306
21.901967079497,21.925105605773133
21.9563457986812,21.95653012230187
21.96113678023103,21.974969504319517
20.545843504134304,21.977542660707762
21.943034523443533,21.991620739368326
22.03731020522007,22.038105250203078
21.95750624176243,22.08777742469904
22.129264696525503,22.16540207143056
18.691286689675017,22.194649635886044
22.17698060034642,22.20398956063542
22.206861843200514,22.246145150034323
20.43107853198208,22.380678795562346
22.179075685382838,22.398987702773642
20.5588776344905,22.41088793423897
22.133956973064514,22.454624042267895
21.5895644472269,22.45699437146982
22.155742564067936,22.474995908853735
22.052061149197847,22.61310966983585
22.33272924485111,22.630290856577727
18.854542831610704,22.650011203917643
22.64460800614731,22.70808498174665
22.744406598442687,22.748885613882806
22.367099921179786,22.766342050597373
21.93672284115498,22.776216364181067
21.96481219309191,22.820932579248346
22.844508171962246,22.854752564890497
22.8535536772809,22.85786723071293
22.383739944323384,22.88180887148873
22.887267418996238,22.88793329007183
21.415477226752763,22.952416268586283
22.81980840214193,22.96650604452359
22.974046988318936,22.97407288504596
22.950796483964897,22.976402629899415
22.96256440964035,22.980945490744276
22.20951462548107,23.022972833326968
22.30184315635199,23.047434438461515
22.77538628013902,23.05443225407666
23.228319696131535,23.233256452239072
22.469705294363038,23.272658811715758
23.270216052222345,23.279777504146537
23.19815592353296,23.299665261364588
23.263906550519913,23.469850129814958
23.348919093618044,23.606091349290892
23.467858811990745,23.673962298649567
23.633559246441138,23.699264791624422
23.450841517258148,23.71399788038901
23.187705209634686,23.793634543072848
23.792795561499194,23.83117513708273
23.574017906118364,23.832987847659126
23.80505285538932,23.90238928009616
23.32840056783283,24.165093305935702
24.15467511704944,24.206679392312388
22.25360757529522,24.228648317443863
24.173261547541678,24.27997844629146
24.264331122284347,24.31839741703019
24.135911760475633,24.319696977504755
24.311203177635832,24.33311824796312
24.02561424634808,24.358321094547048
23.40212191872058,24.38505198699023
24.418756923860357,24.41896792125437
23.304579817489998,24.434589763911468
24.485337007376383,24.48669027472425
24.10367735268539,24.50852814642805
24.590798524389264,24.606538838896448
24.4006100830252,24.63152757393101
23.642474716755064,24.71294352288163
24.663809118789906,24.73532545733086
24.658922891367794,24.813104784564928
24.79909891255817,24.82296231097108
24.9218912513258,24.95909798529039
24.035992986914877,24.960818286158588
24.85238324305862,25.030782445598213
25.128558081233635,25.1298135514079
25.075678123309,25.148535495556096
24.445054182314976,25.197027109165056
25.24803933064666,25.28612327174245
24.099450148822413,25.375176456839625
25.386291074298292,25.410061857514293
25.476115499191856,25.47676773762708
24.930439452685334,25.574006901737953
25.59124186840149,25.593863518928217
25.590207798068946,25.59864996607333
25.574181641980523,25.64110976274864
24.35439996201504,25.65557458164141
25.65412364600012,25.67784850772876
25.60769356964395,25.747046618853652
24.52265742111594,25.791916520331185
25.72498907169522,25.817308676272194
25.791917298553567,25.92021692397136
25.910314793701165,25.999891552714015
23.39436725451364,26.08398940869369
23.29547892143875,26.136719316575146
25.822028865406743,26.28294958262051
26.10485349844382,26.333345275501472
26.34768518864642,26.354392453660086
25.555638872452796,26.5407021959737
26.460136082047534,26.545852632400397
26.66109815577068,26.707834324608466
26.11003431255539,26.78754044235169
26.96817898626943,26.984831480066305
26.919208551484076,27.00224996118354
27.027411574157526,27.0455406789427
27.016100224299986,27.05869510750564
27.203830662892543,27.219036007348002
27.365241659161505,27.366604450395855
27.492015207707322,27.531251976889045
25.995064350078934,27.72357170692876
27.71532441879464,27.72966662039252
25.633391272307215,27.791857649118814
27.94283092712844,27.942832593472996
27.730060228436002,28.07935078401409
28.11629876120935,28.116439160423198
28.161631447016294,28.16717672934769
27.335463952379776,28.18813959162828
28.280391595700284,28.29891473355693
28.395330963626286,28.432586598936275
27.891395474912922,28.462236779815864
28.29354976154773,28.492566009904735
27.207077540568548,28.642547336829843
27.71159131207933,28.768596375191244
26.613585334967663,28.77772305218021
28.631348964444754,28.78144162561376
28.6320381226303,28.799869416521084
28.520187668623507,28.84384920621342
28.156966303483365,28.843933861702574
27.774062270651683,28.90430186240124
28.933522260883635,28.933697576189083
27.221072485674092,28.946916854676793
28.356992132237565,29.032123197234405
26.175467931048512,29.033435132382774
27.719594933961048,29.107436139373384
29.10411018961264,29.108775972414403
29.027821479387995,29.141836351320933
29.182294204532454,29.23559567499175
28.03998051139788,29.263984128360203
28.018941738447467,29.612235743524256
29.921322850384744,29.944751554752486
29.08007611130084,30.071298811443786
29.441424145152563,30.201240054331954
30.333957716080825,30.497726971960276
30.569363362343076,30.745149931024727
30.235450544052487,30.766285595196635
31.14739036926957,31.175949922207664
31.339140575440663,31.341704449888677
31.13378288640356,31.372054368289426
27.984501832525865,31.50259573811438
29.84465788022645,31.53648223673938
28.311293475126625,31.98577435831209
32.01603730376564,32.01634871987113
32.02406470945868,32.055708997244224
31.724276742902653,32.13174154624903
32.16799685261114,32.222292011959695
32.49936045086827,32.54774156152973
31.4039492309544,32.680856835487916
21.26306305727074,32.92308808132075
31.087881339668424,32.9928075072813
33.00375078976009,33.02904695802371
21.46997077078222,33.159998925577
33.76881876919359,33.83953774872134
33.81141631627333,33.861139084246474
24.05156751653813,33.953108074408085
34.37613680659646,34.44633810440797
30.862219028226377,34.4624264294823
31.407809413806277,34.505720112031284
24.07607561577685,34.54054664588426
31.79573827605317,34.553666527162456
34.64102966125158,34.64546500994211
35.738254960979006,35.738299538505345
35.71300475865637,35.774125493117154
33.823430056303785,36.14110218693541
36.51283810944361,36.850152247240416
36.96986154173989,36.988673237811355
37.2234585443189,37.40343988380907
37.89316134951264,37.930537147557644
37.88617823634528,38.10810747812027
38.617924802259495,38.67425519341789
39.40499250941012,39.40540663093563
35.922131722896054,39.4234189388805
39.68140061550244,39.80444857495716
35.670770274736974,39.973089239223256
41.637208287392184,41.65281651779072
42.96022290013347,43.12904980674706
43.069523496505255,43.24642070371016
44.18540597052184,44.1854529363289
43.9595331855539,44.24819694925745
44.74910726426715,44.77313728860131
44.659070956393364,45.117132065190276
40.54331674629441,45.18444307477999
46.11892626364717,46.15250161609665
45.751869000798834,46.64883335243546
46.8320734592036,46.84291076662616
43.93895753291312,46.85999226613451
47.21393291665561,47.68455903952199
47.62677691345483,47.711009678039645
42.69519689083011,47.729578396110014
47.87061762173526,48.1184033482923
47.58255223895627,48.3100415753306
48.19872221608702,48.32000416409728
43.92959224751239,48.36773325842212
47.93076880741007,49.587418262510624
47.67345077353615,49.79977028089678
51.04438411531768,51.39165238008951
54.37712472058721,54.667143965992594
54.95315919761155,55.005231216534646
56.23305367066918,56.27165969353926
56.756237158262564,57.0031243726656
56.046969216797024,57.17656292997658
57.630146027830634,58.19744330815027
53.60898665556103,59.12437896096037
58.22735434830892,59.189355393425856
59.95088227626203,60.421800363993974
61.233663797784885,61.80125656454337
61.80737541221209,62.05171281761784
63.620056749739476,64.02292605609387
71.80052489257763,71.82897089614985
84.74406877394577,84.97094829289108
117.25392337586399,117.58403604524895
