Birth,Death
6.2717342565465515,7.896270346064581
6.667585325958498,7.9014074066862
6.528316094950824,7.901671041125654
6.3001958663100055,7.904572662655671
6.304327756191981,7.905360726875669
6.720185661184647,7.912453027744505
6.402289198224992,7.9182709108288805
6.579678277625192,7.919988792310267
6.387523998912968,7.9202439395558155
6.505893812218346,7.920472295466501
6.2787167935377965,7.92095977293955
6.459555131260458,7.922367992864268
6.27139988514341,7.927484706170506
6.320399856194172,7.927511038211522
6.3005655880399445,7.930171321236811
6.531930564201392,7.932387666467477
7.14335308330601,7.940275387666302
6.223216923050131,7.945673501795494
6.358528743066017,7.94570577275784
6.349295893066483,7.947098164039286
6.68447475355174,7.948180675982083
6.642669442348993,7.9529055326018625
6.4918103884431275,7.953890988882548
6.393659363601742,7.962252910374013
6.635031780533836,7.962985262069942
6.13015882054242,7.963121032281929
6.2292844011485755,7.963243873020777
6.455698753130093,7.967747151570402
6.254762602211713,7.972932024442063
7.083188997139814,7.973442565029398
6.806679981255911,7.974920737455404
6.260839865707567,7.986427700549035
6.705719733393849,7.9865228207423105
6.777784539388907,7.990869348666732
6.678839055962285,7.995323058867065
6.7883791720689715,7.996847249311481
6.386558521158804,7.997044823343817
6.658720537342235,7.997893358906239
6.5478998953452106,8.000251153898748
7.026813588857757,8.000264689480607
6.681505873281608,8.0003821598516
6.557353731023113,8.001047958457928
7.705170113813949,8.007272115442781
6.330696319073695,8.007400271100384
6.332082098351975,8.019244480134438
7.281106019306209,8.021702412882759
6.631870199725711,8.025545794791867
6.796806785736408,8.026905196726872
6.338819170390025,8.027464944540966
6.841152395257268,8.028970888706535
6.601153815388759,8.031431084186838
6.581101614509862,8.032696737070413
6.749595803030616,8.036656835044411
6.254698234812167,8.039434626519833
6.908582773850924,8.040634698712575
6.847119535192835,8.042154115341305
7.833017627828269,8.044781320808399
6.775775271640896,8.045719688787504
6.4866112529243765,8.048577957248018
6.680147782966799,8.051872535750622
6.795131748562895,8.052995071756472
6.866900338046037,8.05422765616322
6.454251386796386,8.055637451772693
6.9513807020287,8.055896488284606
6.668063779427939,8.059618204872228
6.799843008720984,8.05986730965745
6.639547956910974,8.064474683660587
6.489321740953252,8.065625239471906
6.5406458878251215,8.068402144263239
7.092806527349239,8.072090051469498
6.583652591482235,8.074856375136712
6.421719909880679,8.074994527104064
6.665052364402982,8.075363587755142
6.774683319786163,8.076797242535271
6.514956542053824,8.077152867374917
6.801868837920659,8.077479060041204
6.865876770731682,8.083886078892085
6.976344335272494,8.08489267583257
6.605924929422372,8.085095803923824
6.43984923564949,8.091109929334085
6.685540956475084,8.095722241084824
6.5889138711575015,8.096065759068168
6.5855656178137,8.097352966433057
7.058026083192104,8.102557039142525
6.93616635787213,8.109117056273622
6.8146922043015365,8.113527847720752
5.66782960866027,8.115819866158814
7.107580300257528,8.117789519004678
6.558589411194589,8.118511607274838
6.452072793785419,8.11865784381527
6.690783828518079,8.12198544623266
6.724765620826432,8.124879350413142
6.615599760979421,8.13880687388868
7.037649770623148,8.146174077278715
6.988004545197327,8.149957336081311
6.816200992474705,8.152140226560682
6.454502798065732,8.154084850765141
6.717620626400503,8.15751591735906
6.786854350760066,8.157859940030816
6.867562066749997,8.158466633741991
7.203633661022252,8.166333198569845
6.930810518648244,8.16683495838544
6.930851669511924,8.166979014189337
7.00086309319164,8.168101003040956
7.0028103068398195,8.16810241105081
7.036622038227961,8.169021386209916
6.669067795840419,8.180913597895739
7.016489425293003,8.185735593644337
6.936388957754389,8.191994785989078
6.767164950485949,8.19577824096126
6.6562389776154305,8.197644081124873
6.820118007698511,8.200017461886237
6.747391800957303,8.20422300748057
6.95241342437663,8.204563782996033
7.070592167298173,8.2084868508969
7.1528573685311585,8.215095311146229
6.95464999566866,8.217757718591677
6.707913010520443,8.221123056207178
7.093444900361703,8.223159025061793
7.042597912846361,8.236024604497997
6.960273533310101,8.23819741879819
6.822076346561158,8.241934338282407
6.796200601860791,8.242087917828549
6.720753449352571,8.242510532432966
6.9229035117416515,8.24995391394165
7.340348011665867,8.253953276743765
7.111362105151784,8.256277833963445
7.886481842014295,8.263735367832986
6.965236963774487,8.264373536792792
7.202242046040055,8.269265690491945
8.02082169528967,8.270498831452603
7.030209594845076,8.274299305520898
7.010493870187885,8.274338969204756
6.897709420849651,8.275630075308705
8.021158308534737,8.28283811080937
7.199601106056434,8.286522903531498
7.71600318681644,8.288742008903636
7.026628353790329,8.290891934103723
7.551049950267975,8.296646604233663
8.127648098376156,8.296980616168156
6.980116611809535,8.297734808084822
7.539104254045967,8.298404424332258
8.178633568169062,8.30278070497366
7.4156234978550515,8.304309865025385
6.9276718919529685,8.304365840404735
7.561146040437052,8.304607093266657
8.205886567951211,8.30878913975847
7.083526533070881,8.309076710582627
7.674102615641889,8.312228461327368
7.114854513268256,8.312528568577605
6.8828299132043504,8.312734026429405
7.461292709369673,8.313479369821405
7.4704250917855575,8.314029594346671
7.3022192824547005,8.317719402074172
7.022509367890052,8.323313382821187
7.349824550243511,8.332727337740318
7.1331834948578035,8.341356464080576
8.04216589126304,8.34271929722787
7.275556296791365,8.34294403013817
8.030450615847258,8.344739337239819
7.045648678703831,8.348815908553252
7.121366154284274,8.353042553191763
6.932087090175685,8.354936746818833
7.076929328529843,8.355762438021358
7.1375290615561084,8.359921698731021
7.145214053112113,8.363923621667837
8.114151761847125,8.366916040965243
7.154454658634222,8.368247725312818
8.304614730517642,8.372097745151624
7.222054600891397,8.379081823278149
7.338660481684258,8.379903293592683
8.104243007965124,8.382222494324576
6.919878425962239,8.385615002598794
7.560685855072961,8.386004135886772
7.6671694597591795,8.398126673404079
6.246615552966432,8.398433440505276
7.4593945194474145,8.401142253042398
7.4509104600374485,8.412860143815092
7.465016149698613,8.423423652380222
8.20692406714079,8.424801148015732
7.270244395149575,8.427695193809484
8.233425181264693,8.429209657436598
7.334284961548519,8.429700775376668
6.788700525008168,8.431539028733457
7.247746418015595,8.432618417597944
7.4316878583240396,8.43681727202769
8.25284992472939,8.436925006276642
7.729693468035293,8.440033354935085
8.264651443347248,8.450568481098532
5.6571165706336615,8.45132421720791
7.2619294558892875,8.453642048168833
7.482051718490766,8.46187356745121
7.733580690098336,8.465833198599732
7.162046692838203,8.467689155058853
7.289620742280022,8.467876397625773
7.2045034381595,8.477228965638096
7.346677191795834,8.481203743369608
8.389852261723036,8.492957624952107
7.788834711380332,8.49390041001476
7.748935029167342,8.506197901261721
8.122566651939579,8.507453993841267
7.189892025604422,8.510042194617858
7.792784738555505,8.51783122158895
8.326571091883125,8.51869503897862
7.250824596410112,8.528268044560523
7.1462397947479985,8.538676511341045
8.510475187971736,8.559005329107869
7.434690506096558,8.56486272456763
7.3649611185924755,8.57515585527926
5.461258778000456,8.57625031647921
7.736403887829738,8.59524433540453
7.930113095621387,8.597422860281611
6.643060046601931,8.59915386529163
8.532129358941347,8.604922152627967
8.414987857338247,8.619381527855904
8.556129349354308,8.619476551315604
7.92841370351249,8.626915721527762
7.886510246448836,8.627671450202282
6.9557581106985396,8.635958645445946
8.590944335235918,8.636479849045841
8.581901383410298,8.639053400851015
8.54334815703902,8.641834594994654
7.598436558651201,8.643298380240768
7.5386872183999,8.648079061519864
8.1011657440568,8.652284293129007
7.165783709931247,8.666564025350475
7.572458193418445,8.666603351133412
8.018815165685794,8.670848421892003
7.627250895282955,8.681331442998165
6.317891464924514,8.704529464480727
7.591800237854443,8.70776636418033
8.554911857987065,8.720369435011428
7.693225890100678,8.72336469338898
7.686073053632072,8.724404845758013
7.7259759432602095,8.725975116242981
8.554924247940107,8.726993678996484
8.686345184377757,8.737222607434477
8.255972423263756,8.740788561733655
8.587382835068539,8.743903975790197
8.686550435259335,8.757617063712845
5.571816373123511,8.764392113487236
8.08073385205083,8.783382864258822
8.72732223105345,8.785249178741555
8.602576787136115,8.792520491710695
8.692417271988461,8.797962663551576
8.743454126301316,8.802307711718264
8.759097565736795,8.804712732902985
7.997224968677585,8.806743773317907
8.771697013986014,8.810660387251612
6.559914313475076,8.821446535233399
8.819380948563776,8.829558627782689
7.78679992556863,8.83265472843742
8.697028409181257,8.833908145860342
8.791819247114518,8.835145425648799
8.634451193215,8.836950619514818
6.029402374097344,8.85118459947853
8.776226368454445,8.85438106114838
8.191852831629205,8.856764511188961
8.757540080300714,8.858480206304598
8.375656547974586,8.867311454072865
8.361299929278644,8.875373350258362
8.866152932196258,8.876601825938387
8.262999533776792,8.881356132146273
8.78450460942463,8.887076006057814
6.555213004171392,8.895714289351119
8.759874179962935,8.899816679992412
8.82085384185848,8.909031615747214
7.592570804268746,8.916139626296026
7.835705083302173,8.921294414249662
8.749604956555473,8.928700291002418
5.908307528106889,8.934796231187391
8.873535914791834,8.948084887058286
8.830058705353622,8.9496953864545
8.895046595736005,8.959066909794043
5.707542089135188,8.968420299238979
8.85676722845534,8.970726180632436
7.934244356525653,8.975335726160589
8.563788006174264,8.988672978890987
8.993030657575275,8.995578822131748
7.772817006485866,8.995885350177375
8.282187037888434,9.001626912594489
8.953087475690122,9.012883631500905
8.918651055771306,9.020297452247007
8.960018292657551,9.023564015522776
8.41699422129841,9.032434307642916
9.036670690136418,9.042427895719111
8.68199437205135,9.046183621629364
9.00622454730427,9.047137477416648
8.94628936655431,9.049488930885907
8.858166657366382,9.052863920938643
7.76223412126993,9.058377996454157
8.708532743713477,9.061007444364382
5.940365184311677,9.061477017932893
8.973278066592286,9.061585981867903
7.726139348106699,9.062999820870587
8.989469200551756,9.063336210195299
9.030315994554257,9.06988393716483
9.078601932923505,9.080065985324769
8.852942599672133,9.080247674196624
8.896674310478375,9.093288526513664
5.996016382537878,9.09760243482113
9.021547154480686,9.099060472085071
9.052036262604815,9.115828235914467
9.087783893229332,9.123410102999987
9.119444696124958,9.124696726998938
8.776765549938546,9.125787422130667
7.773310397842579,9.132922174502863
6.433485356182302,9.133831356795032
8.930674748987485,9.137013588239792
9.037558854826386,9.14273415133679
8.460167120161003,9.18214832189542
9.175833492557231,9.189660595743305
9.05548723488846,9.19476171140359
9.17476988640243,9.198980203896916
9.189269455761178,9.199280070518942
8.673793161484355,9.19992326892394
8.948358090866577,9.210434204362414
9.196726739319274,9.21355021091859
9.21361771292527,9.214908137205018
8.579375739502211,9.230160345530264
9.214353275598242,9.233223105945168
9.225251254862599,9.235345574974314
9.193593135942137,9.235985300185854
8.579843640612125,9.24082234157513
9.12869699364478,9.24519739731737
9.226141453186358,9.252093590929402
9.175902050040268,9.258537421008967
9.165086025615949,9.263255835588566
9.26238151532866,9.27862313486678
9.254100649651264,9.286107244459721
8.903086368195545,9.298306072955562
9.215996684017284,9.300704362658568
9.27375723359728,9.31023938703789
9.327983502572351,9.329532435550586
9.297665050616743,9.338454871641904
8.871899678759078,9.340084805122899
9.168085173551162,9.34042617625932
9.306684275758016,9.342656479289001
9.334718986756915,9.34408255249847
9.276187330674475,9.344269791315996
9.094841764652674,9.345768023630908
9.31560517811613,9.347419880297952
9.342883426252513,9.348554365685796
9.272383652229621,9.348620094159394
9.326541919258489,9.34994759051264
9.239054938072488,9.352080463571445
8.976167647568218,9.352908942964094
9.31007602101181,9.353741745964511
9.302254268081924,9.35853715351157
9.28907158342031,9.359905461085399
9.308440569676478,9.36001239625529
9.104469000962126,9.369922502956786
9.344137193982817,9.393137184100436
8.69670991089356,9.394428882406133
9.39013839173208,9.396253395201175
9.145935572980534,9.40475027180465
5.915176116787052,9.42916517116829
8.897085100628502,9.436409073764745
9.424462270161087,9.437900839753787
6.006762370945808,9.439719501872666
9.40734789604005,9.445169008948838
9.407497763561778,9.445198018679935
9.436069345314138,9.449750856451498
9.391041907040972,9.454297431530339
8.77270072453338,9.456029661294924
9.412638452114663,9.458192031118404
9.429993158075888,9.474980170530422
9.460984097392071,9.47712085260703
9.459374005012254,9.486072063999138
9.481276223877103,9.494919590161237
9.480498329235218,9.504472113124159
8.010109175064144,9.511466922074348
9.4901627962156,9.511764326866189
9.436345600719733,9.515665681257637
9.512658245510107,9.515950982988205
9.480527147892193,9.526301057294596
9.53665056794754,9.54042212220051
9.537601786026244,9.541068615773138
9.53059474018869,9.54607682628815
9.5416378183873,9.548540544481657
9.549125918518257,9.561555759446442
9.554241119309154,9.56419519368901
9.555095709398756,9.571410931108481
9.568558023680971,9.578123964593834
9.588097043823836,9.593139571656595
9.575440823938209,9.605654138775282
9.61071121929217,9.610905722482656
8.042520524135625,9.617421324965212
9.61559762769707,9.624746929004182
9.625519762367333,9.647075929523954
9.633705284670388,9.658858313465704
9.661177646859315,9.668077106863713
9.683065668174923,9.68390203966991
9.696753363904975,9.69914401175511
8.800555239547297,9.700395636107222
9.702647613983572,9.706935814285298
9.69568202953019,9.70977629654375
9.709733867164687,9.710418958849889
9.725323723636407,9.725377461469979
9.730284800125673,9.730586940830307
9.704288190563503,9.742229310792652
9.718852604692074,9.750271133962622
9.778870661924486,9.778875526871879
9.710790527429708,9.793945272733517
9.803203808046419,9.803316381518972
9.339635368041318,9.804201989386979
9.806747471405288,9.82281127187301
9.821896316437233,9.824941455332063
9.840858333627708,9.854159300760724
9.842327808651362,9.856712171547773
9.882563013416302,9.88409048265711
9.88507624894919,9.88923032895356
9.88974278562182,9.890547588458702
9.864055637105267,9.909945795425493
9.882384661622382,9.918849991327638
9.886034686681583,9.959876520292644
9.921917484223059,9.960979337062557
9.970770217019492,9.976618563460718
9.95800352946867,9.979757944337985
9.97878260262452,9.983228754365154
9.561628519158148,10.002325790646971
10.026905722763331,10.027817690815928
10.05150424762514,10.053455991916064
9.595135916948493,10.072609990713923
9.962439425137802,10.077169546305655
10.056147141133124,10.07962535860786
9.628421906597623,10.0806316071311
10.095861637443932,10.100283810707092
10.106699833234472,10.107335623057402
7.8078601716757845,10.121616331550488
9.745728753383673,10.12688242855532
10.107733643047652,10.129230014166438
10.13717585997398,10.13809183789812
7.404119249498763,10.144512515259455
10.157738435954187,10.1577469835252
10.21135561338815,10.214698461961973
10.191459533333045,10.218920083071783
7.4375341803102515,10.229182349871866
10.255345255064242,10.255889017238957
9.449786288232644,10.287466471713941
10.30351308421342,10.333484687983379
8.196992973694762,10.350515152052273
10.3607841196565,10.36691224236051
10.35599935675441,10.370469803039212
8.46131513376622,10.428060993411354
8.243121448273314,10.460561018254772
9.64635936990453,10.501222321586138
10.331045185548874,10.586114712963033
8.939777299800944,10.610833303274193
9.80092401777307,10.620534722511136
10.654815132271779,10.667230062383119
10.702742144480908,10.718661724137057
10.611253798397456,10.804029757502065
9.438956181313188,10.81702135763572
10.767033078172972,10.820710212328507
10.716215560358307,10.829923321756864
10.90700350434938,10.924107826699203
10.813358062561974,10.926900985964764
10.937962423776526,10.952722633640402
10.165156577652851,10.987383401709714
9.828991660845531,11.003456747448274
10.92271535616328,11.005168816436845
10.28615133267403,11.01026042117984
10.284864860443122,11.071696082563232
11.067732778473328,11.079692860938241
10.3118596302495,11.111898698843227
10.492725576673877,11.127080603401609
11.00123484250662,11.141919611121867
11.090159493171996,11.146688223049935
11.063885056062873,11.181845620241134
10.489152267826512,11.18844445587423
10.559367936722992,11.197778418070685
11.190876406324833,11.209028294901449
10.52470930376603,11.255685438700086
10.726583551423573,11.259468677233428
7.226558030703018,11.261907854400842
10.608536026380776,11.279363782041258
10.471003996476341,11.280415114383391
10.806222238098599,11.316984931132199
11.376908380218993,11.43297443120032
10.53510831270182,11.45351298500496
10.081983299497665,11.476144305906843
11.062609184406483,11.51527099024619
11.517060545503174,11.520924121362835
11.206039971653126,11.526852693739224
10.854892036499123,11.541415364869767
11.20833347512962,11.579566375103187
9.90137271823329,11.582240195458132
9.70293088985477,11.603418295507744
11.606144292321062,11.606238154467942
9.873632792565559,11.631363266099719
11.148353952252563,11.66086308651175
11.694654296925592,11.696843596719367
11.423210384244019,11.730816201108295
11.72505890820321,11.739883586182337
11.436078077934553,11.748220830708743
10.66298487941117,11.758487627399113
11.784031452967213,11.791727550738653
11.231358122757229,11.826982768015533
11.857554936585075,11.861175111194495
7.134837657635817,11.872185774854511
10.617585927056098,11.893632384611484
10.743859295503682,11.908587775629869
11.655799359040945,11.919050666403395
11.241123450149644,11.949248853656133
11.711217929380439,11.954481788154133
11.958263438850736,12.002081899715643
11.63813408606461,12.01056160914051
11.146251781480071,12.099655844756452
10.905763798450835,12.130245346127264
11.014935858613171,12.150221988866408
11.759482591622632,12.219324378235134
11.626539596882871,12.357565786476037
11.731265779709247,12.374831678178058
11.839341485370753,12.39953564690839
11.309906908996766,12.400711745181939
11.850860410225323,12.444341195123563
11.946539747070574,12.569611212958655
12.560754672888962,12.610673326284397
12.259795712951927,12.702937618515627
11.198157939135854,12.713746047832545
11.08324752512721,12.745525343454464
12.794405647480062,12.80990523176903
12.245034695076356,12.81119869506955
12.330754903666275,12.824734881883584
12.836643457689718,12.868579122424354
12.401518446773707,13.046048718343698
8.057323441789553,13.06443994274212
9.773492530102487,13.068187891817553
12.766110016187834,13.094997609614726
12.352901628146505,13.100880877400687
13.103884438028345,13.142382475329445
12.63028233265868,13.142754259453813
12.559055464551477,13.150856374986688
10.132792027420692,13.216303093374776
13.169313888626732,13.225272847709531
13.27077187695619,13.292726545632803
12.274374701614988,13.311247685001236
13.27280041243823,13.339721139809427
11.939498787174504,13.360626100190803
10.984911531159923,13.363360847866495
12.748470851673346,13.384714604062449
13.332226342194417,13.406513759188803
12.020465371414502,13.417401195563073
13.058432361553798,13.423564182002629
12.563029774936197,13.433587404583275
12.592532281687056,13.439089597132947
12.561462680341947,13.472039364890104
12.632115373513443,13.517293580138503
11.296854343188045,13.522743392338434
13.394927755532308,13.527922794592207
10.042702857358805,13.532563039108595
12.980968486786878,13.584023470578007
12.901764995578787,13.584035349183946
12.908773969325011,13.61573024958438
13.616864140476764,13.618172201650493
12.825108070991746,13.639965193405732
12.253273547121346,13.648498970345406
12.161327354340756,13.669915680413094
11.48703154047513,13.684874458396791
13.590867383279885,13.692850113435956
13.147376875458576,13.699625443158865
13.57915774752314,13.701759518044373
13.221765302455228,13.713285178219639
9.953502795746317,13.724187496003326
12.861349551398362,13.72522623901691
10.179726625865758,13.727262676391884
12.985723938660385,13.729567018838564
12.48268853513423,13.754527234103055
13.756602858812585,13.756665280137963
12.016163818588897,13.771752754367945
9.576538149552107,13.785044695649153
12.30316151752595,13.793185289418556
13.195751176106171,13.79635920913476
13.682203086921632,13.811684954439752
9.841154471372548,13.815707914623994
13.638323432864937,13.821873300709326
13.75146737322217,13.840947293189403
10.346859460835049,13.847482680681221
12.659376046919363,13.87490535448952
12.16234501835062,13.90416677628466
12.705133470967212,13.91225557666985
13.206600181169051,13.973609937427717
11.914329640792037,14.002163562047814
13.484056094627931,14.022689479066392
10.974326446763598,14.023543939951917
12.697367320391095,14.026586886686907
13.928268314046875,14.060997938453703
12.493795275677769,14.070438728413649
14.07293458366621,14.074481983862665
13.866457555585896,14.0874980254615
13.962980492354419,14.090286273173724
13.314915164716012,14.103401574987553
11.024584626041587,14.130108571054578
13.209184769789374,14.135099917785748
10.124159488970008,14.148390752528723
12.43435089147988,14.149757924220719
9.471849318370321,14.169154569232898
13.168275534805616,14.211993855053446
12.532950275982557,14.238650873125863
12.350784686521877,14.269782451248094
11.98346049401539,14.290507899381886
12.308116142060499,14.307262639207782
12.880566696006838,14.313164019766845
9.605167776099051,14.38863364833782
14.071816472825049,14.39706449220121
12.58482509089663,14.431187988215182
14.363028735088793,14.479455647960215
12.542636911772263,14.48655734273325
14.5014942429532,14.505376577599769
12.722118577705487,14.506904519088387
14.141569588962966,14.524751422572123
10.655222436864026,14.538765619906844
11.547581567572308,14.549985612128719
12.752744035987721,14.554340532935285
12.77277763723123,14.56725599485009
9.849418184364367,14.56796961018524
14.59175593938977,14.592568058562481
14.595649486805545,14.595967822292739
10.382039567437705,14.596551282837149
13.127854112459318,14.628878889793736
13.273060902651196,14.630298920537175
13.669414100995937,14.652804584007981
13.011930911370484,14.687530088551018
14.714931013139442,14.715350440056483
12.63783651327526,14.725932108288294
14.629084111381658,14.730584773287635
14.147731615951727,14.736620795972275
14.749689861412662,14.751337709199849
14.755489349867503,14.755494644174966
12.977632446267307,14.764149697245928
14.564657324420896,14.781747146088104
9.719523653900978,14.801715546540049
13.602880840790533,14.822360038866332
13.034300522721026,14.8258436128686
14.66350763003561,14.845016804629115
14.738428007778793,14.849131006702688
14.867291016072365,14.910197422809402
13.576723218685459,14.920947665571447
13.55699385781918,14.92101667077799
12.703004086326985,14.923789128796189
14.770373093501057,14.92391954438978
14.4575021928718,14.952640794474222
11.875087094454159,14.954545713261364
14.66718570888078,14.98504004623728
13.10255449129285,15.002155190670408
14.844243450183058,15.012177372304265
15.015884701843788,15.02585042415577
13.695520572154749,15.037918430097811
15.052287404847448,15.069011222793062
14.96019403711125,15.069061082727028
14.963670322351817,15.113740385395339
14.843585625542119,15.136739566133482
15.143618512588546,15.151808305249297
15.08417491443507,15.167519152180578
13.861485614094136,15.1754078971685
9.770817292826962,15.182660612501426
12.724574196894139,15.188773442032799
10.616791508766255,15.193819731131127
15.084036545373024,15.22549406364266
8.055663637261205,15.240952429438961
14.798788530149068,15.24240212771986
13.83346016158147,15.243825232150924
13.528431533755793,15.253006731293262
14.078953062755147,15.312900400161993
13.881844427353826,15.328125470264869
14.112831036639605,15.33356677364668
15.338861239906919,15.339216394960566
13.947489540956667,15.352991304439584
15.334207780761972,15.353212801775758
15.276272757973857,15.359548054782962
13.347420615677038,15.391706096086873
14.26324270686382,15.454897519040419
14.45968641159061,15.466761702617347
14.832424882279156,15.501275386317236
14.975047290207385,15.502020608443273
11.919085872139078,15.532205065628656
15.551459535767208,15.552486042519847
15.38971847461977,15.557070578467123
15.606297929542961,15.624747890501872
15.579622248924352,15.629969263955125
15.689712184440907,15.69426568022113
9.552971291721633,15.71836874322436
15.141906898527452,15.757372967454007
14.302665628577945,15.767466863962692
15.755216116498232,15.776942374547414
14.129764278019195,15.789443493819366
15.793975937416917,15.794496976806725
15.801712123966581,15.804429635503325
15.788171190888534,15.809263721476244
15.509642397973266,15.834338284359585
15.001105593088369,15.836869820112234
12.518273556893291,15.887270468035013
8.24478202198793,15.924005864639373
15.892954519586965,15.955385474588818
15.530967579097933,15.981498576739293
15.981083412216549,15.984407455881225
15.33275797076709,15.99637046192905
15.978782165706662,16.000651109470084
16.01010141218603,16.024243252746714
15.807324658957953,16.027308864217648
12.497393440871654,16.050601706229934
16.05357013750023,16.05397263364928
15.472260016028386,16.076309095924266
12.475458271585751,16.14943835637242
16.158493884913696,16.175474813602555
15.864198600448617,16.242620785871146
16.269468284212408,16.270045826465587
15.784053946412314,16.27847073792707
16.251526821498885,16.327803107626174
12.756676550853854,16.34415805649777
15.680973891502674,16.40155513660114
8.281254803643833,16.435952967121594
16.40935298821296,16.48779599075816
16.489906772544842,16.494876964310784
16.231918939110074,16.537341227021898
16.261804196147867,16.567911855307457
16.03900143968673,16.56989943746611
16.26937428652515,16.586934832135668
