Birth,Death
7.142088012088814,7.446512196556348
7.689009933370627,7.804202451304617
7.66858849877006,7.835759388582901
7.7392998574714245,7.890736887186501
7.782052971894375,7.894663688874983
7.705995498313785,7.9050005559501635
7.791267415461023,7.911291238028477
7.841266136021445,7.9143053845643525
7.7336359222566,7.916932908128741
7.734343580734803,7.946183797420739
7.744299196099206,7.952482372321679
7.738138771186936,7.954278017755307
7.821498200930485,7.954727737639443
7.817812448839777,7.969524869321845
7.821803742297804,8.00199027041399
7.842779437210227,8.005404508552768
7.8718985014036775,8.010716259922274
7.869530405862107,8.032860361930215
7.961829734938802,8.043384708151937
7.846553654195313,8.057392691618123
7.874263099591765,8.058294935673107
8.006273960180494,8.082420993168455
7.883997365855647,8.09077112627083
7.948910364755427,8.09524210709009
7.974128468537431,8.098456475835452
8.010095570093265,8.0984612539545
8.003541298965777,8.099883759998086
7.914417106754669,8.101079415091888
8.002442503986622,8.103479772760334
7.99828194841407,8.111981389226298
8.070381102206184,8.123981465614921
8.020516416156562,8.131342710757885
8.033484221595685,8.131372806276431
7.950756536906239,8.133960710578087
8.019699268608667,8.13656829245809
7.963880437273316,8.154665651210895
8.064445791011885,8.164342504127177
7.979276208187585,8.166678598173311
8.062379812446292,8.170691458627319
8.01118107123533,8.171594393782197
7.994930318163946,8.177288700258575
8.02489212377587,8.179435063970445
8.121814024902548,8.189327532579597
8.012130189426074,8.189457314261459
8.012062514160824,8.19207510507698
8.017405941526597,8.195254428608363
8.070524802002504,8.198021275454899
8.058780445104901,8.200546139764992
8.135059559733858,8.20114939164002
8.02376987448083,8.203918994027775
8.060295919232864,8.204373550111104
8.096813398418709,8.209063654990182
8.178922320734342,8.212067379820052
8.210687710067772,8.218011853695904
8.062663319276803,8.223691330130178
8.068513869706681,8.229347892276834
8.1693079897926,8.23216301472102
8.10378104940628,8.232735047667347
8.0923401815703,8.233234709920957
8.15913711038312,8.23479222479726
8.18206324937363,8.235709567861493
8.232237252274716,8.241954827583333
8.181845557951586,8.259142149164964
8.113341648794265,8.262211895993786
8.246197539566369,8.26253305501974
8.160107917759838,8.266489397680104
8.127560608103934,8.266614037930054
8.088724367623708,8.267554419891535
8.191921855276709,8.27776285833676
8.216595809781802,8.27816959044625
8.128353715080753,8.279870035944791
8.234655398716571,8.281410716568192
8.175747788164259,8.293209386763476
8.153106457717389,8.299224533039615
8.215935520574742,8.303645856373604
8.192761172183964,8.310648709125312
8.16802642836539,8.323944088905392
8.167163748507859,8.330208201515482
8.218003301227064,8.334395544646565
8.194451805904226,8.338631028094737
8.175695147265843,8.342833530684263
8.239568459560132,8.346365369065971
8.297759757428034,8.356900528478569
8.272394257829376,8.361395037422183
8.35578744622578,8.363716888178129
8.292944238990742,8.369209123677999
8.274692790507153,8.377934749499637
8.354144081206172,8.384446861991934
8.220252999660136,8.390304143106162
8.300337798281355,8.392589390254404
8.310422936470522,8.397731075390471
8.253771035220032,8.401787681351728
8.405559629210495,8.405581273320987
8.339416938790084,8.406340680362863
8.292756183356902,8.41410600794326
8.326649990809312,8.417442458789667
8.263405786434337,8.425286648843262
8.374919183346357,8.425980584908014
8.30705700921233,8.42599983274502
8.381057151625384,8.427438473001871
8.28436792982209,8.42924342344191
8.390118364795576,8.431838391054516
8.346554025383458,8.439913392365824
8.38068190668836,8.445345461334298
8.349554239575063,8.453128539696493
8.370780640069484,8.455393022714098
8.366719118863873,8.469148537338759
8.409159876070397,8.473193898675547
8.369068784364469,8.478635132404017
7.896499927547829,8.478856585895569
8.463493456104374,8.48570574658792
8.391495130790407,8.509609013954227
8.424421249396907,8.519323161037793
8.492498971095507,8.525605065511101
8.410660746422295,8.527401302050645
8.186423881224753,8.529262889473722
8.538506452558714,8.538819157947621
8.542650242936263,8.542845666430232
8.52336307534782,8.543414629509996
8.394471561720497,8.543712135234827
8.544389173055297,8.545346815457055
8.541433006597247,8.551162240942155
8.398871779331568,8.551289204246949
8.547239063538877,8.561748978586941
8.416004580274109,8.572056671951485
8.520320437464513,8.572140508672906
8.481343083585255,8.57912125980614
8.579657063445088,8.604012898954402
8.601707895777425,8.60639966242514
8.467537083020996,8.60721672431977
8.6284347097383,8.629458117226566
8.638506243594666,8.642483634274852
8.567888405958332,8.67974140471281
8.66337437115461,8.682923163255724
8.685715013919115,8.687681624670372
8.623433490219801,8.694884382245412
8.581162830426749,8.695556291635237
8.159630634365342,8.703250024560674
8.666687534016479,8.703479613055862
8.565824182143942,8.703598300133633
8.71592456681676,8.720177872397297
8.721669863105722,8.721742071108277
8.638513524308486,8.757751700791674
8.638365635793257,8.806602825926575
8.724569249476065,8.820998844974635
8.730687743795123,8.829240632578554
8.801469498296356,8.830441868888053
8.845440277111265,8.850054442837749
8.869915627983094,8.873999832098823
8.804326832291814,8.883050980398767
8.684408483746944,8.88956530537703
8.811231837797113,8.890302866831263
8.905041373772676,8.921758423875449
8.362768844563144,8.932760697261116
8.919813002568699,8.934441615247161
8.742051377071363,8.939078876271331
8.932022201456473,8.94131361609638
8.95321109528972,8.987784355563626
8.98341082655512,9.014353143129693
8.99455435272089,9.050175667637504
8.961421778832868,9.062001870725968
9.01773189663886,9.06418955932633
9.022278926832394,9.067011314899654
9.058936545201828,9.067398527373662
8.346762109234216,9.06849966034414
9.032227238125397,9.071105834451547
8.810835935932008,9.074810061403337
9.07365393409459,9.075415811579688
9.008765982727168,9.084884789220855
9.091389658544443,9.106363479883854
8.97788584559714,9.112239347184833
9.082163565873536,9.118365620024292
9.123617604720648,9.132524984524018
9.026800688271361,9.134111456893448
8.873592897529582,9.153225279419084
9.16605767224361,9.224825080972876
9.198332124291888,9.229243324133378
9.18663602647072,9.251884955991352
8.91166156925658,9.268743991960738
8.957765890444332,9.27623045452455
9.251656026320532,9.276582766615213
8.687768987438394,9.289223799664143
9.213011959128963,9.294884866761093
9.196264043661873,9.295104102019128
9.269970231096938,9.299250635732715
9.043946702462913,9.303523374985215
9.261631576566483,9.306741780140591
9.271715256338993,9.31800870906769
9.281678243283118,9.355308313464212
9.044235986246457,9.355843857671811
9.260316939986062,9.363860032960904
9.075588809721104,9.386926972722872
9.302489836605346,9.395254800702372
9.13661259502981,9.398631835901822
9.322882496597405,9.403952498411897
9.355236648825587,9.404599095832923
9.305101579948307,9.411424031709949
9.291444581149824,9.417898605856728
9.21425764915546,9.420817821363705
9.138751521929724,9.433768553323343
9.251100155781863,9.434723250037813
9.349757044032959,9.4377547939986
9.26478232651403,9.450728560126853
9.304666023915374,9.450948803538846
9.288822698691613,9.457755571256486
9.343751029318373,9.457848063326477
9.310057056879884,9.475641339675093
9.387262496262501,9.477557285410791
9.400020118504123,9.481472204222424
9.425308251005113,9.482537476890172
9.163441363650264,9.482981929129938
9.202539874085069,9.48333892312369
9.279219436700433,9.486188082675199
9.479773580444718,9.486253528788371
9.464006847718956,9.493613491128803
9.299908553295289,9.49446211441668
9.42311713832448,9.501576297621192
9.476558896401393,9.502184359336251
9.484846923912595,9.504557466464021
9.413909713445257,9.510614011641199
9.342939096554662,9.521291410680623
9.48761110870868,9.541858621151308
9.49737628115201,9.544452557395417
9.221362029657946,9.544610524533034
9.413876342548969,9.54599718286591
9.421174834638414,9.551751271437102
9.36734096153666,9.560347179980749
9.38372488200629,9.560634434596853
9.489203966334067,9.565203507459337
9.508776162604356,9.565743024793058
9.498967796635942,9.577901419067324
9.47627793443052,9.578975430347123
9.568961485776429,9.586412654255017
9.348032521070252,9.58682108039795
9.44476833943245,9.633724038759027
9.597060901804106,9.645425746769922
9.442965480750019,9.64699617679437
9.6532937869902,9.671201133329694
9.594279665685715,9.678134477328552
9.586035066786177,9.678918485122088
9.674966088537682,9.689144942850946
9.709767379655315,9.709882847554171
9.661563228135305,9.71892786593766
9.686429259755561,9.727469637481388
9.50733879331985,9.744352596550332
