Birth,Death
7.653906634980835,7.810322078035616
7.655430085258662,7.8637644155640505
7.782374284693872,7.948970909114585
7.786756674302484,7.948979983105235
7.897231845671975,7.95792163547378
7.84499143914964,7.959167576868692
7.762952050262647,7.965012502066268
7.864053017411609,7.984307364477045
7.85253796219871,7.986986438206493
7.789082359066152,7.990358011420362
7.921659276794918,7.9929530769873764
7.893350032753078,8.002017677178493
8.009150815206628,8.031147858045497
7.870503522809036,8.033304292450474
7.930371957667829,8.034332895301104
7.89891223416996,8.036337411472797
7.8901510654927165,8.036392795052542
7.980468737543696,8.04003323426994
7.902187484084044,8.04105897891911
7.957848775180576,8.054660201962898
7.902283484795477,8.075177887119336
7.917785891248931,8.090847114739466
8.00417871553918,8.106809048814695
8.019457549678847,8.112843744544008
8.025301281750842,8.13537007249119
8.0014109404566,8.16613077558755
8.0098490356657,8.174912544984426
8.059214508397531,8.18796461393605
8.01216374837292,8.188849492570068
8.07737778121913,8.19150257825853
8.137938978270187,8.226690047017428
8.117494610758111,8.234854277705384
8.172598142845265,8.259723582164657
8.22656330966248,8.262612577871895
8.153884701589853,8.267570942820882
8.198227440955247,8.277970007328694
8.162391821535335,8.281514485071261
8.157130374992153,8.292014096829316
8.178350703553907,8.329931096714201
8.25357300505869,8.343956078945693
8.264453885236733,8.352206582687096
8.280169945098155,8.358730964737685
8.29567693546408,8.360738238469786
8.279926349894179,8.40737936026936
8.361849956579594,8.419889190029327
8.31100195757563,8.429930307090162
8.340392791539543,8.441045264308064
8.385006343427934,8.49318551707965
8.415993887309924,8.504128257221401
8.423842889974281,8.52852117431992
8.478992568835857,8.540009322696786
8.462510264414835,8.552631708175564
8.486766021852874,8.564979429475752
8.479376374568107,8.611550974696135
8.385079271886159,8.631325256304635
8.535500028875646,8.638866227170915
8.195689803245012,8.645605401733379
8.562268272200143,8.675579676401064
8.575638639526169,8.67907298607296
8.60188232209157,8.687827346483527
8.586020415364311,8.721870979489777
8.070861423824153,8.723753249000186
8.079943391849916,8.756422905325373
8.22328905345207,8.788549648191577
8.426613764890476,8.792689541500259
8.688505014789579,8.818374374552738
8.720935832356165,8.827508907900288
8.817498200757768,8.868659408759868
8.633990697876076,8.885410222248069
8.77259343809956,8.896972038044982
8.929171139852288,8.948573890262683
8.611972026686988,8.954601036666428
8.82110621030354,8.974925383062581
8.908602980561053,8.992646389325511
8.889260868882399,8.997052766411102
8.977663925157099,9.021248211479714
9.019195604647305,9.024014699139341
9.041564774255242,9.042363327058467
8.566953560541819,9.060316325424676
8.833333877814393,9.151359668474516
8.593443286203481,9.16245908820395
9.135241166969518,9.17604446522395
9.147207657615592,9.179689894939152
9.145957886928006,9.183326645351983
8.989952797509009,9.18508492523012
9.099570087027441,9.187593995872223
9.008048451724552,9.2152921273414
8.9791483627179,9.220072779398215
8.923975111605074,9.24411657605156
9.184344355523159,9.25359919804568
8.845642658984723,9.254434191297086
9.111424267166267,9.255489432033741
9.163357546686793,9.270950166614412
9.220551832175554,9.293766402475601
8.944760131800358,9.303553612038435
9.249991292895096,9.306585421307432
8.909793044620713,9.315250707107271
