Birth,Death
8.180971011567546,8.268665415333622
8.109490226652763,8.269999943175653
8.101930632884827,8.27036485766735
8.118551891540191,8.278080556034663
8.265090085937329,8.278386636127458
8.269892495056343,8.282790103674806
8.166041539281313,8.283124394132699
8.186602792155586,8.290379057497375
8.124138304562269,8.293881817406058
8.130379872302035,8.300146309480407
8.252000865580019,8.300726444959647
8.265969066984166,8.307273189764544
8.258238413227504,8.308766389052135
8.17208325267881,8.315652871950123
8.24165135112891,8.3216229209253
8.158599361894296,8.322913023075053
8.269227743966393,8.328723610086383
8.195515020357137,8.348771330674488
8.199662963478442,8.351946039566785
8.291869650180084,8.352494504703312
8.254221031130212,8.358160493064956
8.226935018986547,8.36026129126306
8.280139957901845,8.3645582207032
8.224856178598536,8.365890262298418
8.207989137043906,8.366999145599568
8.334075726574564,8.375512474994533
8.342401891778973,8.381240166095814
8.31482748264365,8.381981404951402
8.282667610998718,8.385599423038485
8.23658761521753,8.389982636350823
8.275831190829138,8.391947720937681
8.308630712697315,8.400525981284456
8.370092505629671,8.412969755306381
8.271326010127355,8.414329512675032
8.28844290199096,8.41792373997134
8.333961001284273,8.419475706406296
8.281838301866436,8.420660013774857
8.27424346741891,8.42927855365692
8.300078946762387,8.44026131762309
8.389233598354993,8.451362953200974
8.331764254774791,8.455562546471885
8.416381491690526,8.456441782306133
8.348447406338973,8.45869704979243
8.4186263022835,8.462914758005937
8.408923293338383,8.470911084222202
8.338852275029108,8.473486767583088
8.463533237845866,8.47395783345205
8.462662479463301,8.47770164989127
8.480665129891468,8.506351930308089
8.430013356981515,8.50760659075753
8.420456906798272,8.510874229284653
8.36342521900659,8.514468815014013
8.440625499955443,8.515719511202915
8.40387616769062,8.52073123436734
8.480274226182463,8.531357410669425
8.444154965909416,8.536664903760572
8.50008601288404,8.540705422565019
8.401084791434211,8.542863120616074
8.509749098181413,8.553939047612953
8.471507034781173,8.565488798278087
8.510193221855605,8.57541555555391
8.46977715259536,8.59768280234764
8.521270721301345,8.599215158314898
8.572723218765661,8.630712358597178
8.590505743270963,8.631612138635575
8.47805372901863,8.633289757366667
8.538339786110237,8.645645116164065
8.624766334669333,8.651582904119675
8.656702089957438,8.664202181028209
8.623155406708554,8.690939891305916
8.708255997822535,8.712142035616274
8.728450542493398,8.743467210806095
8.631212270169204,8.748784085404928
8.639172558323592,8.763124247285393
8.627463830060378,8.76389681833478
8.67365153987216,8.796036195167023
8.786037707698977,8.803251500703144
8.783540456797699,8.805306672670397
8.781324147565856,8.829931999726881
8.826955207625709,8.832575434411964
8.852526933271067,8.861979982179616
8.8712882952621,8.903203716977773
8.79546347816935,8.913646776376726
8.94652118098095,8.94656301395717
8.939389704490958,8.961977558047005
8.947751088677414,9.076407289455231
8.781886931109,9.079321050458775
9.090007594990247,9.090446284917128
8.869112534403468,9.123768483115123
9.080179036131588,9.179869419570544
9.053843027453084,9.208809539281535
9.002887046347881,9.209484792635429
8.986500372629841,9.22746097210861
9.078542937000268,9.236129622465306
8.835932136993689,9.248909982052798
8.919800657898978,9.254060937000125
9.261416078531344,9.26408913003559
9.159089021536747,9.275140135382848
9.182265906516875,9.27851394728091
9.115452617472155,9.283418479721188
9.21857783964158,9.286092511494463
9.174616072618562,9.290801500350092
9.269376149525204,9.292580118409438
8.921195903051819,9.293522846322567
9.25213461518052,9.306410570818738
9.304210088988508,9.319700820828675
9.07635074568883,9.329229650019808
9.096225789503803,9.335460278927794
9.147929685190608,9.351933316570047
9.276093042742888,9.359845676466652
9.294699538711999,9.361133127415052
9.14380052453388,9.368557511808358
9.294219103923254,9.376915135448705
9.19136170677076,9.378629985459096
8.998927696803861,9.380816075818373
9.253597840287973,9.383505732513726
9.11840389834658,9.396707769849293
9.316180897272822,9.401514063069508
9.043405999157518,9.406476637148298
9.299859515575127,9.40835990049315
9.271580654842833,9.408446254017797
9.356982131767642,9.4085989561827
9.340489405992297,9.413527310590416
9.30285748560826,9.414788950788518
9.228617084101959,9.41641134074658
9.299147087807327,9.42399674492733
9.31880305094735,9.437574958826069
9.396922633906781,9.448985491152163
9.218399342682297,9.453353302937899
9.259238016882431,9.47296565463563
9.472419074453066,9.474076393667254
9.454442490202688,9.476300114114592
9.046312649508792,9.480597303409212
9.411285531362365,9.48099448615542
9.44616421766976,9.486737215419272
9.285654659496881,9.488330918890421
9.481264299365431,9.496616334153778
9.452780558907541,9.498816120493554
9.423618578030208,9.51119432464735
9.425938563559583,9.51227869686097
9.378574350005811,9.525691545837047
9.427744495251652,9.542851112491089
9.552003094197328,9.55694863588128
9.412347199420637,9.560842812390334
9.53340874906106,9.568619335328709
9.43172909954515,9.571498168355262
9.394245043182217,9.575687353000733
9.561102740626982,9.580637666862454
9.421854658907991,9.58420721632021
9.379197084060372,9.586032573591169
9.474770663260003,9.586091969982157
9.287090406666618,9.587363679980943
9.450625732832014,9.591427406444414
9.54657970953237,9.592492734404841
9.479629777801634,9.593517564934228
9.55219230257575,9.593998192177349
9.364625760645872,9.607025035346537
9.475079655771989,9.612064102221957
9.180055614199425,9.617435408122482
9.462366539192747,9.626248228139943
9.575658251144851,9.630322165239349
9.63154528001801,9.631565407717108
9.633789677305892,9.634585310235721
9.557815408737486,9.637781072879418
9.635461946258285,9.639535932594036
9.016521868437163,9.650007880043955
9.582370878324395,9.6518548095662
9.206597932550608,9.654110093278266
9.358029906547277,9.657897188399435
9.598509503700893,9.66189452496592
9.652280194613908,9.673459979879535
9.644675262727432,9.674875184252624
9.569350715008792,9.683231931641776
9.666610680335712,9.687440774732032
9.476769153852139,9.689460950358892
9.53434487415971,9.692661871452122
9.568154391980224,9.696570319231903
9.645667196097886,9.698339174701156
9.69437429227434,9.716268190684218
9.595442976490755,9.719363256959063
9.685029027700072,9.728216461155014
9.384339462532996,9.73242693391473
9.68730445267224,9.746540543733346
9.432934041250153,9.746594068229584
9.748132387996453,9.750369435152349
9.69703413438403,9.755556956677545
9.765436480789335,9.772363403111019
9.744831633532865,9.774043361165276
9.754209500204883,9.77424103073561
9.67371880441683,9.803618333187233
9.791687843019208,9.812295500406453
9.81151535965244,9.820415935196163
9.825976905913151,9.829224299880153
9.744366803428589,9.829503981848818
9.795087511696176,9.837488368535453
9.835551468377922,9.83943569920678
9.8299897431754,9.843494955867298
9.805960592020527,9.845058469936774
9.641374940549273,9.847615118880137
9.804048163974,9.850049484040177
9.806140953025889,9.850584969151804
9.734329144590339,9.85157876274964
9.844175135856686,9.851857964415586
9.836426956419373,9.857310774684247
9.760146881357825,9.889362704921464
9.861239311616979,9.890443639593595
9.857044704529592,9.891301349016885
9.85198942251243,9.901483558239867
9.827214408319241,9.913010606878615
9.92154328801926,9.922988983899698
9.871778013404413,9.92812920679976
9.853950136548178,9.936467670091595
9.966112210058245,9.967962886341525
9.920984820486238,9.98155685606232
9.678820404981055,9.990210879246373
9.654651087704313,9.996566338682928
9.989845086277562,10.036492905965321
10.00738845862671,10.0477427973961
10.028073737903808,10.053524389062577
9.932023618637546,10.0713999130359
10.076615514837233,10.076881425035218
10.061046582815422,10.093997310378406
10.091475374838913,10.123656537064454
10.190717763543596,10.19182748203172
10.193882704747203,10.203540996553965
10.20310744440589,10.206095204486529
10.19413993623229,10.207339237540555
10.239969403380673,10.24177955964534
10.401501012988856,10.40160473841501
10.449340361859534,10.474161842341797
10.476899748141374,10.491068122947821
10.508070594040863,10.569350584662297
10.4589065444184,10.572413861321511
9.128943144796843,10.601172052594855
10.739163155171605,10.739688045582316
10.636584463254856,10.770082501956413
10.748816471628063,10.781380610055361
10.784102560284001,10.78856566103931
10.682246241974504,10.811036482941486
10.79641149589326,10.873447428708765
10.690781545042155,10.913792881978662
10.628853435855232,10.92404217135108
10.67480763813424,10.94141577965529
10.989521045660137,11.241730610853828
11.252236638162522,11.274535091808673
11.376024828815064,11.408150156149159
11.43121959288367,11.433217908859753
10.699985123149576,11.433346019797899
11.206109044695488,11.4997792064289
11.070915293376185,11.513152010650451
11.33032814526275,11.665779647475338
11.722824274213423,11.7820104566852
11.83239226472941,11.841077862815714
11.996240953664575,11.997218725489848
11.98419959080542,12.065554651744636
12.06109510845549,12.097053896186676
12.063842587300883,12.19042043027654
12.10102489198192,12.335997646728195
12.264750127493459,12.392166148558786
12.260773617502938,12.392561159197562
12.47563113041005,12.479119500424435
12.461500697494582,12.494471461444178
12.514364336357747,12.52529945623399
12.276126470003579,12.588511798294242
12.839203565307944,12.886596719838543
12.91079228039069,12.975484883791339
12.527931260683271,12.986486649063497
13.00916076458239,13.062522438974783
13.01705466609598,13.287517720126477
13.087487533115459,13.304232510352154
13.60785317810599,13.640960025613682
12.220326182042374,13.642532010780407
13.71662860910068,13.79074637415711
13.771271766736515,13.808681823510497
13.540656294489885,13.865916083620935
13.920012319901106,13.937165730983917
13.54095764336132,14.074125608976445
13.995064464631398,14.079247610945703
14.123777712010808,14.130952341415803
13.697540801301301,14.33129260085891
13.94756571426969,14.503202650100034
14.677381606061815,14.677387859948198
14.815211494145048,14.918230469339068
14.863907535804978,14.9796456879344
15.046676463319166,15.065094175868246
14.876321627995708,15.233865018679683
15.298433065580944,15.29856271525838
15.424032248803334,15.427699917537158
15.424119478288105,15.47370676442588
15.626301838527205,15.636290207823492
15.633587330709538,15.640234097677443
15.743100058125421,15.74312887984035
15.856948610544327,15.857147475461044
15.939150610002843,15.96733012584395
15.69414236838875,16.062606130769556
15.990711303897077,16.108266853309992
16.237220090621854,16.25478855021042
16.295674713856148,16.38211479365782
16.39078586476874,16.400518000624793
16.24445565991038,16.459292022857312
16.782062401666593,16.79489120121119
16.885277813388836,16.894155236972644
16.908585145236557,17.12699557330101
17.09548749389281,17.210159999808404
17.34018583529346,17.3472364877209
17.310799532579487,17.351902486250967
17.191262326364516,17.373876516796347
17.416630596390775,17.49295507419297
17.584532902984506,17.590934061772792
17.71243505132756,17.719697668262416
17.72002685192072,17.74046902764399
17.84942020114162,17.851764507356066
16.60827473061487,17.87098648402174
17.55666584120548,18.01897919088654
18.059189677966337,18.082650602681248
18.09692314881979,18.130683870479515
18.163233474834612,18.188401988527318
18.139730228006233,18.189077175337527
17.677381611222316,18.362890000547182
17.813599337554333,18.416183081888427
18.691521420695032,18.842864182980904
18.85116306054783,18.874427302129092
18.94351095093287,18.97865984998665
18.9301375426149,18.98988463382328
18.675514433195467,19.033894218164704
17.029143745821717,19.095163967727927
19.114561840655167,19.118669577239043
18.999578111853303,19.19561043971602
19.07644573655876,19.19993186253852
19.30635819838644,19.323155098845604
18.456203552558293,19.60773144580739
19.213764002382547,19.679902023375625
19.263012145898436,19.70327073163366
19.784219466017092,19.786165529177694
19.124630639932732,19.78939256617992
19.796043219493043,19.797870417018427
19.922174459771327,19.961976290986563
17.62392873320768,20.03680210367059
18.347478302616068,20.125203987236347
20.21453684967944,20.21458992481491
19.974157428378582,20.236080957033618
19.358723264882293,20.260572774882043
20.339520315204073,20.34286423983162
20.226378953193002,20.35896229228326
20.08137148379751,20.394005965231038
20.425002526255383,20.425533417095266
19.74360623630244,20.50026154572413
20.37521955928896,20.54694159134928
20.00095354113361,20.63774739630791
18.19173129854378,20.64003518342046
20.61456105080179,20.754449669175425
20.772435767120008,20.88005749312868
19.31216766364652,20.880500642669148
20.81014816063305,20.89933990202092
20.983770832597454,20.993058432526315
19.788225949949073,20.99853338955772
21.010932368280688,21.036682128724614
21.04257492809751,21.04649120046471
19.875419797940793,21.049849526590585
20.68483744932781,21.0505805954154
20.598280312089326,21.417987042124466
21.322173105131032,21.509923334605556
21.59053555373915,21.655266547779355
21.620072845857585,21.66537164011031
18.170628009837856,21.68448460566095
20.97261718299564,21.71358121709298
20.07383369960203,21.827046656498826
21.424155011873914,22.047647992830296
22.00900108630993,22.070119405026006
21.97505253429791,22.071921433443613
22.15502755614952,22.18842919960619
22.12762791656101,22.19100683019968
21.741618996812566,22.191630829736358
22.145137764822664,22.22797807682943
21.99453821049728,22.363353347584024
22.4181579911917,22.420209698449064
22.417766917701105,22.676544135602935
22.739602721931703,22.739787517207958
22.104329815333024,22.7876415759084
23.133409290779635,23.133737940696562
22.922015768541897,23.139362803721337
22.4975512056315,23.142438693352762
24.213171160426274,24.213823313109465
24.362328171636662,24.3718112710931
24.409365657117377,24.424058657098506
24.15548274319562,24.442188677646747
24.68552157998571,24.685921184681987
24.046652616931585,24.755082814229525
25.165904905086524,25.1838339545953
20.629557436435604,25.26250658956433
23.953308454127175,25.53221056433486
25.39373047980407,26.168085806044388
26.525611638744376,26.709407167119174
27.38681092649744,27.39404851217739
27.430843748583555,27.444591134221675
25.763128442839083,27.44934411039423
27.470499533114364,27.506636342679926
27.401443507399094,27.729148920192742
24.59079144891882,27.813677254209935
28.427829273286385,28.42845671721082
30.006269470340865,30.02496890195666
31.678175840942206,32.02251255420302
31.817563471202895,32.0468741028688
32.68131749015043,32.701738907799594
31.15843846849635,32.766418456753776
32.77032441266357,32.77557872978822
23.994784767013414,33.612620584454234
37.329062408964575,37.37584226116847
35.86256211775003,38.398295582804025
37.36312224573479,38.553163400980296
39.5516331284053,39.66596493962315
40.40329817547134,40.4320883660722
43.77234624137756,43.90113295922751
36.36165222555649,53.37640437335396
58.28022681065876,58.29856319686532
