Birth,Death
8.287313164409033,8.39829315335825
8.24010356020949,8.39998735061639
8.269687282205545,8.400642338171041
8.27535516291949,8.402216588810816
8.31537870586158,8.403938402836356
8.246362975077012,8.404470102614155
8.282731437374533,8.411831099095204
8.345654525225829,8.413193819294502
8.35186325453137,8.416929496786672
8.329873030518005,8.42360902402011
8.334097145617083,8.42432473083289
8.41003670005749,8.43065770508349
8.363326716001612,8.435706087223549
8.289136576234611,8.436662585834494
8.438686885705835,8.438789299951733
8.309433891271922,8.441532193405754
8.358244052482231,8.441664170290986
8.366643918857772,8.442164416938425
8.330550003627692,8.44326935034416
8.406324516757497,8.444298739699759
8.249541780527013,8.444676340637782
8.273494296357843,8.447790807067598
8.304561418706264,8.462012875034958
8.443828937450697,8.462260627774537
8.313115284125793,8.462808117478529
8.367616334452645,8.465891612660691
8.35985537807403,8.46696005418824
8.353143661682342,8.48821118223898
8.367221628475363,8.502927909030007
8.3606716317361,8.509911398174916
8.380755489667232,8.51327517123099
8.437584264727937,8.51442176184608
8.371041940237674,8.518154520578367
8.352860736084754,8.520234378439858
8.45324632695563,8.520275455191552
8.349055187438877,8.526175081662185
8.419487046184924,8.527925861448562
8.47454863691986,8.530067899123656
8.382661731669707,8.533817602079974
8.38727450813818,8.538303109782357
8.487240999176278,8.538349363077273
8.495493029846264,8.539620899181273
8.457623837747592,8.542362514198139
8.420686803526063,8.543070929815595
8.401925102251237,8.548011714443223
8.439044603296331,8.554933032125398
8.389386942244762,8.557068686520328
8.476578981584723,8.563961530428848
8.390776539925424,8.567377646880809
8.401535067930608,8.570994244648787
8.42199843254485,8.57311001375524
8.440772697383057,8.573596936180563
8.440916646640975,8.578372268314077
8.39915098737,8.580931109192079
8.539111500858422,8.583321693451206
8.431036276466223,8.585231035406517
8.44664740043746,8.588426075114308
8.580817727430613,8.59342505870464
8.54176630081378,8.59456357474577
8.520302534735642,8.597845189950725
8.446688726962435,8.60300501297667
8.548362031138304,8.605253696632419
8.563403438960814,8.608152635046228
8.506542977951803,8.619944438127003
8.484808961665937,8.62215821850749
8.596417746914543,8.62262814401208
8.530372339675534,8.628129504644072
8.539400851548264,8.630091836037447
8.475823678757433,8.630603667764685
8.614047192781378,8.63917912026993
8.530849093539327,8.64145113291763
8.561770382868321,8.644589369416707
8.542348929409933,8.648485822576776
8.522413847758662,8.648659839188099
8.552902972260576,8.650892182465377
8.53694127551924,8.65141105005972
8.499415999700894,8.652562170588812
8.5431505283908,8.663312171471631
8.512546340563828,8.66428913118269
8.583912333233775,8.67174357828888
8.612933223373824,8.67986347635729
8.569360596516184,8.683416513935539
8.604286994387747,8.70365232682934
8.599430028708863,8.71543891384951
8.646784126054083,8.716981847742051
8.653002691987552,8.723310681067248
8.705812233853218,8.723914638539796
8.65183964575855,8.734795911744584
8.615634120926593,8.745667106197061
8.729119888444107,8.751426342722295
8.746607204176996,8.752294917373746
8.668872039389353,8.756688813280846
8.762638453873684,8.773834823973843
8.633831531646923,8.774925560958714
8.744276961456997,8.78202388431598
8.639632076353934,8.782379553521597
8.67426494306181,8.807504631496823
8.79159733321624,8.820629114570565
8.755372698237434,8.821437172973418
8.743970086464024,8.826863699414577
8.703242444788724,8.831098921016126
8.744896511648284,8.832295485258989
8.801705183024376,8.834632676662183
8.698409302579462,8.835805458831288
8.748540099826844,8.844150533217153
8.826385391688003,8.855177863985912
8.852551826664644,8.859377686722858
8.80324988464154,8.864546228054504
8.833648977797665,8.866639288899426
8.816907045386197,8.876710161238327
8.773475049781009,8.882395645739507
8.845046877338753,8.895590834166201
8.86863976751751,8.924845869421238
8.922486827000675,8.925058901435097
8.909436360249519,8.926812201889007
8.82901070194378,8.940678404839943
8.838931875843983,8.94584629445985
8.862034340200157,8.976087789201477
8.970167355691618,8.991501611812433
8.975989334831315,8.99995072986611
8.734819372328703,9.004917809165818
9.015358015095899,9.019484134217707
9.012900229068801,9.035519844511416
9.071239068025811,9.077043507855947
9.047294952153203,9.114387474783317
8.859023756369135,9.127473633614937
9.125319372287015,9.130970150612452
9.06932981102058,9.144771142267112
9.029220371283465,9.152125703133093
8.711916478303337,9.183859244469932
9.093000030196364,9.186295470767107
8.78999510395548,9.196704123972367
9.15488870668139,9.204370762099698
9.19170052049749,9.227424619329703
9.212993858580795,9.245586720977851
9.20311464097823,9.256090603699407
9.084809098545751,9.293510662861358
9.201666500318709,9.304633721554222
9.203437959894542,9.305687311259543
9.247763054124523,9.320125014736089
8.839979767416562,9.320832350325956
9.034020687232548,9.348849883708219
9.02134352056603,9.353835420896775
9.075975735323123,9.358270827030353
9.033389713624235,9.362439260834305
9.336056186409817,9.363552110291941
9.203916195388343,9.367357248095804
9.259135366419532,9.39657567005573
9.285954894369244,9.401603683330524
9.336076746078223,9.403441567447313
9.119148357988296,9.409255780697318
9.124879216486569,9.415382133510754
9.239489948240397,9.416431993099778
9.34126232426101,9.417396121440191
9.349304095476729,9.421211725494985
8.939678346729115,9.423088960677859
9.419464698578416,9.425182742028813
9.340443909409284,9.441262059927563
9.327723942994563,9.44828851611169
9.02997252769976,9.454397491947049
9.347779106671354,9.45502905388152
9.116724949907137,9.45571883496514
9.429270509581183,9.477326486384841
9.352166195090238,9.489169152419542
9.289394388404578,9.49588993979766
9.122004232439032,9.508035074273222
9.337974766065086,9.510317772800963
9.45263361794991,9.510874485609865
9.389188159628658,9.517700164993997
9.37443493680853,9.518265147873926
9.345896445737743,9.521796615874772
9.243050896777394,9.525362671024936
9.44039685527073,9.532088617482817
9.37039717536451,9.533163378395017
8.72244646912759,9.540753283521198
9.49052634704388,9.552795891832098
9.393118632583219,9.563172470474322
9.529587995924686,9.565455615628748
9.453012913291364,9.566664243470626
9.48538286575264,9.567438849232392
9.482572537740493,9.568926447689865
9.342278419043097,9.570468419399266
9.553020918801423,9.589405641649531
9.414870332579898,9.597594521610247
9.280006661584817,9.598612128716276
9.52564878116409,9.601825206952103
9.589978417623044,9.602661498909233
9.541499426303549,9.603965521236013
9.579645926498237,9.611519970039662
9.39039433230512,9.614595578850627
9.557412821346368,9.616825483971112
9.493331899998509,9.616871077220573
9.448519815751457,9.6175489887171
9.46984331314194,9.619377361138927
9.447996974920292,9.626823135604315
9.35732094499215,9.627031127845196
9.617859925657692,9.629833446600948
9.287070165328412,9.639550213745945
9.427185256626133,9.64268758441984
9.643930545473236,9.646928947487607
8.987937922801134,9.654725136814548
9.520524196016485,9.655977626088305
9.535437280785263,9.665731134540792
9.650012780411526,9.669588932073033
9.545661673793376,9.67206945485933
9.653348621961818,9.676329497791219
9.631882860225936,9.679389527499936
9.5442091033932,9.68057152439783
9.494002927503628,9.682406109544715
9.64757820683511,9.684066035687591
9.526098676163134,9.690457566745014
9.505111407506089,9.69151359043074
9.676437162182445,9.69226508108029
9.614350692483544,9.700895655208306
9.138001973441556,9.701672043743844
9.551733244505614,9.7028277621847
9.42375663158666,9.71254816105693
9.641034968155342,9.713010980481169
9.719323314562123,9.720676095866807
9.561237886692641,9.734302010999034
9.45208787541069,9.736136580343743
9.546789637709331,9.737854277403718
9.64901264715231,9.74409348841031
9.618469761518618,9.745079308793976
9.707321711416657,9.76651429368604
9.689199510758776,9.76732108910884
9.647619070154795,9.771605714673756
9.725103253568918,9.775371751355145
9.374383471168176,9.77913559897586
9.776964095375929,9.779863269087972
9.598052064119706,9.783004307132394
9.140442534628392,9.787666170118143
9.784437022599992,9.787996907648594
9.696329263463852,9.802679712122426
9.255620882665482,9.804371212324194
9.537159363027136,9.805164982541896
9.767638360795594,9.808985622512216
9.758731911114598,9.81668928325357
9.264634998594849,9.822018928821176
9.761467780871111,9.822339145271282
9.572169703244182,9.826195172186287
9.735275837708112,9.828562664820636
9.76122248136705,9.829677406787628
9.800926912794694,9.830298708071298
9.807741694270863,9.830624004558757
9.803017512376794,9.834952044010267
9.719807754652553,9.838434932495716
9.80807381550095,9.849049951716514
9.81439835635863,9.853530428316015
9.835892797188356,9.854831143569635
9.799051390664474,9.856025725319418
9.82903155928716,9.859053292165754
9.825774452788998,9.859934461582219
9.715986717166457,9.860228976538716
9.816946146937235,9.861776582369792
9.653169553521092,9.8639697848444
9.840164076821807,9.867341199508298
9.733131817044335,9.869576773258379
9.675866555900186,9.878381948327515
9.659056710467626,9.879077482569041
9.866844788363913,9.879607480809373
9.815387056361423,9.88817320296786
9.754172913252125,9.8908463302954
9.870560656210253,9.900819154123875
9.877911642443607,9.90192387284708
9.899856424840351,9.903623187728044
9.823152553464634,9.907234208325077
9.716213626788841,9.911005539369201
9.847892813807995,9.924982568434237
9.86109421679278,9.928961225525537
9.926653490642991,9.93134337107431
9.936630513335107,9.945894846756701
9.912996691076248,9.952125119637573
9.802775387072577,9.95437162806523
9.95348954196665,9.958720831562722
9.942741744453393,9.96639780392347
9.849433311045198,9.96808077081112
9.91845049403706,9.971073748610959
9.935472801336031,9.978708204773962
9.970755934307196,9.979349903840502
9.946832126474018,9.991147655493123
9.918422518437861,9.992502763030068
9.588478454956547,10.010045590287465
10.000344899405604,10.016334537997738
9.93939634514923,10.017841326550748
10.027432477713853,10.027434072350438
10.005623152331548,10.02762985757143
9.930751552660944,10.029901999820641
10.018113025686997,10.03013728179742
10.02263334692711,10.031079453063569
10.002924763791505,10.031956413274528
10.023604525595717,10.033308817290152
9.748790921641923,10.03763914380736
9.960696892247032,10.046485494468644
10.014386704388894,10.049441088762963
9.92504386844395,10.064492603731443
10.00655379962244,10.064551446418815
9.960711594236315,10.066112694110966
8.946118587454706,10.082971660825763
9.976275637889284,10.084195263280503
9.931806661294589,10.095392080521368
9.860504964310664,10.105324695682906
10.065338883265106,10.115825634547024
9.575334538044526,10.135261179525322
10.040902707288499,10.136477695255863
10.138473262208064,10.139053635085833
10.117827148530868,10.16012358770044
10.087998750182562,10.165427524389067
10.166890249670203,10.169167957069236
10.174266251182106,10.17723348125287
10.176185678213281,10.179664713710395
10.214962973612117,10.222025920944631
10.197419862036902,10.22411608931176
10.234310795834146,10.2387541776121
9.839842204862709,10.238779640687056
10.206722840249434,10.241301327007376
10.247955787702395,10.248752129098236
9.970275640106546,10.253643678431619
10.230971911857994,10.259619474902902
10.297432264724815,10.297826827409605
10.302219884240909,10.306683501304711
10.337379018844349,10.350539599065765
10.060447342365727,10.358395408000167
10.346960567999059,10.362457894053417
10.374183850710168,10.379233120765434
10.38028529182531,10.383103979082005
10.384325134429982,10.387287677185505
10.412173824759112,10.414968817601238
10.380872880451896,10.425924646988758
10.235281453128316,10.522011199716115
10.531692502502679,10.541524815051611
10.197944554934171,10.609687690015248
10.632088423478233,10.636446829548554
10.330967342476342,10.6521717270557
10.681149833056313,10.705263252928074
10.714533193073638,10.730687391356692
10.372539633812192,10.792536475391088
10.009481434363984,10.837437199081899
10.630764635065688,10.910000068485045
11.108973366322164,11.149107039832892
11.094745740952447,11.22456443817998
10.881174917580575,11.224832788849305
11.07492753669252,11.273554664980754
10.163799826391491,11.339870035359807
10.819121215644893,11.360074523734925
11.117407876375504,11.413289761340804
11.403379680010797,11.431755014053525
11.598669240335191,11.632536637783845
11.288911908341966,11.647558782203703
11.649654368544835,11.656873152722772
11.64557280437976,11.734726657645977
11.715132004825419,11.801661223098797
11.761553277163873,11.836522630693288
11.92873659905289,11.94596889277257
11.64816966358766,11.955129508421093
11.896607010833979,11.959667728303227
11.821365378897752,11.971463175657094
11.879336094232746,11.993506498299944
11.689109580473973,12.043329212391711
12.017189522825753,12.1392415840135
12.26050628167469,12.260720761733232
12.269121903221137,12.290370037101184
12.304849813103324,12.305073456495641
12.377271015674687,12.377793975894203
12.18550619193286,12.409662926150332
12.366804793876511,12.417795114880967
12.373239892020337,12.453007581225549
12.442260421010584,12.478426137857479
12.270161503864756,12.530536254002872
12.631375613590475,12.722907553228278
12.740740051693354,12.742102055230784
12.67320289928797,12.744257489909298
12.10082371395437,12.745255709295982
12.724551593535697,12.769360177213745
12.751802419688914,12.78416538357298
12.75189779636241,12.817082348055443
12.146644654450776,12.933863448912103
12.948519823177529,12.990372096158204
13.017688386707587,13.018415675194882
12.797612222126503,13.157486678834548
13.098883650027952,13.176310173728112
13.0552962826421,13.178327226969222
12.968639590884912,13.224617617670386
13.25365507881893,13.276345657180615
13.243212944966789,13.287494866949359
13.30267638272937,13.321876667742243
13.292470214462945,13.328700420165424
13.321252080481942,13.462842952631469
12.948933540632638,13.491666550257673
13.469402626207618,13.536060872185402
11.535328776749235,13.589486845961344
13.2181806363437,13.594658093457062
13.221428820095895,13.643840088269481
13.698222463023086,13.699557585074452
13.781345712644205,13.807138979885742
13.063786025461614,13.827960171720513
13.921239305837936,13.995978882551338
13.885842180162918,14.038199149750048
14.087816367137467,14.089089718538585
13.99767498693023,14.133916565253319
13.98513776234497,14.137349003421866
14.308191076626661,14.309546613130685
14.339607438541586,14.340238686829938
14.218616045469096,14.344517825932726
13.925761195568448,14.418490813697883
14.395116944616865,14.445670474197648
14.394228460680829,14.449182654716003
14.3300164855429,14.45674925349599
14.322832538082436,14.472555234745025
14.27405957389584,14.663830380560544
14.504489262763585,14.832229057576196
14.842585609532522,14.84431462320286
14.96036469547737,14.961148170194562
15.002159541424192,15.010262215252972
15.020648992595252,15.030269449214657
15.068768520676722,15.098078991655179
15.110945477621133,15.114746550016942
15.210283937630537,15.210336272707075
15.283124455799136,15.313450946178152
15.06053398125356,15.342927160115025
15.382761678185787,15.416633335300652
15.034836005852682,15.437018990275831
14.997916283035932,15.43945047876201
15.304781934697528,15.572381808647437
15.51021145958579,15.576270143562658
15.473979361503707,15.595673005740768
15.644367777161257,15.655390824385176
15.63220373431605,15.670515747082673
15.739686842514,15.741347331189084
15.797511849641257,15.801285521558027
15.430918144882863,15.828890445188662
15.81197213343151,15.83265500621669
15.678532902007602,15.843387082517312
15.89222768008596,15.971413968499125
15.983976968767463,15.993621330736394
15.722659745320975,16.04453208739065
16.176317895953613,16.177246768971596
16.217350964704366,16.218981637523832
16.28761370179201,16.297082333176963
16.314637513392167,16.319932389252543
16.188153557828404,16.397900434585114
16.24943289139643,16.438751214414996
16.524514332288298,16.569542615038586
16.258911697184402,16.665381745585826
16.591086415669864,16.729175036737686
16.695173639243578,16.747806804491816
16.83624863227213,16.85136916258998
15.495324570791357,16.86469825240942
16.783273338564804,16.873678864530643
16.887182652169656,16.92155642036042
16.778865410303304,16.923663572845616
16.603976692355808,16.928969970888154
15.84282715816649,16.95253289324919
16.280729126667183,17.001501457961893
16.81075611750296,17.009974893811652
16.733986482233917,17.03994693019648
16.9463819598367,17.05402617981677
17.056654627007482,17.05685874570885
17.103353374118413,17.10679451671389
17.21401099923316,17.252451449011808
16.352555953096115,17.27722455831337
16.734988135997575,17.303404143191152
17.204161265844427,17.33811305572369
17.445118626872386,17.45426681688385
17.531651967230765,17.53250002983302
17.57860960163936,17.582095783365396
17.61174228215474,17.635622999208458
17.59712082109052,17.6378343782538
17.633653296717537,17.638813074725896
17.10767515067993,17.666427706112763
17.668871911334136,17.67083941861344
17.545373382970354,17.69751288743455
17.495048151034844,17.745002122656203
17.359831035685268,17.8076334716967
17.84889901468123,17.85275010354873
17.91130423433569,17.912044068276202
17.919260489920312,17.96110914541481
18.144253497484172,18.14443562851461
17.107513202949576,18.152396222544418
18.161871697254174,18.210792253644897
17.985372529936615,18.211037805062503
18.215975646960548,18.217148239658187
17.507553330342315,18.286085571544717
18.250360198078525,18.292794399865805
18.149886199295366,18.3190873775485
18.275740861312578,18.326603875320046
18.34181497465596,18.35916631863695
18.32448737802054,18.35941079408464
17.769626895006258,18.448622845928462
18.156671432420353,18.449528601104173
17.743390362424265,18.620637089023
18.123257860551725,18.720200395927506
18.713544257693144,18.722545210001403
18.46462784742731,18.72365211440017
18.517431338384412,18.728416326786956
18.498126844260423,18.742992978581867
18.75460933739005,18.76528670618632
18.41877151957862,18.79465443535581
18.83912467958283,18.847402660399773
18.79235729474059,18.871866738228547
18.881120708475464,18.9037308378036
18.812584622856537,18.904295370000504
18.584174444368966,18.94073842620294
18.842619096682903,18.956803652686332
19.021274265255883,19.02395869361181
18.832619863992083,19.024680485989737
19.028453062731792,19.05024083235088
18.683095781651282,19.067172894579485
18.60203793521056,19.08867951724414
18.79102763636554,19.105967519957396
19.069845219391244,19.23660861271614
19.443258473479546,19.45708997479565
18.47608586546216,19.505980804885233
19.531348308190267,19.59519063052447
19.592857414585687,19.6914825680633
19.78999373577816,19.79149029401413
19.687277516865887,19.865660336763938
18.665771020288098,19.87050147782206
19.724568516288542,19.87861108179473
19.579798866462955,19.88311387952182
19.813273470536583,19.945542986229594
19.91149400316502,20.034016544862116
20.042586892766963,20.04471233393248
20.119519719920135,20.120909736572347
19.969738024284602,20.136574259108645
20.209026174193376,20.22591230082019
20.262336917772586,20.26387572543617
19.961483080187747,20.272662647211405
20.156437542821394,20.42245034436408
20.357749579525226,20.430445431403825
20.393488344132578,20.449255681981867
20.455245151059493,20.47568934632097
20.286663048326066,20.551202146128624
19.508482573359686,20.558682427207962
20.595788213522518,20.687493771262076
18.27942533159912,20.71487215510669
18.60928240892941,20.715111020792406
20.67243611871385,20.755087797041025
20.11964428001167,20.77289387021134
20.35886181829571,20.780359734754455
20.440180019627316,20.795254583895286
20.184592930569984,20.851106549378706
20.865423053016826,20.865882281135814
20.85909671944429,20.86771128542162
20.896695083581623,20.897671793527458
20.91376209815202,20.915277355014677
19.922311689666834,20.969273931677144
20.319791265309078,20.996754377460086
21.089900267264824,21.08994874801402
21.06140570853606,21.09066599378682
20.985766790747615,21.126011816825233
21.156177115595412,21.156534722658897
20.93514082426146,21.18523105537145
21.22990275197177,21.236530110245255
20.66543369997825,21.264781090758913
20.303209840503115,21.274776220856975
20.80569157668114,21.27980884997678
21.251648052414744,21.280662668635944
20.828714249185495,21.286497641850882
21.314106106588127,21.31966831932194
20.215800612557143,21.32751647085453
21.306272702996154,21.32759667730263
21.119258555637806,21.627960901736955
21.64268696530064,21.70187741979532
21.69732629631362,21.785887736968306
21.34519460205833,21.807818275965175
21.432150910137874,21.852514386519488
21.889143759034468,21.892456016530346
21.65532316856897,21.9701466211762
20.314723674022513,22.05465486879365
21.684954991265965,22.1635227913086
21.52427149671358,22.233697947867256
21.07921098703524,22.242474472252347
21.48488519555073,22.31121319115703
22.003417888750544,22.31828980549784
22.362656189960333,22.362855100608552
22.224944490593266,22.36315531217192
20.995228363164465,22.509660073366867
22.549383338804947,22.54940757288996
22.55527599094363,22.579126883705122
22.54627376660072,22.591590854718262
22.607882129423864,22.61057594909642
21.915004506927467,22.665796700484464
22.775590025016847,22.78110599013565
22.07205313177854,22.8560269095124
22.946353631720463,22.948768237698467
22.704574543402273,22.94961391816313
22.93786561671961,23.0019822672457
22.709550329018185,23.01249011190115
22.687325124361223,23.02765386149486
21.144352998281647,23.13642226569343
21.530969513207115,23.183924951905784
23.06900442320349,23.20202913303029
23.280888301144202,23.28760228031166
23.367020611332507,23.3700532130568
23.320851291572872,23.38956667761387
21.826391615736775,23.484212638297358
23.546947184138084,23.599857458564824
23.575697501987513,23.604216452455063
23.722764374631538,23.801612810422675
23.117300369504576,23.817645474409773
23.839845770611205,23.845926824918532
21.516963145510847,23.86802695677763
23.591121205384717,23.92059413778344
23.611970524158927,23.948902710732185
23.270067012590726,23.979025841731104
23.705486116551416,24.035262915681997
24.14803042011117,24.31376148666882
23.958057641258485,24.468513073973313
23.07486853776504,24.580192400375793
24.520546706568386,24.617211268776696
24.763665008788905,24.90563435374941
24.052749264601417,24.949007984288247
24.609175318390378,24.97096906750395
24.50806266598694,24.989347562531997
24.356196334256158,25.042706394050665
25.029350785827305,25.053182170180623
25.007131531394286,25.055038823687006
24.992486520666098,25.13211291069141
25.2079344439095,25.273556631110374
24.647449945251708,25.29690760179202
25.359964658100175,25.377480172800997
25.37357225043839,25.393757633376342
23.44688489564733,25.539343981814135
25.554878408038903,25.686542475843517
25.66633444686999,25.726997782000126
25.72817472414556,25.747558492937227
24.49078532222457,25.754815751380033
25.714264996876317,25.770034585743787
25.57072657977652,25.871268132560168
25.80824853807315,26.009159196410128
25.501488871594546,26.265190858753304
26.351725709548404,26.434685607693673
26.51802274199657,26.586539562918695
26.504799490096563,26.610104222655508
26.648183190985428,26.702630557804618
23.716029625447774,26.704863384885023
26.60338518928996,26.744292289419697
23.594832042838668,26.74982727344073
26.066356890866903,26.75637676450986
26.875526267508363,26.90321758134551
26.72756186735107,26.949965220508325
26.455749227838517,27.04159966408433
26.6131240464899,27.048192953182046
26.835320718634197,27.064396027398196
27.263088481035474,27.273153262680005
27.275378601480966,27.279755984597458
26.497897272774253,27.285069242284855
26.0952559706272,27.42633442562294
22.92187528238623,27.42977748826346
27.476864954160483,27.520474917982
27.596307944454267,27.665458624749746
27.365194477173823,27.687215490848388
27.411602567646284,27.937115553627258
26.167802728674417,28.06568269922257
27.786323811428005,28.08830199414114
28.300348406080644,28.317591137082594
28.2624507961904,28.382661025307353
28.20688449330321,28.403410820619428
25.96284007440942,28.44522878417248
28.44232211139964,28.450952249242697
28.5164298004428,28.51648535306306
28.31471158694566,28.653541380252058
28.60741479069136,28.828196603026424
28.251273251543765,28.878144113775043
29.050072652988245,29.08090546378854
25.551402690627825,29.107540620329345
22.35600737645884,29.172884074091904
29.82429305582582,29.85828064281319
23.269785649087503,29.888463190140342
30.242553364168458,30.245008150972136
30.407424773333403,30.411127708216743
26.615973590812153,30.52652254694098
30.575390721344935,30.65574300038018
30.493174326148413,30.71761298341836
27.785164749108738,30.763023458060115
27.156656992706345,31.007502157502977
31.124239902258257,31.202054931984378
24.324628687149204,31.2469097636923
30.93186306189189,31.495537517476386
32.651216821594446,32.79742251680558
32.176947914493425,32.924144805974144
32.94677444793892,32.988312948649494
31.961324342135804,33.11972147313617
33.11945189790553,33.139882632351046
33.40811488733268,33.41071197181256
26.149065785155756,33.51832225306457
32.97050725950433,33.52529745408457
33.61060161874845,33.95866284254672
33.12594587680238,34.0062715858068
34.051826993273956,34.06119839513471
33.28625401188453,34.25997298002417
33.947345790938584,34.27345119409886
34.062356693868594,34.60258830765511
33.28479798320359,34.857845968331446
34.59434369047422,35.08857946332035
34.160238480403876,35.106332677841365
35.18386965175759,35.23609869713026
35.24674823545093,35.36369713161478
35.5427904713505,35.55007639738871
35.630964651487474,35.690263741790616
35.63957292346868,35.89797494570489
35.56574603515211,36.10979205311621
27.323062482057242,36.54253867206871
32.68166333909576,36.94853701714351
36.57207568002843,37.03481335834293
30.56822742622955,38.76655775848998
39.59311555096782,39.59791487762953
39.74683699970528,39.754857757199076
41.2652522262881,41.26544355149965
42.16160347619925,42.19661218489166
40.95650308392766,42.57394637994179
24.95462648903616,44.52547083423396
47.501562406854596,47.51213083873441
48.79093796410974,48.8001980067472
49.51213025279782,49.66836011261866
51.35758397955652,52.45980415828853
52.993625987352985,53.400020781738846
53.8755228601934,53.880019673580364
58.006334121601576,58.26608756410904
58.74392568821264,58.80051937789543
58.23683249324242,58.95528463747656
85.10852122307676,85.10972595954382
126.61537406922525,126.70142806072795
