Birth,Death
7.355394993918495,8.061146936383448
8.021200102861542,8.062565455028897
7.506078323497832,8.063426694720858
6.526926728258843,8.063753674230309
6.632355754257333,8.063785840049594
6.718589647819044,8.064261386033081
8.051888289354395,8.065131611660048
6.266830687164898,8.07054407102195
7.5822099499359865,8.071037933570487
6.632987518783921,8.075234214756225
7.2802809758186555,8.07540872193471
6.522584644941446,8.0791598527097
6.3747132941246605,8.081879296100714
8.055630175824167,8.089720638062989
5.395996588531742,8.090830426999199
8.053087352464146,8.090963624287529
6.679604042275059,8.096696535594265
6.724203844248052,8.097947186954759
7.827626269120302,8.114325620445182
7.969651744379327,8.115867485478795
6.840687372969697,8.116641149638083
6.665562962481321,8.118334593811905
6.611575248673944,8.119798197147418
6.840338476131535,8.121732383583662
6.615850495105747,8.124675773791463
6.778829459591236,8.128551374758157
6.581829436712042,8.137144074458941
6.957067164058799,8.13992051373612
6.990061722444693,8.139921677921624
7.582066403640795,8.140028267440803
6.7608143374791645,8.141139140778371
7.7552734899177835,8.143962459186913
6.891811537193462,8.153573281829576
6.547213135569166,8.158897466431164
7.949150292795196,8.159012461424066
7.084822298416157,8.159941841544203
6.888327566620319,8.164142326014051
6.9832106949581885,8.176565654006204
6.8925172294084405,8.176757218511455
7.680007557491368,8.17991861957849
7.410062301081201,8.183424323409257
7.516828910476988,8.183469990777173
6.92261674475867,8.184309554902631
6.678377986952345,8.184391290215261
6.201135202499472,8.187491578499142
6.815948867672205,8.188108440312625
7.871772289651304,8.188577829255903
6.604171323303234,8.189484734976066
5.118566975249303,8.198732843482333
7.172540111843148,8.19993288202719
5.951667559541761,8.201729531512996
6.763312932968347,8.203947498836856
6.898485924507227,8.215785547169276
6.830565733490403,8.216323244000456
6.943190529504875,8.224863967437594
6.98693255100261,8.225202015715649
6.393402422342319,8.226357982206288
6.960283051822671,8.22882340097668
6.885657592216603,8.230011042324788
8.104989659824469,8.236577783750498
7.9722123294027405,8.243321799709697
6.910637122961418,8.24349184367915
6.953616368469284,8.245748160677888
7.076155062526608,8.248034711885902
6.084470886419798,8.249173162741933
4.988256721886557,8.252879477856604
6.0656317764398775,8.257030849016358
7.319650330841114,8.258869693274534
5.718810308471802,8.26034147394755
7.764032511154255,8.261402302167172
6.881135868972933,8.265015671659775
7.121208258674642,8.27978278839892
6.644732405868865,8.288620532128572
7.22052357344478,8.292118514258206
6.8655798356781474,8.29289860251394
7.188911335922967,8.300117343676098
8.183131911933941,8.305319107616008
8.114712920486454,8.310349920960519
7.108519368088309,8.313387994150869
7.0955369876575745,8.316212043005132
6.84018890364905,8.319353851093119
6.894901002585428,8.320110640704325
7.255201024727867,8.325399059258112
7.216649051111347,8.326080861147863
7.233647525276524,8.326118185542295
6.756575109371681,8.326665845562005
6.850908978102229,8.330326682832986
7.015571135143375,8.333519212644184
6.796128288228388,8.338729526509193
5.856506749861271,8.352197421166066
6.837882497441797,8.371294608924451
7.312108062610832,8.371490902624467
7.544532099745368,8.377414745942401
6.800865168718531,8.38392048872946
6.446728430883525,8.38947089009448
7.360846824226428,8.389762975936248
7.561027613142162,8.391325308330142
6.525637988615074,8.393886992663973
7.306742350134673,8.394782595870844
7.456859008358382,8.402850538192403
7.461171175704013,8.407500977560838
8.155531394575533,8.407924471566037
7.583920758114118,8.408105417445611
5.033676729155005,8.410354006792726
7.250508096502843,8.412864247866029
6.206574881659336,8.415443869798233
7.6675699840771046,8.420319476116696
7.144664941734845,8.425213524812069
7.423213738868753,8.431089825497097
5.09955091022313,8.433542080384388
7.447085270114044,8.436940870193151
7.436025730018855,8.446149972057913
7.284767414890894,8.46042876542699
7.014284700616884,8.461408113697484
7.684616184851967,8.471494271880832
7.237427187546018,8.480513993797288
7.297812774300581,8.48416198360896
7.935764265533635,8.490565320652294
7.430008220461161,8.49600437466871
8.316243085809987,8.49690419982051
7.382282137209998,8.498870792459456
8.310779709961253,8.502014630274154
7.959821085790637,8.505384397258709
7.490316620702799,8.507088702738608
6.376972513320993,8.51142582562458
7.740111122061507,8.511810072379802
7.575455945589297,8.52528435566088
7.6032106867219795,8.533196652282037
7.907231365518612,8.53402988970798
7.6672865535855586,8.535538596651545
7.634311614898422,8.543809086435365
8.454662532711382,8.54730425658252
7.6059087276162245,8.550585034785584
7.382688056259212,8.554798936146675
7.990046502537098,8.561347990342963
7.967035699287635,8.568517847030405
7.671537735988807,8.585456439127103
8.193006612609906,8.58907436091792
7.367756917244151,8.591266416596499
6.401902439884225,8.59322255478952
8.58338232517066,8.596944632898186
7.992817549534848,8.62060679684754
7.4181529227753344,8.62132373775636
6.557175512157528,8.625707101085766
8.150692286933236,8.639541269235865
8.392928548569216,8.642467455271065
8.1140522830583,8.65780581671853
8.259804914811866,8.663036883619853
8.595239064016653,8.66422835162934
8.659967771069716,8.665213775774674
5.867257609199669,8.667443551363926
8.531939092527423,8.669427088738214
8.500354001333108,8.670595772383287
8.461672841415748,8.68104563604211
8.508832816387496,8.683285973914591
5.565556279679644,8.685397186778216
8.204559329743006,8.687740637567664
8.10541532039457,8.69151622297412
8.618003954476112,8.698742771790467
8.698950376020903,8.70696797035739
8.602160692860696,8.707289517641414
8.707526535163932,8.707570115656571
7.617448247130401,8.719421096931452
5.009705939492051,8.719587263194088
6.35391637596706,8.726517986753123
6.436404337005564,8.727658216697048
4.99487732748721,8.73363247404859
8.461070217644192,8.743267084688274
8.52092711482834,8.743854450261798
8.529070498977717,8.747699527653893
8.63113697028783,8.766316605848349
5.890866390642273,8.769527067979249
4.88050481154194,8.772404301757323
8.610832800029868,8.781653864873313
8.690242797744759,8.784687173146937
8.706127953169375,8.786658287931303
8.730400462336675,8.787426620504174
8.471696240432177,8.788589205875898
6.187986185598882,8.788743333091293
7.370576883789454,8.793306701850879
8.676119391262091,8.796117638711355
8.747256873732582,8.810493189185783
8.81269488729146,8.833126413947923
8.624940607638926,8.833476832801207
8.794076236021112,8.834904812902543
7.805866190277811,8.835897616777899
7.968055232345705,8.8413101416733
6.572401479275015,8.849108254109733
5.811579666711825,8.849121586661521
6.102243767277514,8.85000172334481
8.846585737921007,8.857019479572571
4.720602036243918,8.86119938287527
7.2524683535711745,8.870339395166322
6.084293290914079,8.871053141383536
8.735779520361177,8.878100408197703
8.876781459596039,8.87828019878884
8.799313254797042,8.87901571594802
6.669906997450932,8.881414297805769
8.691797207077116,8.888101709422472
8.365364425438429,8.888676390835752
8.23869505528097,8.904431237257095
8.862646373418816,8.905847565619865
8.885285029021045,8.91812216944143
8.907239331832955,8.928424290627614
8.8723927012025,8.940673796743628
7.795614864367549,8.94510584818141
8.843206462198282,8.94812480676483
5.929151985176361,8.954226965530337
8.331622752594399,8.964286190711302
5.7926460342322486,8.973059776331018
8.934743476890617,8.991850988311114
8.939814309016729,9.004081352052037
8.944525736463731,9.01083375726481
8.995389448400658,9.011234682611043
6.053954213175132,9.017194501992151
8.886601512207562,9.019327929573453
8.966089039574175,9.027163646392417
8.925545023074239,9.037705346842735
9.009736773529767,9.045426449087843
9.013686353174819,9.051101217621056
9.000435560013798,9.05406328340597
6.722276235243918,9.054761399320972
6.147113064285804,9.065739160479769
8.564813678459359,9.069896214915524
9.030058988786585,9.074159523883246
6.747719544172384,9.079204249821782
9.06360924375064,9.08354796559512
5.910517123817035,9.089906034676135
9.050864963439949,9.094334095492737
9.056547124447434,9.095760948479775
8.151728326549573,9.099154231329795
8.516370262233806,9.09964654661674
9.061279982834108,9.101250788358692
8.887925451122385,9.102366061982114
9.051473270033114,9.10950397315758
6.156104177893724,9.113562767268064
8.670222087443747,9.122166510725766
9.07386148530438,9.1221992403342
9.064193773513807,9.124953199000032
8.450550160236787,9.125944912736315
8.907416789825522,9.131709319342267
9.122807343961107,9.135719899537708
9.060342851092035,9.14014489891963
9.046920315949137,9.140213726105827
9.053483208213144,9.156066120067429
9.118518457263974,9.15622640729629
9.098971440474145,9.15760903557696
9.092312432600522,9.158868714697396
6.817344175173105,9.161340761727253
9.146220406362104,9.167894688273709
9.065831986763442,9.172870512848359
5.652054005046978,9.174771588427813
9.162933817337944,9.17527298860308
9.105645107496699,9.176326168340314
9.1599049804081,9.176766234213272
9.149358187738915,9.18906764314779
5.787884210613257,9.192771841943209
9.165213537861064,9.197523147081267
9.18708069561788,9.197794801815823
9.02287773351874,9.20829862185488
9.171786704856913,9.211074759275988
9.040149077446188,9.212709185057815
9.13090678923254,9.215736838895857
9.147699903940762,9.22169411547825
6.3674996066094,9.223505297160058
6.379967419698826,9.225144190229368
9.227124131189097,9.238200105666968
5.688525963192006,9.239309783199879
9.239570314221428,9.241715300280273
9.237439121262469,9.24342860167052
9.243963832759178,9.251820679517461
8.732492515314608,9.255696920976565
9.23083586914072,9.256986344896116
9.237633561824413,9.260868906153604
9.21740968637495,9.263503541553515
9.232927288490828,9.267186245424098
6.989306141877307,9.277974680459891
9.26024297639276,9.28601381714553
9.27211751348915,9.288083124553838
9.249492419133333,9.288438143818055
9.137157148077055,9.293137008887818
5.347747047981329,9.297294427247257
9.296922298630307,9.302281388904207
9.295512814033067,9.30991617660335
9.300758448772513,9.31224809981486
7.86329069983012,9.312586469928839
9.231829109860428,9.312691652394879
9.279645575056122,9.314977294418465
9.311326991186263,9.315044889113594
8.740966092674398,9.31883057572968
9.285081337165927,9.319808380149045
9.257144104187319,9.319979202955077
6.516579428650871,9.322657412973202
5.323597067579271,9.323583699517343
9.280169417631228,9.33140189223072
9.30294221227706,9.345046700110768
5.851841035798593,9.345876381873651
7.9802567135334925,9.345984991847745
9.211550839630945,9.356355529120087
9.310867957796404,9.358953143002104
9.35259997477532,9.360251746798017
9.313899356064212,9.365916721768135
9.357278143558581,9.3678518999358
9.353654282046492,9.368071310149332
9.345340111733176,9.370241594033974
9.369878345453628,9.372010786137396
4.800695734397891,9.374618713141961
9.281473958977276,9.386215515211504
6.175305790931816,9.391209338031501
4.942133968206608,9.3913234843078
6.131932591191845,9.394888323301881
9.353627671226604,9.399298754372762
9.355362747007405,9.410568543760503
9.41094277894021,9.412009928665977
9.415334437939649,9.416606679350963
6.391271340628705,9.427137583183459
9.418594187057579,9.432493946348416
9.419655385577371,9.433629376065955
9.350055336578421,9.441342668076128
9.440741867508223,9.443441104104858
9.397390514551468,9.44875327023989
9.335027399778838,9.449004432954705
9.436430090927672,9.45091341291597
9.457061167045651,9.457323085799448
9.432689795890838,9.464227900955521
9.460267055124461,9.467953182569783
9.33768819672396,9.46859688822808
9.464865730126878,9.468754322518944
9.378211829179804,9.475905147658771
9.490870221839941,9.490976504322173
9.496682356941125,9.496737083486597
9.466664423803337,9.506578709528867
6.435560306099248,9.507846391501714
9.491045044756117,9.51829290033166
9.513378492703168,9.519691037939765
8.44706686386894,9.524777554875195
9.537919859747422,9.539923476143189
9.530948150444146,9.554485636127087
9.547674173563976,9.558422257509305
9.446659783405721,9.568542636241855
9.240054139789663,9.57178735170598
9.548687863324304,9.575031041171568
9.555122752682166,9.575058757456654
9.567499334415572,9.575693491121797
9.55394588182736,9.580139862550801
9.578719110951184,9.583361749391894
8.665230478096035,9.58656680443693
9.559164880379427,9.591818037186048
9.558244110687383,9.593592186672598
8.425622644533235,9.60222396912242
9.582037332877363,9.602670851155995
9.582974631496882,9.604084987250074
9.361845135984481,9.611938208322435
9.622508083543892,9.622574715064886
9.619457690389766,9.64908735303108
9.640000158201303,9.649419322342688
9.65637178230526,9.657237077895962
9.635642762649695,9.659612452518019
9.667577762636213,9.670408889715482
9.628359717987124,9.678792891578585
9.671142458875671,9.684930471603419
9.685203582622549,9.685753049822138
9.704421238368525,9.70529549044688
9.688311303752982,9.710826581578551
9.399924418829588,9.716157623955777
9.716880605102094,9.718351036084876
9.722059141231739,9.722077066107222
9.725364844570166,9.725404594125752
9.497742269225142,9.728111084145127
9.706946698345291,9.735591941765687
8.536247584516616,9.735825071252773
9.756234165119896,9.756634484928618
9.727801912244914,9.758026189179239
9.758076952938154,9.767943923370549
9.784961423876325,9.787723793166997
9.785213241333622,9.791231825768378
9.20050140869921,9.794177981426849
9.809408620545632,9.809821126758118
9.808732987488838,9.810420833927896
7.13602283319382,9.811909585221018
9.815234553543178,9.822535240866653
9.83924471133902,9.839244794491988
9.841361113956793,9.846778483419552
7.370842981779177,9.851804816747247
9.847549268646617,9.852278871553025
9.096146080055632,9.854133909913546
9.856501489357015,9.862398531267813
9.871623277404979,9.876253445071868
9.849357648231717,9.885681869324543
9.857329624634303,9.900240506669006
9.767308003303924,9.9014078419398
9.170517352940085,9.909531228982349
9.809258907790767,9.910700583867094
9.920286173122136,9.920598228951043
9.931057520884202,9.935568313147705
9.694333405118996,9.94501758986081
9.941973044557031,9.946064946287006
8.330906728592709,9.963921033325065
9.968662177265571,9.968769664078064
9.967389710777354,9.980193699359347
9.989462793452592,9.989517823996641
10.015006762611847,10.021239558021907
10.06283678121521,10.06350967041066
9.990348666588034,10.067371656790455
10.068719166893061,10.071588891621927
10.075785855969546,10.080045698805868
7.266980410242571,10.090217378290523
7.39561311087823,10.103877231338082
10.122751426469009,10.122806969320095
10.1934958654183,10.22279323877182
9.739928018146802,10.292619134057084
9.761053237274211,10.299102757666883
10.004609990142772,10.300119582902187
10.178251573692364,10.318627761787077
8.221450434219378,10.373385611468372
10.214576798717871,10.390161098873488
10.409809763851229,10.416415058648209
9.649040452074189,10.419367076039972
8.424889196869572,10.496435053400827
9.859179546078217,10.50072898280689
9.536599889669006,10.545882068711958
8.017287847330465,10.55211485769064
9.394523361713482,10.562615906595289
10.027303297283197,10.782071642548605
10.307849561220223,10.803430668488076
10.560933916642078,10.814261248855189
10.676759041950291,10.884764654841087
6.723405160803068,10.891253400221654
10.40067847078717,10.963949070093122
10.763386592221035,10.97594786008781
10.428554077526144,10.99243775189121
10.40645317894382,11.060334687759813
6.682440716179176,11.087985038088117
10.42621013536845,11.123168492863897
10.440215957396333,11.125390262506148
10.763802908498874,11.1796908730627
10.936890871057077,11.19076259683514
10.77686311919173,11.241524639483355
10.929578296556485,11.29127232689859
10.492422315420356,11.344411587740101
10.707675568100967,11.348058437185536
10.63840466406539,11.425133595394291
11.211854879580699,11.44507613856678
11.267550564053021,11.450128988993544
11.475397044054091,11.476852025510887
11.365004674062348,11.515944862763432
11.413936940193253,11.541824384729061
11.516084328104228,11.546728308489865
11.55342722380857,11.553945487576208
11.555923833420938,11.556172288473022
11.142498785577985,11.664142653114677
11.699818344490268,11.714680254323003
11.261733602027864,11.726648970191654
11.27635475738018,11.797697939695837
11.796454371780612,11.803616740544825
11.718140623983079,11.812732211199858
10.28902983097305,11.83625655215565
11.78829591953627,11.849989699990228
11.774580245310304,11.867950076718472
11.599462965858493,11.870500853415546
11.66110014674797,11.910699078438785
10.055975022892426,11.912602110538046
10.075452125389823,11.94670081586252
10.99104853487421,11.95844348840043
11.931522626397204,11.963071273630984
10.433316426529245,12.007026835144172
11.947236381721552,12.008345957820069
8.061043286819768,12.012921163901487
10.208812038074953,12.036593711432946
12.050251705574055,12.057107617500446
12.06442458683398,12.07140922712
10.389403392467557,12.083336634164041
10.952755259377355,12.101940459766688
10.765773223337337,12.138510698418674
11.565942821002977,12.164486933340108
11.50342709319849,12.171469024551715
10.243265187938789,12.181312986597778
10.105898869400335,12.192455598331458
11.835253251812048,12.218378928002188
10.745952471672084,12.252560203438883
10.778442840022322,12.284037123577193
9.973687561346253,12.28532892999597
11.716373979283446,12.30863760349063
12.30945127468891,12.310592129225144
11.226465994803736,12.312786636001192
11.258594778530323,12.320188833832978
11.885974645711709,12.328882818220027
11.37259411006221,12.3320998737494
10.104295401566574,12.352359144833425
12.375118043554323,12.375919453563041
9.506815894523697,12.376012381601502
11.487978179566973,12.382312010596664
8.413027310422933,12.390953925566748
11.255245458081905,12.425128584532029
6.0518187670116745,12.459711358147702
12.474314856546258,12.474314864294541
10.764600381243383,12.489504186413555
10.869521849720947,12.499668453916929
11.472062910235483,12.521521458030255
9.931633149673871,12.544233366196863
12.442904032396694,12.548991857011114
9.616431354141469,12.571191299396961
11.518163299263051,12.630052614102587
10.630220319587352,12.676633407655597
10.898350692377011,12.681454623081665
12.579165021490155,12.686059092125745
11.535019620933781,12.692727903535062
11.713758205036186,12.760684778560112
12.761058941408365,12.761293871908077
12.697951044224173,12.763976466737482
12.066976853345398,12.79642213251044
12.129775464044599,12.821315673108243
8.989427805008745,12.886035887816043
12.686350447306282,12.893827177063589
11.818832898886114,12.896543966387913
12.680025353333352,12.899322691414195
12.345538286633712,12.91730935691745
12.922489253292099,12.943550185052294
5.937579482018023,13.02048903669198
8.921722880348227,13.033038457632426
11.591221539505568,13.037685254531588
10.681899898017946,13.067666276425495
9.960661888052996,13.099519211650097
12.930782335830827,13.126366488558048
13.13045245002013,13.13736595733512
10.959347202091351,13.140985151275618
12.874923425663042,13.14461367657728
12.093774679598084,13.148196368001518
13.143345279895811,13.158499339803354
13.192441183806121,13.202950033722717
11.251186377129216,13.248565761892621
10.400216228088539,13.25976973058566
12.708104842285366,13.265782054434665
13.246622849960822,13.281298093792834
13.366860942377983,13.387852965721908
12.982087287657805,13.458871354684831
13.133931019972138,13.538541251472168
8.78959276193632,13.56591650739284
13.28004758924908,13.575660654611724
13.297448361141292,13.585087271161502
9.795080073858315,13.587413910135773
9.661837345429376,13.587590571666773
13.200877183516297,13.597213362239042
13.601686967835121,13.603190195103867
13.621080436739078,13.624447201380395
8.849166147150132,13.650827643470807
13.170689163537194,13.665090206413891
11.613832315324785,13.682297197734739
12.85065127340323,13.692912120513071
13.338772640613627,13.748645004792007
13.747703764911776,13.751168935283545
10.75842363980685,13.795187788777437
10.166909149245285,13.805217117310345
13.778419061001514,13.810045950739774
13.078456577142564,13.826080561921733
9.921086078472172,13.862374508815869
13.567574116192418,13.905057245713355
11.220216373451251,13.941409232015614
13.88444518739324,13.967653390794336
11.088476769354887,13.972024493996477
9.783470126015573,13.972864670335891
10.518674942409746,14.011216232862006
13.653866762793264,14.015520829840284
12.0334755652093,14.020229775794764
8.614730405132551,14.050174163520927
13.800700206840531,14.055302382458422
13.981131671001549,14.063813501625523
13.991602367976064,14.087060701729053
8.55785642197705,14.08927640429765
13.745814540288407,14.110648158628962
14.126404728106799,14.137668142311407
14.123661456388504,14.156822152477105
9.519088163024215,14.165706972678771
14.18143433197406,14.191522862556369
14.044607555662683,14.22190691506498
14.210026718789667,14.234893005776794
14.06844637083173,14.23612201151932
14.176448269479863,14.26947458717491
12.191844506401424,14.294011592948861
12.669593299937464,14.301749232927436
14.30153745583397,14.333933087840219
14.314970557451318,14.342435509983362
14.326711848455545,14.35899145608678
10.410833573791535,14.390171951677003
14.40874692870716,14.42909424695113
13.78375943783914,14.446654500981571
14.516731269871926,14.517812618352949
13.35774346785388,14.580177516257532
14.571663637340691,14.597406023350324
13.980552590768653,14.659975024926212
13.917948575067626,14.661450082706931
14.325293695678965,14.67870176506125
14.681986008850402,14.704053460613398
14.253212689766531,14.755340366322878
14.812785861097154,14.822777002060041
14.842548882810437,14.849135139707007
14.840739985843868,14.896380880348463
14.925552601066627,14.928647360817557
14.94662793169421,14.948994164939464
9.994403213104306,14.972222103296822
14.990839135286365,15.001592762345744
13.085044145146522,15.030536587026727
5.603812413591388,15.0432003033774
15.034039493457797,15.055402736920424
14.983921153526808,15.062531720735521
14.16440890984751,15.068867592219952
13.625878257617003,15.090924360822001
14.126023786199596,15.105044799366766
5.183011238042738,15.13115194555933
12.8071445776377,15.181795551475764
5.179371203215995,15.233354285400647
13.636970301638613,15.246611656534464
13.529600128482855,15.261668706793035
15.217115475306631,15.261833852779308
14.745487061828726,15.2809799336973
11.848511024421757,15.287369188211432
10.032451906822246,15.295127510376929
5.189151881443038,15.390609400501905
10.853678362705754,15.402326180388615
13.453514285778112,15.407301311116761
13.563446951577134,15.420217860732953
15.294727149477296,15.456362171165496
14.379003254463214,15.475686226181702
15.410661046417317,15.490378442707655
15.439087366741205,15.492418892057303
