Birth,Death
7.163316196838423,7.166439390142696
6.312392595565544,7.171524999696237
7.174924974870706,7.176080312938735
7.174945559297669,7.176606927205695
7.177043416324977,7.178527151119166
6.623166089287054,7.180359762814081
6.976216229941386,7.180653136138364
7.1827698653979475,7.1837893908917385
7.187593494278198,7.187852364341552
7.188306401568419,7.18865460199766
7.192058777137845,7.19279300222951
7.188686788841551,7.194212316198149
7.194310088673127,7.195047068142262
7.197817911197717,7.198266883318299
7.19839392995938,7.1988848857444
7.199330734589239,7.199615970714106
7.204518784034917,7.205309880478417
7.213770220419349,7.213909662737464
7.214910483712104,7.215409509478184
7.223831127010499,7.223859810390435
7.22684548909001,7.22721370526901
5.917345601688396,7.232037655259967
7.239803444141728,7.2399266506503075
7.243220446465784,7.24322644774516
7.243227827648525,7.243272902184646
7.2461221125568045,7.2461626240170505
7.246314272209929,7.246389440978321
6.175141301169404,7.257059539669374
7.045239559219368,7.262788074084175
7.2626573810501895,7.263207974553294
6.499824383545274,7.267145807828767
7.2668920070543805,7.267168238651728
7.2696976225929575,7.269703176263397
7.271599130405466,7.271685386221478
7.287120857757159,7.28725643097834
7.287319510696761,7.287329560518396
6.8880537794730685,7.328495586813325
7.331336548537767,7.331365605486182
5.719105187572723,7.333004966259056
6.586893641773614,7.352297639897225
5.314083975402505,7.359328406509011
7.113061150218982,7.367667349670237
6.330120871994698,7.370972411879411
7.10005022142451,7.374104526903573
5.93114683338581,7.39377073827573
6.801146601238997,7.411770913649584
6.952209561750181,7.414478073723404
6.364036114520802,7.424224409192073
5.720249357628063,7.4270616563296254
5.902798684779455,7.435344100968317
6.528955239963651,7.438975665547353
6.147554472953857,7.442320000046415
6.804794094275956,7.4470765573775735
6.691955281171037,7.476779277959803
6.939149148668733,7.479678151443766
7.472210320189575,7.48390992381211
6.881744373183729,7.506938759930715
6.17777750249394,7.507978058654069
5.9940463257601095,7.515438297975846
6.175187365192414,7.519102818957039
6.822198187790718,7.526704116353305
5.392200438987857,7.529262689137397
6.966535606636061,7.531344839491171
5.918874697006288,7.533823886312124
7.462151010948446,7.547911220155976
7.008780714771902,7.568376906054532
7.220763263794879,7.574076588475579
7.015186115814288,7.5764188981607905
6.654451963125268,7.577133211276374
5.2807304533729855,7.5780706507075895
5.564007594975237,7.579393479265347
5.920197823559192,7.587489941648043
5.456241598937248,7.590012717824402
6.055988733272557,7.594832518399699
7.6036259374619135,7.606092117837667
6.873237931213418,7.613937897446248
7.102295996055773,7.617322412066867
7.343521922077571,7.617613912886817
6.145383012177263,7.618635946934951
6.525913235258145,7.62154425661997
6.095768824970321,7.643134195396046
6.578931005495566,7.646137324701472
6.251270143425302,7.659573672337614
6.3490620409147915,7.671440100121555
6.281521215132248,7.671476241650481
7.239878901842133,7.672393554187948
6.166810284020826,7.677287982550237
7.339081593805318,7.677527066445004
6.1224368019106805,7.682663001152115
6.614769599561246,7.690444093278391
6.624832158142112,7.6940123051635405
6.109159803678551,7.69720148181581
7.175818197339144,7.701690776108608
6.144304391198659,7.702289627645806
6.217043839657805,7.705081203493677
6.17618388035271,7.717706229136682
7.2363015121575245,7.724695829411238
6.020762328452111,7.730105560819924
6.277003373978264,7.731848448514656
7.63252376988612,7.735701902682619
6.301201275251529,7.74992948862094
6.121312937139578,7.756689520373424
5.768928709646289,7.757236263346755
7.161949441516896,7.760676174098082
7.092507660488309,7.764648409449803
7.277161628507258,7.767500393194949
6.167309350236739,7.776160296585708
6.0501238907759785,7.7781772812927965
6.526050817838623,7.785374839129352
6.323263035773999,7.7883592358968805
6.187245077156149,7.789968554222872
7.711804026707114,7.791842088732665
6.108379707596214,7.792461122338759
7.285212079817307,7.795927325121281
6.223497837146908,7.796358731110661
6.502522627200197,7.801267414906665
7.76584251766349,7.809726658645124
6.495990069279717,7.8186324578941555
6.775174813152933,7.822592622671474
6.373559645725663,7.8232884085239025
6.766472121562984,7.828476223380087
5.9761154918189305,7.829310315292226
6.738450151180416,7.829476325581606
6.8676345327348765,7.8321577226846735
7.240582370351555,7.848843853654373
6.590356896807797,7.850567568245376
7.850888702450906,7.856793644998207
6.592894429563614,7.8584574361448425
6.883111140146312,7.859399065068832
6.373727897743265,7.859558294831928
6.56140283048513,7.868386311179231
5.837540637942666,7.873270009078636
6.3773117267075605,7.874947872604417
6.119194742548245,7.879246728525739
6.682443179671395,7.881589254318996
6.530555745365291,7.88296766486793
6.40812543375472,7.883590035836928
6.668210906616878,7.88549567443275
7.670668162582842,7.8879307042808575
6.38951049636853,7.888967553243469
7.067819366561935,7.889316543610957
6.182868751382841,7.889781240568586
6.245636560727007,7.892650489968031
6.271954392889139,7.892762466794757
6.208497876732508,7.893248760842603
6.604234102398777,7.894403937977801
6.941189072261821,7.896313045498477
6.984557685384289,7.897269293100228
6.164851497510938,7.897571378952341
7.112939048759699,7.8990651613949625
6.233638086843541,7.901923297339384
6.334693852591105,7.903435533791656
7.900888684918067,7.907177126901541
6.423202506434421,7.907788853553948
6.354954474129219,7.911955752954142
6.6192143995629635,7.912726837005048
6.58453965093328,7.913933651764719
6.570098816921277,7.918291697120287
6.367013533943464,7.9184043037048095
7.4458384928726105,7.9184477618200475
6.768002902123222,7.921629342763481
6.148122381316373,7.921852327776012
7.407070922575059,7.9244134228742285
6.3893254194140585,7.929642558216103
6.275922323231104,7.9307620949320015
6.918183428696651,7.930845862255618
6.501335631279289,7.935176988627919
6.541249601097185,7.935558258262426
6.679391811771438,7.939757668977272
6.767351073151659,7.94226090323997
6.576440074381829,7.943531770744385
6.31403037780774,7.944347707308477
6.927206452692648,7.944730860375186
7.061570229188931,7.9451438223289
6.5566918746658445,7.945607990968737
6.460267872883165,7.946559155913063
6.577763730315007,7.948542399388646
6.253108262817477,7.950163086072195
6.433350779640932,7.952125881219258
6.464676887594241,7.9539941434744055
6.370256803135135,7.9546553161289975
6.604298199668008,7.956778185067651
7.090506109261515,7.963951433308981
6.891613779126652,7.964146033330769
6.551198066254074,7.967320641631592
6.54194200125508,7.969353505167414
7.1315964058035775,7.970667155033823
6.14169599092952,7.9714151189158216
6.351692571249089,7.972285575841889
6.38486288581953,7.972875936413806
7.5536837076645185,7.973556954524421
7.308730948913112,7.976200053132788
7.117980645069338,7.980873833762754
7.3419650461159165,7.980910219656916
6.579696894296749,7.981586527255409
6.488406229615212,7.985417353136496
6.542998331813693,7.986248162969622
6.935364915409309,7.986670926987208
6.6454976380966855,7.989106830314669
6.259349964046635,7.990526357676121
6.6018395454828465,7.991179539529579
6.691727110420263,7.994403700726577
7.728138844284558,7.995268991166755
6.41080342787177,7.997278654118191
7.068182452909106,7.999364404824691
6.679237238121459,8.000867518270063
7.0224283278552235,8.002887405595011
7.994710456951225,8.003316902635532
6.390838166519643,8.004118930883067
6.901233120154908,8.004703225026395
6.657972787466235,8.00708008319664
7.781015641678096,8.008610591715215
7.945485979827936,8.010834009720776
6.890917797107704,8.013660190212914
6.540765653470282,8.014780983577456
6.50057016155057,8.016558709640421
6.697874008042163,8.017127861553737
6.455696002705338,8.01984191859032
6.429955027873313,8.020389342141133
6.6121074056175075,8.022826332497548
6.503987522857699,8.022852597414794
5.106654988167577,8.026981317133481
7.155821202268783,8.03481006705658
7.367520517681364,8.036133386150413
7.026960134430428,8.03996759465862
6.419753724505441,8.040234001880762
5.592581575273542,8.043096971419125
6.915382953598282,8.044255597991722
7.309650573454328,8.045940211884057
7.157157314632741,8.04619296254839
7.650765377442472,8.050569056217194
7.128444781517282,8.051118485651752
6.347060068869636,8.051605233588635
6.525285415896011,8.051771027336486
6.430251315539422,8.05267444635179
7.973702464392776,8.053100732319027
6.344083358818352,8.055848319319269
8.051213605896237,8.057201769070183
6.8558270261613785,8.05793648691732
6.635273456828338,8.061077794698377
7.983607228400119,8.063786295828333
6.695718731779136,8.064041290535066
6.631816982780947,8.064902344053518
7.365415896369996,8.065263127577825
6.528957641623354,8.06641785155422
7.763305832297334,8.066732207055331
6.358746902836401,8.07064931427835
6.617200411468559,8.070971186568125
7.137662644501006,8.075333621962315
7.950415421585149,8.07569847360236
6.50892884922219,8.075848726671058
6.770461276619471,8.078001339655117
7.072566316452139,8.0802207560309
6.61658561760909,8.083091338983472
5.910208772350643,8.083356568338012
6.357861204231828,8.084553182203067
6.470822992243313,8.084619620506444
6.375322007394484,8.085732893195399
6.724855077618088,8.087892952264422
6.503639835636534,8.088165535912275
5.705807545830112,8.089126644275987
8.059429638077063,8.091290868467517
6.657802508876841,8.091602969210296
6.710144769512283,8.101985910987619
6.469238440841764,8.102551713732655
6.6615585498898255,8.108588487983113
7.226408020828842,8.108883413405204
7.418195186268438,8.108900790069171
7.131138260423402,8.110710265597849
4.455787512951474,8.111870255861067
6.718414318912517,8.116332839995046
6.698384805483976,8.116828817505631
6.841843937267413,8.116948522133853
6.950802185342823,8.11834068912821
6.597772889475204,8.120831873803098
7.667671389161544,8.12518707185668
7.031691586388636,8.12531710135197
6.7424911224500335,8.125347900694749
7.367518785750397,8.126745647461716
6.454571110376506,8.12954512384807
6.535111285050405,8.134008441552949
6.854438124649974,8.135113833783397
6.600443429427063,8.137435787880538
7.0692342700997415,8.13824554672576
6.013019112430641,8.139091387752467
6.6535313693285625,8.14884166699279
6.723091601058009,8.156456219397429
6.7454854501799275,8.158093932208926
7.824694236240703,8.158752384704774
6.730467973442501,8.159834750451955
6.721290927847641,8.160352011978755
5.247406785480596,8.16299331279751
7.557224939209565,8.163719858406292
7.343735907013255,8.164733485559767
6.927641869725236,8.167830971342713
6.881393305362977,8.175717164915259
8.14498113057019,8.17826537486448
8.133937212525097,8.179924524503338
7.910965386955468,8.180722305248619
6.730687350392387,8.180821035421255
6.390259982164537,8.185634603358144
7.5889888556903315,8.186684422642804
6.822561406353316,8.187904739216041
7.781375718127279,8.18857425795268
6.612675773743334,8.194802267092893
6.49137098081269,8.19569432930136
7.66015330443669,8.196327842909847
5.953160472176023,8.198686665536753
6.474513481353824,8.200864157235277
7.697573308821217,8.207417150047512
6.994389013312357,8.209737615846446
6.127075654106193,8.214691703133699
6.820748956748548,8.217079311319283
6.872407911210658,8.22879071085613
7.662880471466508,8.232239571996221
8.218859760446694,8.244647607709354
6.732580163755106,8.246581533043102
7.948516208424593,8.248080823132234
7.269252240357403,8.25730246961956
8.083974644702948,8.258222787112677
7.974902787080105,8.2588778518537
6.858987585962284,8.260035505328492
7.230481826744835,8.263821774966607
6.897532146691121,8.26527515495767
7.266081296783241,8.26576193444561
7.441431506578998,8.268337110948035
7.079077104333923,8.26959982115719
6.78233825721647,8.274375706009113
7.3954281342776085,8.276031862319474
5.893471654782062,8.281242944788765
6.028767587704706,8.286406253645833
7.139183030483309,8.286486888683244
6.971038690172443,8.288253759405286
8.153003227840827,8.288956258519942
5.497236975217959,8.289391639991042
6.984825613170642,8.290314875307246
7.07134553637382,8.291479426499421
7.130236720558287,8.29363560018572
6.755476959978182,8.295326813787334
6.817919461528845,8.29903886692701
7.111865903141052,8.300212378989725
8.160046026154305,8.300669953133955
8.285627405433843,8.309122418749672
5.76048602287301,8.31173859681919
6.961827473088363,8.311833489155553
6.962720445762898,8.31308780381917
7.4332881011016525,8.313522727334888
8.145818821902495,8.316642555684613
7.572079982876403,8.31911588621163
6.8070366139832,8.319431955927124
8.319542102219202,8.319613950490217
8.052208765516355,8.320422061507832
7.693031923579227,8.322876710300477
8.316280854774504,8.327291941341485
7.337542380352033,8.330211346459109
8.159305528974585,8.334643105362481
7.088791370250661,8.339438435915731
6.125549288883349,8.339826859464793
4.974985151149895,8.340236145984097
6.957740585069871,8.340745916776807
5.923481487632898,8.342931723650455
8.122288382269854,8.343743270081383
6.763057247872908,8.34474562123459
7.202656315392687,8.348169625898532
7.2368713163471625,8.352287626840194
8.332438529772901,8.355574036582176
6.685410944368925,8.360563169050144
7.402384288337998,8.363268413617476
7.31816988653577,8.364976861405164
7.063116357809577,8.369459273945552
6.763664763859579,8.371568790954207
7.307649311738999,8.371915594529678
5.27009190191246,8.374639251125789
6.846886457441858,8.376656301819299
6.067728733685513,8.384049285037449
7.341311814349684,8.390863637687854
7.061037750553169,8.391503730877602
7.119300647239754,8.395652423058532
7.260894012092649,8.396480681965986
8.173935497360219,8.397526086536784
7.3486071152856915,8.401470779824763
7.7562241134628405,8.4077193695355
7.127095844377038,8.408704162970526
7.9782289552562355,8.409579964672385
8.203153628017446,8.411159720120331
3.786186864513411,8.41591517422914
7.194966711028588,8.419807953107135
6.254685579178158,8.420859879907443
5.4377506139433205,8.426386956666661
6.711128619800775,8.426566034247445
7.499105806452761,8.428956138979665
7.7905457759473515,8.434535293270661
8.232390658786812,8.434956524144607
8.227473448314484,8.435474999340416
7.3987286576693805,8.436100059431396
7.4350643552363636,8.440439440277842
7.8281422456676815,8.445531992708766
7.975144209640575,8.45008895093282
7.564471712389949,8.45064740466406
7.373551577961564,8.451724509225219
7.0171242604203385,8.451913807830708
7.407132873421735,8.454867051109687
7.563712467708421,8.459099126216953
8.194336750076673,8.462096349503021
7.543525544250155,8.463060644899965
8.43803544764214,8.466149326248697
7.175773082077285,8.471838178153792
8.434839004133444,8.47520035409947
7.529356886076997,8.481370143243648
8.325865297018083,8.4814700031961
7.724263474056443,8.482415791900834
7.185703932136903,8.482495846144676
7.3403536582987385,8.483560385118459
8.385196826466668,8.486801158218352
7.888344843100083,8.487725895500617
7.70501320356766,8.488863977605003
8.45052816118664,8.489065117245126
8.199340125988101,8.48959061354174
7.639881253074691,8.496822890966987
8.271668539392966,8.498320342197928
8.493403737221858,8.500992843177265
6.829409519681871,8.502250908646973
8.202205298145344,8.507197982119163
8.477561659813091,8.509154713754414
7.495370392757511,8.512685413257875
6.516128138975219,8.519109641064137
6.437609181711224,8.523341472380787
7.8743103359470865,8.526872496773748
6.931078742152369,8.528928453236755
5.687903604515213,8.531590177192756
8.379834585365643,8.534123276352181
6.943500023494835,8.535142838612526
7.457704875089689,8.537323935119435
8.269144204872138,8.54077359042089
8.37631837597539,8.547620548577328
5.704099642391384,8.550400742277095
7.32258930582816,8.551599113714126
7.55797775519362,8.55384169706535
7.005531192354283,8.554942659088315
8.521323516525854,8.558175251192932
6.141451228630103,8.559872738554104
6.1761515817509185,8.56137996694838
8.523399409946705,8.571755977157917
6.211220646366428,8.576497524785312
6.679406768799026,8.579495091135449
7.581605589126923,8.582021347060802
7.421780035431087,8.584560656935817
5.687965614883524,8.585943759995923
8.544103359111887,8.591239080863662
5.708215749069495,8.596253043276619
7.967149616466713,8.600535445332586
8.498607423034855,8.605058847365502
7.1917889744930505,8.607508595847287
7.809163932285358,8.609897415843943
8.378892559929014,8.620873775459089
7.57707842236637,8.626147676506882
8.504760333807418,8.626592895145162
5.148459231617608,8.646000488350717
8.279766375545591,8.64757589926578
8.63098566911799,8.650049271387703
5.466195953455099,8.650752064584914
6.759024578724393,8.65323280467004
7.378374639795106,8.653490177506555
5.971069353052883,8.654247442864538
8.158087116945769,8.656014268498165
4.444919473250092,8.657328230279878
8.417671667398793,8.658011086821201
8.659729328825009,8.659872558161739
8.196254817663636,8.66140839344941
8.185201835947051,8.662804241170551
8.565511760411155,8.664887068631245
8.643518539728632,8.667797731879478
8.217500504211785,8.686864329743145
7.86574045240036,8.687136369480466
7.759842029794371,8.68770552380304
8.431637676829098,8.688343264252085
6.372761380005215,8.697424601177659
7.249844660340443,8.708709979537883
7.887349441303286,8.708847639009374
7.924886317325538,8.718741992397364
7.811322680075424,8.722516075826789
8.30629342426882,8.72718383606319
8.65624624108436,8.729113338778742
7.474513472371582,8.731513314240079
8.251551747238636,8.737073913411177
8.158489016529686,8.739996536974786
3.9287263846827045,8.74414005762027
8.694735114578407,8.746491532983027
6.561409864273628,8.754498975382539
7.878933316391169,8.755691037186068
6.476842532844572,8.760688488259325
7.542497801464606,8.763939798593913
8.757117054428136,8.765731928174482
8.678943584505362,8.773035032743014
8.508186475505887,8.776615251069805
5.747818399826485,8.777882409889829
7.406442019165297,8.784008170151722
8.569835181145208,8.784526491224891
8.75185805063262,8.789675537549915
5.79562549467488,8.801780743250909
8.714296354232829,8.81178722045335
8.698647918335155,8.820008591711844
5.147309617180326,8.822467228377597
4.743124088157856,8.82356844562884
8.565725928669952,8.823637339972656
8.093087186310186,8.824525650773563
8.773210599276595,8.838567038085472
8.757870043575394,8.83891457925148
8.839881868505529,8.840916998257264
8.829125879728338,8.843811215815023
8.73125400949614,8.844146710682587
8.738550289135048,8.844237672268825
5.020910832123263,8.847433626551272
8.848722271788176,8.850315484778363
8.561311758799974,8.857213262542341
8.739278729042098,8.858410002906266
8.701865688701677,8.862289324701557
8.78725405295637,8.864582413065015
8.79606594983693,8.866730362847605
8.444559895201692,8.870955504477305
4.668824028438621,8.873874286415141
5.782935209437383,8.87435702394042
5.854371135857093,8.876791917613524
8.826105191091813,8.878715487408586
8.40477687304405,8.882154220987548
8.876034978511825,8.883018669373723
8.176062132781116,8.883588651396929
8.730241066453484,8.89179418826908
8.856709707298307,8.895353288861266
8.776328209663518,8.900870950414147
7.964457089202895,8.910010523763376
8.758515326706004,8.91099077503751
6.3928672683439505,8.912992707135608
8.80993142621628,8.91307622040212
8.856108998909122,8.934891581546761
8.60215915382247,8.938906648388253
8.059951577841332,8.947101594808782
7.096814880728985,8.949135616058062
8.759829636735972,8.955907926147383
8.917522516967892,8.95897832266486
8.881768789764692,8.960713417177061
8.76187846810782,8.960995695299241
8.934554420769018,8.960996865385717
5.970692514526718,8.96556516288014
8.900771456534361,8.979046042798005
5.892417369146543,8.98601564536836
8.978578010895035,8.989517423238272
8.366011753101375,8.990107655198495
8.943083897981186,8.99353565682809
7.494448649197668,9.000101785232836
8.861141308466046,9.000216634399571
8.983603256317338,9.010364154802371
9.008918694920112,9.011259858918974
8.315128185936235,9.013528623078617
8.958060619045284,9.017699699257598
4.228457267265412,9.020624219167239
9.023733119904136,9.02544972216755
6.936670840440968,9.030264320837606
6.022245992408898,9.031287842545332
9.035109666343715,9.037150355658035
8.810677863845854,9.039197719839116
8.048172340526719,9.040246481953776
9.01085273829564,9.040867731251556
8.979777643410799,9.041658996479764
7.959799121379067,9.043497761215775
5.806872430462363,9.045289636651443
5.743020087685181,9.047071543938042
9.018094011920994,9.049573105773987
8.98058182285331,9.055935106836657
9.020374089103825,9.063498361151453
7.007407403902164,9.063982627136474
9.03538815879483,9.064464739471056
5.94915717382105,9.068165284852853
8.96691951290542,9.069571029625852
8.047027150068345,9.072283888572414
8.945372001251428,9.080382505062644
9.063951080067,9.083330974024527
8.951259319397877,9.083546535937973
9.080931204422086,9.086205176509187
8.595945998153695,9.08725725233081
8.446556853463335,9.090863141743938
9.09741685237168,9.098339680362603
6.419521501651843,9.098611332452773
6.276357185432971,9.099378235700893
9.009057405068233,9.103968644331685
8.980275017349413,9.10849255066979
7.939767709923217,9.108688359514147
9.080251361232797,9.113122345803411
8.33364583613212,9.113818664080878
9.110680911579266,9.121945968626523
9.03928024841645,9.125443201461572
9.04866429091095,9.133210822590758
5.834294001785565,9.133330088802817
9.00172670995039,9.1379818697077
8.232618993445762,9.13910455210236
9.110772213562313,9.140172243972952
8.916639140026607,9.140459893610144
8.98674020856511,9.143406292049331
8.953343832145777,9.144846899686472
5.810591033409764,9.145396210717035
9.023394152629919,9.14909515014097
9.130025204443214,9.153873680140679
9.052944836352907,9.155285898186904
8.978797398197297,9.161262097799025
8.298047474054076,9.163076407493374
9.126993623077624,9.16974298374637
9.163896643814414,9.170072501214472
8.066559218450777,9.171801632380758
9.086878755528588,9.172038313264544
9.07105083724256,9.173949716568206
9.147405441631463,9.186462947452343
9.053106391285983,9.192018359681594
9.160059077667938,9.199752075766114
9.127049569029126,9.200004697650904
8.14377234340759,9.201267326481474
7.312249587778311,9.206322490497055
9.156895980396484,9.218957419628474
8.597471760807366,9.221008229723049
9.196861990968355,9.228244784089501
9.199222283833137,9.23055992857004
5.918213752313989,9.231683326833485
8.43972527936603,9.235587589174134
6.47620803468385,9.239768383515004
9.124566797486146,9.242812128932371
5.064473135021391,9.244856844530617
9.143477970489585,9.245038182575954
6.287912592460998,9.24603241611007
6.094014789080688,9.249894004004876
8.589943961120753,9.256294944793453
9.172264452129866,9.256905881585762
7.383395547031455,9.257131034835034
9.257159521782341,9.257462453637082
6.6003818777317065,9.264092002827994
8.060951543060582,9.265475694245726
9.244834483596833,9.274954227656231
9.065052695449879,9.276445048071228
9.2562171849452,9.278684469868649
9.25684004363302,9.282732737485748
9.21867080039425,9.284431579833662
6.2601018343316355,9.292168985511767
9.253271994014767,9.292284785536397
4.145549705696112,9.292900353198736
7.714408144805944,9.293027906496514
9.230628167303294,9.295625712089347
9.234770685661715,9.298024351005004
7.413385271163946,9.299983804161933
8.832330474520695,9.30139963120995
9.300899149852796,9.301917165270995
9.263172458519257,9.311080457676383
9.089401683394932,9.313298924257797
6.341333470989639,9.314758347374134
9.301722421672384,9.31489900099967
9.285463199638798,9.318052914320507
9.179987551760796,9.324711414632542
9.326791505234269,9.326819881100516
8.888465242942857,9.327721801529622
9.21792101809126,9.328100364193034
9.238320972557858,9.328866096241754
9.311885178245632,9.338838204363455
9.203997470604236,9.344717711946739
9.317892274028793,9.349127786080064
4.99702542291476,9.34957471956459
5.993587869927069,9.359150498939764
8.523880638457317,9.361653436164108
9.302698094330708,9.367145292169766
9.327169604377787,9.371991778838513
9.281192917801036,9.374059924963426
9.343468246120494,9.380392079047523
9.364641335209,9.382252203784955
8.558725740136573,9.383833404714053
6.11459226438274,9.38985707729766
9.349916283274808,9.396519986626068
9.264346176378822,9.402739254373692
9.372934933273939,9.407729597393796
9.346141160663425,9.409456718274964
9.375715116868523,9.413226885603764
9.249514863770003,9.414890271981216
9.314155949950234,9.418427665077093
9.425494770485102,9.42580110601009
7.741299092613417,9.436638878355438
9.313210123074711,9.437794069230888
8.911114818004762,9.440313594569965
9.4277465420858,9.442807821203026
8.761329055067065,9.443809395706044
7.73262010271128,9.445672684629976
9.380587700815852,9.449292172486704
9.417660554307815,9.450221512968652
9.292565633484287,9.450592138275635
6.919367002339868,9.45322831530526
9.446177755951695,9.457323941636245
9.460630058785682,9.46275104591118
8.91803599805462,9.46591563879345
9.466704736734414,9.472134448115082
9.465638462207835,9.472724001823831
9.32254402658964,9.473586123482352
9.436229454544335,9.475460103189352
9.458898029293096,9.478546153281446
7.018230810487751,9.48032759185482
8.494466142734666,9.484453032062515
9.448583765892181,9.484498976403561
8.90826654338457,9.48548643464898
9.143869711650169,9.493574636746565
8.884865383556843,9.498071979421002
9.070360240997616,9.502334440099666
9.494212813638853,9.502831958033834
9.355376085799712,9.50383416330301
9.45922323283725,9.506957018935783
7.139842220252239,9.510928281716822
9.452872221218286,9.517226926877738
9.502756556655065,9.519466262603144
9.500187755286731,9.521924106542738
8.861509228393572,9.523236993717383
9.13588280429849,9.525349816538782
9.44594675060307,9.529738678292887
9.382293703647747,9.53002664396776
9.542538991494894,9.545956926300164
9.52411142628489,9.548251893293992
9.48693827630784,9.558312903665385
9.495380420512937,9.56003717601164
9.552680086674236,9.562778335363094
6.886470247810394,9.567025221534138
9.565733094125846,9.578796704683073
9.562412742477907,9.58043178112635
9.170401051894387,9.587269583060468
8.775092304129839,9.588538592579464
8.64711183707243,9.588922935755484
8.898880759321749,9.590260976843105
9.033638544773112,9.590382505733741
9.600826387684037,9.606362769131259
9.580041913178562,9.60742747715733
9.598007540947037,9.62643764558567
9.623618173897114,9.626653396653252
9.586778117133296,9.629338999650681
9.5801438025997,9.631335746286336
9.618276733688617,9.634425939048926
9.550483094272586,9.636091980763611
9.621071035953946,9.638301681825755
9.622658047935658,9.64225479145907
9.613637450836904,9.647804991722985
9.488623189384725,9.651605656017995
8.930081064075523,9.6544781157741
9.565280551332481,9.656699683505408
9.667352408096363,9.67365110456123
9.654194245380552,9.679139879450332
9.665924592733631,9.680541991755279
9.67744964758306,9.682303664750695
9.597153074132294,9.685836052457063
9.671013809771978,9.686609299109255
9.370874971592002,9.691656108426539
9.6006926154501,9.698956443207395
9.696936626685645,9.700561021171689
9.70155102823287,9.702361044484608
8.107788325279273,9.713414078967276
9.711674106824944,9.718098889967614
9.711745195315846,9.722494466390048
9.192370046308731,9.730102782311057
9.672143824825582,9.738256274151786
9.740261923759991,9.75603840656114
8.75505871243297,9.759472780078237
9.621377905563406,9.761240343378418
9.35216288211177,9.767931943317773
8.484664182757342,9.768993738989767
9.767714768157987,9.769481134715612
9.785230918216726,9.79570651185324
9.788883617892086,9.795950220818941
9.800730872376334,9.80270571610616
9.802146921817894,9.80284661500487
6.723862129295854,9.805997804907758
9.813765217170896,9.813863463508248
9.823383800183606,9.830943939490716
9.832448758170372,9.833355791863392
9.490405408097288,9.83389433853468
9.833732288689362,9.834527425316029
9.283023845309302,9.837522490786668
9.82807445072217,9.841553967208537
9.55059547794923,9.84398625768829
9.0471251027158,9.85144587030908
9.851612275697846,9.854880507993714
9.756612792669817,9.86853842746266
6.697157480048183,9.869335834325408
9.844601642350316,9.873390629623277
