Birth,Death
9.733688801966615,9.797362781555483
9.821393329419056,9.824474056710233
9.80671478956163,9.83836147555851
9.855900456068989,9.856386185248873
9.7862940988971,9.877626211854839
9.43577136220943,9.931218370988251
9.906171197805854,9.959864056037427
9.91659540059915,9.971221914759106
9.959662213159785,9.987987938143357
9.995242445414545,9.997065592997213
9.998926264523593,10.008919685480524
9.96691195425445,10.016943294288314
9.635110096170402,10.081132520306934
10.08074811304317,10.090292787342445
10.040479316250233,10.105171601601047
10.131352070020881,10.132321611855716
10.244391641865878,10.244482354878631
10.438669375306347,10.455492738975003
10.421294958775249,10.49462399475059
10.626359388991196,10.62637847868766
11.389071306775417,11.407634383563165
11.699604285632176,11.699660001786715
11.849819516466903,11.9100388012018
12.04004535114315,12.04019427334255
12.160260444731994,12.160260796571627
12.065542304412125,12.264387786487003
12.286077480181051,12.30716308621107
12.328962002121486,12.329577406690081
12.19587459429199,12.429695834295813
12.580024583342098,12.843729684136944
13.029213216601127,13.049259688395031
13.18771879317256,13.261951141229764
12.318920013817756,13.278215051868134
13.034048786288245,13.293888011350472
12.954724294817265,13.39683868826637
13.333075565843131,13.414985232716246
13.421762305599795,13.425972749735736
13.297071696523368,13.505020634386518
13.547791575820392,13.64280285959532
13.692080540767222,13.728284362860371
13.389056328527985,13.797481596709169
13.766531748627171,14.03481928534815
13.545330877408471,14.061029853326154
13.895658827071628,14.093747930670556
14.422733154126052,14.518325274781729
14.606921352042502,14.609264582118282
14.389058843512004,14.631362189477699
14.72504424444362,14.829760625235538
14.458031131983903,14.865432839332284
14.719728934083363,14.975558100330076
15.059221725626994,15.059419833606157
15.137569740269912,15.146309054133042
15.07270284017076,15.199365272173178
15.166783757844005,15.383824780092809
15.384398740340993,15.387625294568462
15.474400284223435,15.623412237144183
15.64429210134708,15.65394084342182
15.644969183310913,15.701086148074934
15.376409954802595,15.835672912147594
14.668271808867107,15.845979833912274
15.80917388703574,15.849883398144733
15.806678198195272,15.909036811682231
16.034975708254727,16.05190947992004
16.061447459355158,16.062617801854493
15.952685039994194,16.076700225166583
15.590309348454838,16.157102797961926
15.994713748161882,16.287734067974466
15.846906299930602,16.416653238923445
15.283753427140649,16.420073102458673
16.202085743900682,16.52621714225873
16.649613537416947,16.769843761939647
17.10903843201478,17.32916308040111
17.42863111606016,17.44085801439146
16.129585615923215,17.49093015462158
17.385731264507157,17.490931411196456
17.438536518299976,17.666205048625667
17.738958942516078,17.82369804137563
17.855518439400388,17.858484801240674
16.930032961151802,18.174525568749743
17.99903553753186,18.185134820137144
18.20142626874994,18.207935680805114
18.12355278863612,18.229993235234602
18.563603698874942,18.59907184581224
18.646136659808402,19.139235933126088
19.421345830632628,19.478791997882233
18.405327863396657,19.5245952725097
19.133918704378047,19.52475723367254
19.75410997483772,19.821958847951837
19.999955103943496,20.000770152265815
20.057735085253757,20.061229756495322
20.25577101722491,20.50953272561455
20.505291411491612,20.54034627931725
20.584260783351674,20.603573294344788
20.486930945572883,20.642063189919547
20.77678499820034,20.78429142121547
20.795232979618127,20.80120270889755
20.761120110501224,21.323693262091574
21.025680169448343,21.47575560407075
21.574739214997898,21.593993417556238
21.309791052426036,22.141609533312327
21.01941329289506,22.331937711630157
22.698440973913836,22.7041973840118
22.929670309864477,22.950833786655544
23.149252689178134,23.43475942857314
22.75215992730685,23.610958973516556
23.640507989751434,23.643351365779186
21.654912995550056,23.72298353171847
21.87686151638025,23.760345108566785
23.798771507362098,23.803661371209998
23.86187373272041,23.954063804332414
24.219101528484323,24.226492740544415
24.277200857446623,24.28465417625346
24.518805734446932,24.5319207130071
22.926883413470797,24.543633654870767
24.153499446899247,24.5958396959995
22.465383433973653,25.077884463269676
25.170699275871208,25.20697566830264
22.993086647845494,25.58990639065856
26.234203055246148,26.32274581067883
26.42808347253807,26.4881747834048
26.245730760899022,26.511533074982836
26.452916210924077,26.511889910238317
26.64425280648775,26.654410407288374
22.330639458140936,26.849699145712986
27.304016637014932,27.398511204246027
27.995338472789257,28.040961422325992
26.17808811813326,28.227786100786645
28.38194683931165,28.696562556260957
29.22945050833073,29.239681715486253
27.949680388709584,29.304213723209735
26.696368608605862,29.30761813255711
29.333308095141835,29.90822346935642
30.218399307134383,30.338058001827136
30.17898593392442,30.37132281021053
30.121335416925223,30.47913351309333
29.11600633825945,31.072917331467238
26.963770735237574,31.073533735764627
29.97403730244716,31.49301484851866
26.766291874360093,31.641028298721935
32.415410346354925,32.433653210892345
32.62454513715484,32.63078980855856
32.57527984626386,32.93095828932228
33.349648773693914,33.386599343934655
29.290001654311098,33.67320593803454
34.184820628586905,34.20318735474731
35.2591891824056,35.3169345708245
35.94180134460857,36.26801203211612
36.23977058672474,36.30677063271011
35.78996388310861,43.80509505417076
