Birth,Death
7.36671332446246,7.608631792556089
7.592267702293566,7.790175912427049
7.691110523751284,7.898870273787606
7.802596510086666,7.904162577171878
7.845296322747135,7.919177212955887
7.846296898598052,7.95418649618731
7.873316842196353,7.974369707640813
7.765110100672258,7.976382161713973
7.867143094193816,7.998563730091432
7.809563706587301,8.016684072427399
7.861366958284593,8.029480020641493
7.958970073235825,8.031087689715681
7.946052148572454,8.03157205467659
7.913553923662318,8.062249364772239
8.025725434822572,8.070004042142251
7.965216509957279,8.077866826121204
7.939843256597447,8.080610526373393
7.89889027926727,8.081669699175801
8.010436625524427,8.099787647047199
8.067819434402658,8.100012607438781
7.963133714628511,8.10757537530272
7.948994952756907,8.12786538642677
8.041076849774832,8.140180809089504
7.983847346625607,8.142184407986782
8.040435001124848,8.148038978064463
8.049217945168948,8.148314814869517
7.993719423407848,8.1589360649285
8.028124277396545,8.163378165463602
8.1217211992671,8.184521845956914
8.057362927251909,8.187524985214232
7.976379169618104,8.190421240954144
8.066411335462249,8.196667715519666
8.14546528080995,8.21190994469104
8.067393716795822,8.220315143538215
8.19125856113358,8.230539594068905
8.150940862933174,8.23490475145735
8.05196300858974,8.238707198617313
8.151854810619101,8.251311507608829
8.165422295573267,8.251808820284445
8.112807182891228,8.252917165017406
8.096332737457882,8.26205998385502
8.227483468030524,8.262521915150591
8.196005947741419,8.267479705847865
8.188581690525243,8.27421649294999
8.171325612239915,8.279177175235768
8.20727442910416,8.28087422400575
8.146119727815002,8.309089218094368
8.150415781362026,8.310112676980467
8.169757171575542,8.313133777104262
8.222809721996462,8.32018391213699
8.23075841051678,8.323586954284739
8.207258698414336,8.324682102935935
8.242826828162684,8.335474253121596
8.313868467688426,8.355458525838001
8.279566451610464,8.375236087757571
8.251274200829299,8.408207370077816
8.39200356041615,8.422145366637963
8.306749238579684,8.426928430041638
8.35002601682624,8.431107925261783
8.322781260157097,8.431424176300633
8.35155317244939,8.434777191151536
8.411737736860163,8.451316924637103
8.435484063684356,8.488128309419185
8.398514936146842,8.48953976291812
8.474762629995507,8.491904427263242
8.481198071237888,8.499484829375788
8.064623678887191,8.511995739254147
8.346435033476958,8.516800109362642
8.486120607638567,8.532452647816054
8.470503379552358,8.534882752820593
8.527178680100647,8.541356808688054
8.38511400988969,8.543513362675574
8.550355710919533,8.553001861765958
8.530193777203065,8.554071084028472
8.534911977780745,8.557513480502823
8.577078992250584,8.585872674109957
8.503324369002074,8.591776323290816
8.477672549855065,8.596841663779543
8.624288199519956,8.624721553009167
8.581666847099388,8.637920769362893
8.549599401458469,8.643037288130811
8.540054267009525,8.655721274439765
8.653781565991244,8.66818682507969
8.590639028709006,8.678309636894562
8.669122109839455,8.736726560096617
8.725757263375574,8.750661740525645
8.725791152672251,8.76088163458499
8.644866751751398,8.762993466911052
8.289075681190663,8.779713688766254
8.679693023983045,8.804400173922229
8.693498663274621,8.81093973097311
8.886325538757976,8.930536461634064
8.861450526035043,8.9770532645748
8.820713376550668,8.990811482974546
8.877578933662946,9.004401186396313
9.038110276695217,9.043520144821139
8.866031885346118,9.047980823924096
9.005719041467833,9.065222936336873
8.854930342054892,9.070782654364937
9.055696166451485,9.082601233607827
8.793449935087043,9.102532181887529
8.950031074956785,9.117712909627024
9.08881110720179,9.125692986684903
9.010649812762516,9.132763272203334
9.004404921607671,9.149111215353024
8.948023161138215,9.166239702166015
