Birth,Death
8.341922616423371,8.466869543124826
7.562661921882864,8.468551104120683
7.1595775963133725,8.471611790092291
8.351412911125692,8.472838655014504
8.304131496526114,8.47945683836021
8.453154779572287,8.493927678690696
7.632629219316698,8.49470666294918
8.176619950779468,8.498543189939081
7.7286166006411685,8.522976664649981
8.504559553667207,8.538610071042303
5.83136691970094,8.543573101790635
6.0177664467164504,8.56150134973786
5.730210567708184,8.585126068480054
7.35224205740451,8.596002769948903
7.605141239899467,8.598540059344852
6.0813083666537295,8.606673875219297
7.622391858309939,8.609552747264377
8.481469925318354,8.622269358271788
8.465529670243605,8.631722737672009
8.509957125103256,8.643294587917428
8.557422380241405,8.644451654275333
8.536531385284434,8.647775115955504
5.5311271728098745,8.661360021205144
8.565917833939238,8.66648098686698
8.5453952289663,8.669342674400358
6.074452335361499,8.684711712860768
7.120945654073239,8.687360067033268
8.151092967275169,8.698364001707215
8.263726113693338,8.700165677093867
4.826007641380873,8.708139213740257
7.664227593383941,8.714695957402283
8.647599248534519,8.714974016738378
8.497436505382723,8.718096208939363
8.285599760849038,8.720931667272092
8.542591491087279,8.746625105088146
8.748828008915098,8.754627202194953
8.745084396124334,8.756286921117741
8.646139940320392,8.757454624904785
8.660820771801127,8.765384070943146
6.665445445069779,8.814552508587248
6.610217331829119,8.822680186730949
7.688716684479232,8.827198543973136
8.101808172140238,8.83834491295626
7.877956199700975,8.850458650716698
8.799336757351284,8.850635039580261
8.841343436472826,8.864863105652113
8.73483369802426,8.879815381578032
7.732102063429389,8.884071722594623
8.881106876929735,8.886486210826089
8.807065640111219,8.888517623407097
8.877697701198713,8.901039875132518
8.621898692826107,8.930924192413688
8.187155536797277,8.944563094454503
5.871295096784834,8.953973303150567
8.055824159439226,8.954130838213779
8.893116110985147,8.95460419891954
8.808004174611174,8.962014846592805
8.970872506416526,8.974527643520265
8.973692791439362,8.97578063348047
8.930341445197215,8.98252781369878
7.3426093741074965,8.989195678723156
8.887971222683746,8.999461852500502
6.179099141373172,9.015791783255377
8.938132666573438,9.020454553292906
8.98541954420034,9.025861686250021
8.989107204908894,9.028758005638894
6.917619590958797,9.033721914880111
8.92406239971956,9.045948230449692
5.963255123672354,9.05285539729141
8.961486032808864,9.05287756248947
3.657585417871296,9.079561152652062
9.035290849463891,9.100233121112527
9.102264200893444,9.110324379968558
6.547646904377018,9.110478566892656
9.053236069726154,9.116737655853877
9.107650905762057,9.125169648985139
8.833296647183715,9.126538882828202
8.442782769530425,9.15252462241953
8.96251181206334,9.154591562353978
9.061143556918044,9.160341303747682
8.734025123474566,9.162320298543456
9.13899074044403,9.16458924393967
8.589613751045363,9.169115550323163
8.10830060361701,9.187461721015403
9.168482385618574,9.203308021008628
9.037754831074185,9.203614712067122
9.194031272311637,9.21119297499969
8.009945538887223,9.211491363632891
8.729017303180854,9.235275787263127
8.83027062087448,9.247675910866459
5.556538864582308,9.25348327508696
9.250206678491882,9.261457263138137
7.312988033538261,9.261703681982318
9.256567791245288,9.264655561031784
9.197963753521492,9.30545691907044
9.25316649894874,9.310273705437709
9.318463650654223,9.325176533694352
9.282557285190705,9.325451503144201
3.8671874121612895,9.32858579070138
5.46175632269302,9.351414170821622
9.353183496355996,9.361849491197212
7.653250504493727,9.391888572724536
9.389432708763934,9.398296050632839
8.896693970787055,9.40398550489088
7.537777430964994,9.408968985968167
4.568685679653299,9.419199503907596
9.419172692838629,9.424962455290448
9.383831942134975,9.42620073606254
9.431271161610493,9.431358154995772
9.435753452843528,9.436686652495123
9.438972584465834,9.4451312984557
9.45594093513029,9.472041028975172
9.41355993149591,9.488362811405588
9.450196267834372,9.4896729117686
9.488986336819153,9.49306977019865
9.477524090089958,9.495501632083421
9.491133436519931,9.508935628239406
6.6393455419402585,9.51015851260939
9.428491951026956,9.511430933700202
8.06405004215151,9.511904373674502
9.498205999421089,9.515275323488115
8.11464518482262,9.538325991222518
9.529895963338674,9.549439559275037
7.937649719136744,9.550033221485418
7.641307814982213,9.559118561194186
9.198771298988504,9.561224954674103
9.061164868894721,9.634582523526849
9.645593272700864,9.647844692669242
9.700529406814894,9.70094386360244
9.737059295256667,9.737627103358104
9.227223090828375,9.74148978719972
8.462451414185352,9.81394778126284
9.515520514259435,9.820390653930756
9.819071347957792,9.83506941912697
9.828415254013237,9.841409892155555
9.544478547802328,9.865232477223934
9.051797610284385,9.877559220663265
9.951132526399306,9.973885449439466
9.882140871766751,9.992547419832238
9.954616451236916,9.999391980632817
9.935102016578242,10.03965193868126
10.049662237981977,10.117184735126656
8.233094075043539,10.119162438423547
9.601146279259922,10.141709666339231
4.849578831560507,10.165016005978888
9.523672067452026,10.172668448590546
9.373199570579064,10.177814466498145
10.168629092643883,10.183582542378192
9.491681154129367,10.248311720193001
10.21270792723038,10.270188905347936
9.359817403351371,10.273022844670841
10.101638170337058,10.324139951314056
10.1331919844794,10.331549737021959
9.99495823913984,10.363754997002218
9.441555884651507,10.382985185279114
10.31095307641641,10.400295078284856
9.695995336984527,10.503577800452142
10.079057559090884,10.541884772397264
10.570256120348006,10.579754507948934
10.567405056267035,10.58730014419046
10.197985865257579,10.633172202516851
10.478266766681728,10.635302098722526
10.044510874920206,10.66093899101765
6.1327687815801255,10.672325990587883
10.680929639846909,10.683701017131337
10.676001815253123,10.74513696097544
10.543494269805933,10.746178773519818
10.075370131215763,10.748179136566844
10.233420635722226,10.76223043893146
10.777549131302521,10.778031842335842
10.514140884562241,10.797401756126416
10.875483305696491,10.876347402390369
10.634989803215149,10.885455521029142
10.79042585106004,10.895418996133785
10.932864749477407,10.932997267850848
10.411752931428055,10.934736191505664
10.498744407593737,10.95737656474084
10.947907071588109,11.048136490335839
10.279064328865388,11.069322530180557
11.066434469642672,11.108044378352751
6.8313157484847915,11.154007993637084
11.092053466560401,11.162784406316655
11.18512624740606,11.185484577312469
11.224045975380736,11.225931634723974
10.577377643106907,11.226671584686692
10.620093774875897,11.275444154438802
8.74590649399579,11.28890935556165
11.268532488059293,11.305793554876555
10.085971330837367,11.316686658522082
11.226620927675985,11.497981932312847
10.58665607745218,11.501678412932407
11.536312731478574,11.543356801374767
11.546958004700627,11.547012548268203
9.625233837219866,11.562387494609855
11.575147100933947,11.604545561413389
8.574046068058351,11.663847064324237
8.94807943988286,11.670228575790993
7.228333401443706,11.671572778219122
11.146507242034943,11.693622083385518
11.167046488548579,11.718813654230225
11.744926425987614,11.747969228206037
11.269058766839478,11.751243245209906
11.755003351701816,11.755718335313741
10.976006473106509,11.762619898022837
10.490651907972392,11.806090686594292
11.871076163122442,11.871077654039404
6.3058316866874975,11.896736160604387
11.764061723832121,11.961133213228052
11.940901157922415,11.970601778071781
11.280746530403494,11.974645271709754
11.98356999582029,11.98956573906517
8.188190876670888,11.992248102192548
10.779769496916117,12.023355443109082
11.177762095406479,12.13214962263471
12.00336318752397,12.144790019674273
11.997017415033216,12.1915235952535
12.156707903343886,12.192483498697092
12.210482939044748,12.210571767996608
11.275356103569038,12.241240706103781
11.95071573272753,12.279363852461955
11.251109153816287,12.282559396520885
10.19224619465291,12.300059815724063
12.308060521820153,12.324219914764967
10.605740310974397,12.376757973240768
11.625630232942967,12.39374513860016
11.21749658900535,12.413413425555689
12.478319570908841,12.481170512885981
12.217385588759555,12.48676662581017
11.04030319248028,12.502374172155058
11.712375583042615,12.510634602973667
12.069271238829462,12.587660257831203
11.906686002096706,12.589311772078604
11.999257875827098,12.591118469327238
12.37694972534996,12.598143567719902
9.238343685702642,12.625932314878817
10.79625108052096,12.62778382563307
9.905107459404462,12.65795587461228
12.43385956798219,12.659741013735687
12.097644035190626,12.663502545490001
12.65390230987363,12.66808862093744
12.065606590233983,12.684320476519034
12.267361811160313,12.699267737871608
8.973952195366337,12.70500966899007
11.928715031173411,12.731636992530682
12.125749091470325,12.758139077998614
12.650636726398488,12.807287466212873
12.608277386117152,12.851087096924825
12.012263641087202,12.922029022592888
11.192659585857971,12.949743792503336
11.02079574142499,13.012063103838228
8.284469086442616,13.150794853693801
13.14872788490544,13.175456203301806
11.290399619982054,13.255262521000219
9.626357689149927,13.32250817620212
10.648689319343987,13.328530106382036
13.16889794529743,13.355646475505008
13.062720765887207,13.495612157863427
13.340230514755604,13.507136270631932
13.4158626311646,13.533214866765924
13.292079671533656,13.540513530348937
12.314359560514745,13.70451892990284
11.545514970276606,13.773043494503206
13.30650206812119,13.836675774178072
13.844290565268594,13.847801061283207
11.145622352009415,13.865557242942053
13.309980035050103,13.89523908734132
13.906643726187472,13.908658905047801
13.717174333730341,13.94988984442192
13.951593863082962,13.971956501456969
11.361758436566575,14.04864084160093
13.99270292173469,14.06173890345087
13.129746300020088,14.19346383785241
12.86160832648352,14.209084661858455
11.693329368493323,14.236595955104487
14.288373730638341,14.310523645582343
12.524650563494163,14.335577328748382
14.321303003884168,14.349675347711354
14.198702959837476,14.354102046477898
13.049534652470413,14.360110290732544
11.134881889038297,14.402341349659858
13.232465373533387,14.403658027138157
14.436263129738109,14.444182117699274
7.639435528571718,14.498461709845998
13.726588434120458,14.505844306587106
14.40457843352796,14.523853712709801
13.620931452225022,14.566414640245112
14.576530033487188,14.579702059628623
13.829305606727758,14.67238561529436
14.632877133232288,14.698763643836323
12.141631815055916,14.741337001960925
14.761310098973482,14.824578688125944
11.530015640659485,14.83143066000307
14.853411239362742,14.855208810287538
14.873106763716933,14.8984842771009
13.400645735555774,14.93290398468704
14.241274333146066,14.987689976827795
14.966564513748608,15.011266570671078
14.127799129029167,15.02360951228237
14.983671848953243,15.078398455024765
10.972932997437056,15.084076019247838
14.822471340967752,15.100466643683042
11.524058968689133,15.171338709631963
15.196937671675201,15.201534404560189
11.198495910653037,15.213983841251089
15.271206006103569,15.287200230241236
11.489492141659923,15.31114951272491
11.367545044845656,15.333385312377386
14.96972520008859,15.372144597797611
13.939703765922786,15.372519948188781
15.306625962087484,15.410806702278782
11.191986097946256,15.509714967336535
15.355908040540843,15.544526372734413
15.068723805889306,15.66674537384052
15.442766316814641,15.720071414002756
15.454435933496882,15.739081240521763
14.50716476712114,15.792260229310363
13.148960104519801,15.901610604154328
15.18765559374242,15.985030624747257
14.943321762855703,16.006227958270465
7.643022064363322,16.123633721202893
16.232214702209603,16.24504807662101
16.177333549452896,16.253573841002726
7.100788644602574,16.33592096711775
16.389728384118825,16.411403627874645
16.27655729268237,16.43858283031997
14.620886400470127,16.523712422873707
5.957306424309323,16.569332443430916
16.562017361539066,16.580998173873688
15.734476939233137,16.584007629995277
16.382392767392677,16.60604182366604
16.76972011804105,16.815849022660657
16.83839971668982,16.852840622274663
16.864081894335015,16.866208270129185
16.973830180099654,16.973831083998547
16.325902068482506,16.989872319657636
16.911604107334142,17.034831858893554
14.454203820366477,17.094977307887152
17.088959715802275,17.155693680002617
17.154224722571744,17.164278110080517
15.547692307839498,17.176402459170966
16.967017050626087,17.25684113796504
15.849717937910157,17.34189177152324
16.82867997913769,17.350204448138932
15.8983808410876,17.35850726813731
6.234782493728744,17.479169466358524
17.46994266563881,17.54784467059929
5.402606788343533,17.616606122235012
17.653677002460654,17.65577438956808
14.754582461262888,17.845017149603216
17.881402067171223,17.882637248275408
17.51554326341153,17.93749695658005
17.946047323650873,17.99054679910354
14.836059685398595,17.99609782933231
18.108905768928707,18.142716114865717
6.0222841922086445,18.203547262786863
17.973967203530265,18.23515287586667
9.60829380983796,18.334522451660014
16.83341784647405,18.361603297889005
7.271332203817579,18.647747808128038
18.09274321633254,18.669720829881307
18.019122737877296,18.680643555322003
18.99166164560029,18.999525906382793
17.53391139411997,19.065849735264315
17.624842922265998,19.16717549970381
19.21841092843715,19.25571023213774
19.061691163006575,19.257574324130726
18.282924278271423,19.258451380302645
16.462443156235167,19.278474634372195
19.279959790661994,19.281570054310265
18.79150449553299,19.30311434544836
18.834902387267505,19.361333632051615
17.80950800762571,19.361805932997235
17.918792183823825,19.377858923631074
6.226108645912291,19.554187541132407
17.258372703554134,19.563526641585334
14.91244508148634,19.599179364488485
12.214306462694879,19.615251301784767
19.343108752731723,19.76423846021861
19.630380639902803,19.786803297053744
19.842074966327587,19.843133393555657
19.075579799980233,20.013580043680463
20.082489901933073,20.09444007118897
20.05182594818757,20.09510290302364
10.450211845897755,20.12903883288272
13.8169061736549,20.134666303075782
20.212542487900464,20.215782549563855
18.5103116975406,20.222508423802807
20.071578401902343,20.24385072608887
19.20926635804244,20.275463870928334
10.492565583957969,20.28327095186332
20.274877590042934,20.33776413234461
20.342486593769763,20.343278201533224
20.364506687908545,20.36616302122875
9.145708888092486,20.526851360309024
20.528733302034254,20.550692720204346
20.623491849647735,20.623953300766935
17.880749450380392,20.841526402559605
18.502356240631343,20.970969474583875
4.496729126633909,20.99291103034864
20.19614761380707,21.085570173587247
20.596466313427356,21.147103857469105
21.09047951269622,21.213101167783073
21.202822490559868,21.33096181823918
21.18329800795368,21.377556681626917
21.248969457069506,21.47165035890523
19.774659427392407,21.50877298815371
20.924845067467928,21.56063572817413
21.736080582226577,21.73608292885433
21.65973079905052,21.758420960349696
21.491290968242765,21.83957781961255
4.895861327811705,21.97217728906935
5.990414934881247,22.092243940478944
21.445685411287343,22.102189987495052
21.704468646238695,22.266111352270137
22.00184441268631,22.38325296467453
22.496838913377818,22.50133192451318
22.302873861733133,22.52610883573321
22.521150996506094,22.582057618334176
22.869649673752065,22.94326215552354
5.9669000234698615,22.977613169366105
4.3333370131954325,23.080914190675756
7.263652112947568,23.16221697696449
23.21815388885534,23.30624332990188
23.38612779570758,23.420747531775497
23.581379885238903,23.741965988128833
23.479171294338357,23.746980089585485
23.624611678032124,23.76573850471577
23.798188790321376,23.81844833104359
5.8438187509939326,23.870581238547437
21.861059617382352,24.239280954287043
23.949598847893185,24.250425255295117
24.075834276295666,24.344024645636857
5.482568607625808,24.396520935097023
23.57065727271339,24.44454524138707
24.62527285154829,24.629237167533176
24.61132873264114,24.641239677666164
24.593952671164548,24.80084061896332
24.908847771834022,24.93895107198272
24.108569575958327,24.97214024223176
25.0068770721673,25.02475040382049
24.93088683700661,25.160196843714907
13.442692030469189,25.20198815544325
25.400219831783488,25.40436535420218
25.275011891419126,25.427505045191985
25.262701687723677,25.44504148058836
25.423700485313475,25.628024604605045
5.356947437442841,25.64341114582469
23.44518878423719,25.656605781752877
25.72974510268091,25.73063262004286
25.88523412206274,25.886199909912857
26.087034127542097,26.102279580256997
26.309225671836444,26.32139706578911
25.13316552827547,26.37575192240216
24.782671399532376,26.61530626477754
25.281003238395726,26.699712234915317
23.928738469592478,26.879337477910575
27.05460624569756,27.070569417688667
3.6842324438869127,27.196780880689886
27.3135158586461,27.32471919341166
25.9487119190199,27.4431451295864
27.383515383125996,27.488203248073603
27.225661216806486,27.62926793257612
28.241567853243374,28.274859306104165
28.52579888252808,28.533799618032475
25.431724205934216,28.601790117021284
5.169338817279879,28.78032748056718
28.01664542517102,28.885985941069535
28.863940447742834,28.972153103719958
28.520903485668498,29.214395391924235
29.500964799023905,29.959623956505265
29.917828144604073,30.135344050737693
30.441293269037715,30.539342642765718
31.453927903753765,31.467209778077102
31.549844008244747,31.567522039378627
31.61007437373071,31.68185446475831
31.89378454370126,31.904759087409467
35.04949234456268,35.5628465948114
35.77971432202554,35.91081611176611
34.1975348143244,36.067834994971456
36.31806836084763,36.3241880497157
36.80422044001989,36.80468950188633
37.73274621908263,37.73346897338503
41.31560077558174,42.028325348886355
41.74187325587468,42.46258691690754
