Birth,Death
16.186013282421094,16.41160969924143
16.040818054449726,16.7309022536061
16.551127916322457,16.94652938686972
16.931885008267734,17.012950115275217
16.99493769744882,17.01983535488984
16.947672935824166,17.43765424956497
17.497240271014846,17.573605546256733
16.719691097294895,17.68312355076384
17.70556073188726,17.709760360739615
17.771295069169234,17.80331673535621
17.266401271641243,17.88961347069951
18.154355378439508,18.161248464482696
18.262485912069447,18.35870167308534
18.088328970437168,18.500077988376535
18.749975580381587,18.831368339683678
18.15175155924402,18.99157042563955
17.55434559868117,19.085015515320542
19.02255318889592,19.133574114385894
19.27312520582427,19.35732968388826
19.32868109249444,19.441131328453697
18.811822441228493,19.450053503690732
19.744896405617858,19.75166517497205
19.925725383201108,19.945256112105934
20.329116269139135,20.58011918116551
19.182917450197085,20.70100608673805
20.525917080695613,20.988705550637867
20.710384481319757,21.186755925640423
21.323963964917176,21.337972667702516
22.270910325268552,22.274191039055516
22.742935483933444,22.77597702092298
22.86789774978548,22.991801214073373
23.139436380901145,23.167124789852004
22.676828753219198,23.20897772351455
22.370704971237274,23.265982383722246
22.135331030442387,23.34670032960149
23.203678966734387,23.449238041537942
23.402353477430854,23.5688531590759
23.50526784516913,23.573421909043613
23.66264075436854,23.666219578933617
23.271597643583284,23.67895526833113
23.794615046412453,23.799702183090655
24.110669547973778,24.239806322612495
24.41208669646152,24.698389276784155
24.094578011249748,24.860394717646905
24.17425579618311,24.917675233163244
24.976653326936418,25.15276241284929
25.16320330286309,25.16635363999853
25.2179369717756,25.219575226041
24.940442207343644,25.352028211467747
24.8793559155011,25.56168762465464
25.894273386640506,25.96659878134476
25.60656471516272,25.987486789077096
26.034513505337426,26.064125307694077
26.024782500654748,26.11472404622831
26.015105519957977,26.174269438994607
26.599165698459366,26.602855112954394
26.946438922894146,27.20857650376935
27.327955067641405,27.32920911414365
27.323398925409407,27.341464717030117
27.34120292400487,27.357209854123475
26.85120001815783,27.405524293096526
26.45585390757897,27.43134488534828
27.219701938601247,27.661038363090302
27.9339207454356,28.233160024977366
28.37447765774217,28.645501459108196
29.358434724368504,29.392404865243662
28.945603038451637,29.412250741582472
29.964547760599764,29.96925810400049
30.067085109643987,30.078693131169487
30.612061538846852,30.931316997052534
31.18651764985047,31.18664455548536
31.526127925552796,31.612889828802974
31.836861201877873,31.840244864210945
31.744824033285468,31.883242904798575
31.618293348474616,32.75513752087019
32.84049249835914,32.8462641254722
32.89046126438479,32.89189162653427
33.00575338943632,33.03204962470572
30.436759496384617,33.28914526211234
34.07351091603104,34.71698097324901
34.309621524627076,35.43413007150211
25.630417832845602,35.99020241088864
27.273647625203964,36.186339734751975
38.71836917090749,38.75991012966395
29.15726854430629,48.37585168273654
