Birth,Death
5.820532877784899,7.240119188779122
7.244128356796864,7.244199843600953
7.252195693325348,7.252221802531913
5.737097649148783,7.258156343122463
7.055604608643989,7.259352997408415
6.263828786087288,7.2606739888611465
6.164879451736752,7.270557056545482
5.501530810528166,7.279662525431075
6.968786323532754,7.292615164680923
7.113058761749926,7.295469206174127
7.297316789062506,7.298734332732091
7.16471079093958,7.318234414077469
7.312843801805911,7.3188024565950665
7.325763598179265,7.326726415056903
7.158858828548773,7.356419713192871
6.9465219044514015,7.359336532963377
6.812156460848101,7.388808904474746
7.328591618957546,7.396456887757471
7.369114310188763,7.407357704741888
7.157698245002848,7.4102282272991085
7.414126488338525,7.4141459826313465
7.420709659470276,7.428251549140045
6.936583441000096,7.435352456515703
7.43555577781882,7.437413849112794
5.883444238480479,7.444376587051324
6.3736410179031395,7.4509555493132655
7.459445387737333,7.462960491739601
7.326857155734366,7.463984855613252
7.345566281013308,7.471672503563207
6.802653150400204,7.4721585800142805
6.586749086654891,7.477669514680024
7.185426864934308,7.48279152864097
5.505504251134198,7.492799395974554
6.603306902107761,7.503886686416337
7.457671424688499,7.512304775397615
5.584695954246801,7.5204793311997165
7.50314645608546,7.522327382257943
7.521580667722731,7.535930715057389
7.152342860241291,7.539172712135714
7.333778951240731,7.5401955685339
6.396532719052757,7.542805585699975
7.042641988319006,7.543857661026321
5.989577425043137,7.544227863173544
7.373351128937429,7.548617417956409
5.913383409628352,7.5532467195315185
5.371819414513084,7.559481947343819
6.048010457132705,7.561334956752443
7.275532753694279,7.578854278284559
7.275795578881116,7.580039060340685
7.491042537578782,7.583534397727471
6.978305364523806,7.5902085276677145
6.141959532502369,7.591952604536866
6.882187240559915,7.59323541321141
5.5228482345737575,7.598933077524886
7.404845046295634,7.601517545797046
7.596635222044485,7.611960371206281
7.480048296629562,7.61313627499416
6.148001267324673,7.613300265117848
7.159100242410716,7.614721066747904
6.296704214019883,7.619299066930834
7.440075163077896,7.622690748620924
6.147130303991844,7.62857063567418
7.337694989000372,7.653873036194821
6.648048954685294,7.665312922918879
6.285610844863243,7.673984133915389
7.617338636421266,7.677057857519339
7.511795465523619,7.678234861598115
6.667355628570988,7.679488546095389
5.574856596344091,7.679750387865168
6.240345615193519,7.687491865855801
7.679450904312276,7.699685579117553
5.9767207904649275,7.712185970982547
5.521351232967618,7.714548913687554
5.9087916792796165,7.716850825835753
7.585228298229822,7.719270118473608
6.758574637901802,7.725412554912315
7.707062813621633,7.727567987436691
6.129698122860475,7.736757859474507
7.624457751175214,7.738170651178489
7.298091518525567,7.738617060360433
7.64105312157659,7.739924374412027
6.450119397803576,7.742962564061866
6.4435489407120485,7.756955264781156
7.510325360693116,7.762985333889649
7.472123885574547,7.766321614552653
5.954646807486146,7.774706770436569
6.57884934629169,7.775282847006718
6.209471242420591,7.776817558666327
7.777429081753553,7.778222666740707
7.733508931107508,7.781096347555552
6.737958728149579,7.784551686892158
6.259870355290019,7.7853465127626444
7.650989047977646,7.785954403134282
6.640205068975092,7.786760075514888
7.674056532470921,7.787840524472061
6.8970943401311615,7.793174912713477
6.258978796299061,7.796749695201852
7.594101813661666,7.799230576936845
5.140105903875394,7.802052939265817
6.250411147927721,7.803677739627929
7.765299717243181,7.808000349070965
7.799476049696409,7.808407745696524
7.714488259499376,7.815224689017595
7.749456719437376,7.822463012531341
6.816815172924237,7.823126254432731
7.814510971904838,7.828567309333209
6.248399828782567,7.832516083100828
7.759257480718028,7.836476975080771
7.6980437609926335,7.837354344761954
6.105835712067346,7.8386526162141195
6.876801430539345,7.8419012204777125
7.537051946129395,7.845425552167599
7.742655415882155,7.8464423281110705
6.068735722870997,7.84677005904013
6.3285747753761825,7.8494369259771695
6.279234032368606,7.8508358593911245
7.409847548708115,7.855700223775116
7.841002986084277,7.8609897907923925
7.023055856292785,7.861899396400158
5.902283918860348,7.862443688861175
7.458496008090151,7.862864636785172
7.770881699394749,7.868916616520365
6.186569734940576,7.871815047302053
7.001117110731286,7.8744835887775455
6.885204833346521,7.87722211201773
6.236355162854867,7.877619811410256
6.799664337193833,7.886193032384007
7.283755921984323,7.8875136565810955
7.838182591376071,7.889105784466758
6.990220703920386,7.898291098688112
6.15869431832397,7.899842727985341
6.7401450818333615,7.900469349135373
7.808707200985054,7.902057179868581
7.324256635925849,7.9027430733019814
7.860251578849472,7.903429297438564
7.698553258379527,7.906961732312514
7.791901877104934,7.915726908043036
6.5168272868779695,7.9175896377382875
6.6310496177286495,7.9230985745278035
6.633648869570607,7.923261281866944
6.628769251483252,7.924298275714288
6.173366934974018,7.926907553244636
6.021434566044718,7.927182268528053
7.525864638690109,7.931347828426435
6.791556241350065,7.9377127336024245
6.479961417843015,7.938212707091784
7.897723351368995,7.940528413825334
7.689472402215657,7.9436078083945105
7.54686694715787,7.944504769177954
7.86133608149936,7.945056842562234
7.922098657541497,7.957981290774217
7.905144400610769,7.958842817256487
6.479580750439268,7.959528009462376
7.945314476529152,7.9636780994248255
7.171871041446138,7.964266279133561
7.880822889126794,7.966840285277856
7.722789926983296,7.968207242190372
6.32933842654262,7.969262187314468
6.349575252677258,7.97462504764645
7.043965629867671,7.977264797282371
6.976729966921994,7.978284481300793
5.838848098943914,7.979525017882567
7.923427257952483,7.9813839231776225
6.473440729126196,7.9819191768187725
7.394284440061767,7.985864102498166
7.682622442066759,7.987507126816508
6.7713800168457965,7.990550029365481
7.875083614734706,7.995083197384231
6.796053007323999,7.999264099929003
7.856306350585376,7.999641350412794
4.534447567143161,8.001842150111436
5.014043592949065,8.008420996488116
7.7014709912724015,8.012818476232116
6.478581771153662,8.013688978749508
7.362282068783898,8.028376990343848
7.919643107338775,8.029342562161766
7.636494845316747,8.030078337611904
5.256670143412375,8.031967580727592
6.808265605316194,8.035312308671521
7.712517775339407,8.036108542653182
5.901315114021827,8.044945986990033
6.793529781349434,8.046827127655547
7.7735618268434905,8.047821908480127
6.7341762846990605,8.05019986408016
6.8596365645281026,8.051337136331757
7.698410595337236,8.053101444491924
7.986700784044277,8.05647114366776
7.201150161007945,8.062601970560038
7.65392546807597,8.0663689456335
7.468169264354149,8.070407817943257
7.934661296550335,8.0726665607536
7.981764981775086,8.074639647768288
6.728570202220354,8.075565702005846
6.680128246486902,8.075779206528779
7.993565435921539,8.078461507665782
7.653605451134865,8.080724664081249
6.610846575747075,8.081011277107528
6.1914629917375805,8.082518389222049
6.339528736682041,8.084770083564166
7.38073568189094,8.089158666941701
8.032259255783174,8.089322232018898
8.006262204290465,8.09016025970055
7.186134901449478,8.09157494716208
8.001385761612255,8.091857365637901
7.942799825491079,8.095945955907546
6.29508553465439,8.100142415146154
6.862689952591543,8.101806614379237
6.8804597660130975,8.113088718646441
5.588858828631405,8.116860557174446
7.430943938838993,8.117410434413259
6.349966785633626,8.119070058300345
8.010083897145023,8.119535671326833
7.068795024261817,8.12085548967906
7.439766115397802,8.122883983836154
6.161133052141711,8.12870320608631
6.829984038826353,8.13329204503827
8.120226619052549,8.133751370991138
7.743908356894712,8.133928392594443
8.06627289641671,8.138018591543606
6.921587689288807,8.138360071817154
6.511199065502751,8.140892206534586
7.458980673938868,8.142411608290667
7.169542167452221,8.14291373128675
6.779188626346752,8.144609930686869
7.925272212084881,8.145836384045918
7.106823647606689,8.149190532033456
4.620660273334806,8.149716213612525
7.156289215869961,8.15163193487096
6.775173173965641,8.15433668132665
6.330822679271705,8.160159583794195
6.914480036674831,8.16254390768931
7.678250824956947,8.163681139490034
4.703192507667055,8.166409921076493
7.308140009949284,8.16877380226601
6.773213795254733,8.169728774848608
7.172787898315619,8.170374912041666
5.153443398113495,8.170674510520449
7.23472369628962,8.171586469509213
8.153963520669109,8.17467348738382
8.149208231010846,8.175102215936803
7.5480586586518825,8.17588755584812
6.483995953322101,8.176356310693382
7.298978797926768,8.180791299217258
5.51463569423402,8.183375159107673
7.012145978732222,8.189390327041625
8.15995342254297,8.192344994827543
6.807358342167036,8.197600387003359
8.14037708080491,8.200807832667623
8.038256949596473,8.200932479216828
6.832039979354931,8.201135830412598
7.279244626061882,8.201177838623128
7.295431968316734,8.204770616046819
6.608268233635499,8.205976701303141
7.615062821295226,8.207325266713664
8.204994436554443,8.211519037117029
6.857041784349576,8.212931752996202
6.089184706172318,8.21439767798621
7.925928745300553,8.21949742433425
7.026739066452169,8.2288022605653
6.912740555310165,8.233544471094866
7.037365561838987,8.243992056767075
8.225801276418807,8.244163456427646
8.226713320809509,8.244323818219074
7.436284587948284,8.244712031941582
8.22273013664136,8.245403997297558
6.431720382279309,8.246522508066171
7.634956931500938,8.248724706277336
8.22177421035417,8.251559686391303
6.842531985640566,8.254439167193166
5.2187332773594335,8.255516577049846
8.243541701054028,8.256100452501334
8.240485644770516,8.25631778287012
6.26235978431032,8.26368945605427
6.247944241327389,8.264512394293513
7.034604654325676,8.264889738971451
5.44715915818648,8.273098239930217
8.240079587065395,8.274273908776975
7.981543964477908,8.277858433849474
6.5808425794217875,8.278170827824672
7.527741462077675,8.279537421547788
6.960972747860296,8.28076307269904
7.143849781151403,8.281117390301162
8.01137265283819,8.282692273246901
8.283771328842704,8.286770865745211
5.686640522933942,8.288259398060067
6.778514029038206,8.288819786928553
8.211135368392718,8.292948162149955
7.622782841569688,8.29982506263638
7.187356306788445,8.303773917688341
8.05725750175344,8.30414192376481
5.192090750087857,8.305464591384226
7.670289353849185,8.305940890155549
8.279143907471735,8.307376006036804
8.226096706223544,8.310748464002309
6.440223429844739,8.312026752812757
7.203237140781539,8.313043893796134
8.265791026604475,8.315979491488118
6.857879975995031,8.31606789970547
7.202125402573074,8.316468298980464
8.285346174932783,8.31755623195823
7.740605051669263,8.320631319821086
7.182867383098937,8.321048566730127
7.373479108389006,8.322007501456163
7.311604244331704,8.327181130803332
6.96728832553913,8.327527192384665
6.298627697662596,8.328964707555746
8.221386129947689,8.329096748508558
7.473957224891819,8.332627331588178
6.442249297077879,8.337532785195563
5.866054032327668,8.34471902992629
6.782654392515624,8.350052805721903
5.191087898038916,8.350806891958806
6.10688198181947,8.351738089906913
8.0672042834826,8.351884227772086
5.517063024036588,8.356624006961207
8.033732582016682,8.356990734548912
8.280830237010846,8.358870944644469
6.292624941154827,8.359053762713497
7.211943815620998,8.361724390499909
6.734195548077196,8.367070641721943
5.877074666433524,8.368652308223202
4.993399213352404,8.368895104731266
5.5823576032018,8.369399643916235
8.286579169793242,8.372684039377821
5.265504796737279,8.373416252095822
6.703251475051957,8.37793342512687
6.973166221855536,8.378787514722461
6.216463462290265,8.380213915489971
8.369163066438489,8.38111194729779
8.375675786120741,8.38273120744324
8.324461245938497,8.38380870467467
7.2092957001352715,8.38739220867136
8.388056932602922,8.388152520134511
8.272453343640564,8.389543327801327
7.670545809273108,8.3926011273305
7.587111189111056,8.402797955916286
7.908155674347648,8.403282700852657
7.665305493603455,8.405520235211775
8.30754058549271,8.40689469693044
7.342805967498862,8.410874455059513
7.598955867940404,8.421066609573426
7.469555248214949,8.423380999885067
8.282945790513622,8.426136468736765
8.42782845734564,8.427928115493419
7.338759575943413,8.428939965394262
7.038950994996412,8.429743134400894
8.054023302044016,8.43066288415314
7.8434948551810635,8.432289296909548
6.650627251126082,8.436421800877397
7.620512774941062,8.437804826041226
4.757631323640695,8.442541199419013
5.082569174686853,8.447911736077957
8.444669537290714,8.45193149017491
7.621989788000121,8.453199101291322
7.582107293609752,8.455331242724492
8.302683034444783,8.458950432709965
6.626657403469153,8.459147405604174
5.480944543511953,8.463335936302066
7.730626452098932,8.463967167162757
8.419568227478123,8.463976262243989
5.302233302881405,8.471910256507886
7.844975952551195,8.487004385617524
7.289445783465695,8.48734755568509
7.196805210261118,8.490063453521833
8.485652311190695,8.490420318858401
5.415767295906335,8.490435321997944
8.29682917102997,8.492548728734462
8.31917399452982,8.49617672321761
8.4800124553376,8.498422501399013
6.515226332670466,8.499376631864623
8.499211786858325,8.499571529983205
8.45095786070739,8.499695212235714
8.305903610996438,8.501615177706134
7.8657772358710645,8.503417271216357
8.391698911795231,8.503883384239595
7.952699779929617,8.50402379906685
7.7455914922647935,8.505657416408113
7.311494087734502,8.505702302457356
8.481902946503396,8.506703383745698
8.441162179440198,8.512699769231936
7.742915394441653,8.514017682935652
7.501638150970621,8.515916423202555
7.150968396162316,8.520109873125174
6.953265961037232,8.520510584265434
7.072200106611547,8.524093005689119
4.286691468643994,8.525525210511969
6.425233765196765,8.528452123300928
4.552346324638393,8.52953308565887
5.329699774889001,8.530294647027729
7.378341867470969,8.534749416935536
6.098292628921627,8.539465311875768
8.176511379399983,8.540096777643777
8.538366059059516,8.54068249065189
8.491500964019906,8.54106367640027
7.7675739709730465,8.5430707838509
8.229592553851035,8.543295815785562
8.527656697398559,8.545658663170377
4.495756883049182,8.548825271651321
7.020043500442625,8.552803593232781
7.83843849463213,8.559697145593958
5.638240377233899,8.561707922868587
8.129005255684206,8.572794521036933
8.471834353420949,8.573762596664967
8.515453934059224,8.575713066680054
8.415279049593497,8.575802194725675
5.147875071671081,8.57648807746601
7.211658302024887,8.580685211109117
5.479030253302938,8.580823205920048
7.825508467370128,8.582970121929012
7.97117537339615,8.586334539673626
8.520303566532878,8.592812836807248
6.68577178217879,8.595625822287563
7.1766706656817405,8.605762701261934
4.502611030495075,8.605980301060363
8.50273697778539,8.609985445101772
7.70075213759651,8.61390321887017
7.550151142433833,8.614794853253954
8.60451462147148,8.616103281637756
6.078859344248004,8.619323707055194
4.996527113296745,8.630729915537078
5.14911882027468,8.636045965895352
8.22605728498479,8.638321919499887
8.084295441277447,8.640016153027084
8.22013788902865,8.643657857078386
8.269035669853338,8.644136310546076
4.816106097083832,8.646662318146435
7.97664895440721,8.647291676633879
7.7527859309012115,8.650389230982235
7.196493602408964,8.650393530003186
7.381677601860474,8.657706564025403
6.680564919062718,8.658618082407607
8.652349359893833,8.658763951749902
8.65954141285546,8.66758403637501
8.661041513245436,8.670689740791904
6.469673844745913,8.673912691039641
5.094453581452399,8.677650566713712
7.744735551103531,8.678821817550812
4.81923878633188,8.679795697297692
5.897259055527684,8.680617542076282
8.680625277909712,8.6806262173253
8.684482079025656,8.684482978664226
4.10915931632303,8.688936691509397
6.451815278313916,8.690401880566082
8.274103994973501,8.691866372560732
8.25273914077411,8.692263988712138
4.965016948124685,8.696813144218147
7.980844104035214,8.69777021011011
6.540041321157574,8.69777149526447
3.8709359963128556,8.702466348812635
5.428974593819476,8.702671117981112
7.13031954710641,8.70565000350304
7.704530278094353,8.708288180438982
6.680157253835504,8.70956267081521
8.446217327198042,8.710227035604449
7.145241905297681,8.71180108540522
7.669094373350649,8.714130923449494
7.9144870426180205,8.717276458747037
7.9211757872210455,8.72323350529732
8.496187291622164,8.729312286256736
6.501009423378587,8.72994284036724
8.710590229824994,8.730165197209141
5.675426050247552,8.730294610192054
5.35031297778329,8.730498093156537
8.732320723495832,8.732505048954465
8.731780515670835,8.743190179609627
6.659764066029538,8.746303805832616
8.152855923324807,8.755401153012368
8.752668355173284,8.757506514953064
7.008752129427194,8.758482531843539
5.183608817089013,8.768276301131305
5.003740920618441,8.768282107569966
5.9247358984268885,8.77063770168185
8.71333594358498,8.7797220133066
4.834413220929676,8.782188396420443
8.21995912630905,8.782569488133722
6.493293087089569,8.782824191807777
8.216498707714209,8.7834477926985
7.421565909240826,8.783527916333174
6.208636341590946,8.794039252808384
8.743264370953227,8.794495770186957
4.763041720814044,8.79811149252315
6.275244432920829,8.803383744463186
8.810479369869654,8.814039010937753
4.484216734619622,8.819052139836693
6.049800991855648,8.829636015900356
5.335211979224269,8.835069063608286
7.060804219979218,8.83523631150864
8.328598231619711,8.838652254915354
6.94858722066806,8.838798965014405
8.389386820190566,8.855462571105917
6.194699668802343,8.859552056645448
7.994266841588399,8.86357404340547
8.868748424574747,8.869074348496271
8.854296833092121,8.87165820815764
8.86448795876845,8.872425340391612
6.880391052186496,8.872936163964383
8.823381451179785,8.873173992411884
8.507553447901046,8.876129526080678
5.507543907397435,8.87760972242306
7.972413623894738,8.87861584521501
7.079804961526861,8.882736464431341
8.57473060906051,8.886827032648057
8.882831468078848,8.88737684775759
7.780203206875058,8.887585221377424
5.2240141978384145,8.89165097181089
8.753578185207743,8.894820827203262
5.520291227009821,8.895490367730304
8.893684480190643,8.897598675584268
8.716214298766406,8.89782184795014
8.00801038190426,8.898868189414781
8.897896702768676,8.908025551283234
7.9726179173463265,8.910542481989722
8.10168952893547,8.921816439158032
5.6694505034333815,8.92322885031415
4.254386441517681,8.927075779031199
8.69076986924506,8.927153178892217
5.299831014421727,8.930688895896736
8.8642104045353,8.931151309506234
6.571563084465197,8.932388750469368
5.309533599831411,8.934037516877602
5.600051366787284,8.935603759310602
8.344838794918587,8.936077947078823
8.682469508290538,8.944809667024959
4.932016019538651,8.945689092324315
4.545074056450403,8.95258964109654
8.947993002330353,8.955908347504899
4.8713491290657345,8.963439236844968
7.61781897896617,8.972693376157961
5.070029088260199,8.97510876602654
8.971376329761629,8.977637123924886
8.963948752600007,8.981005776890953
8.102051904110354,8.993802716519578
7.919015126030899,9.000008438640736
7.1380056636392055,9.007140570025143
5.760329986703496,9.009552836561955
6.553381714248928,9.0294425809006
5.0878238837548935,9.035243141267575
8.498063336364922,9.038822030129758
6.950677508522858,9.040932428720598
9.050038898001333,9.052660465294146
8.576323693787572,9.0595611622362
5.729205192879817,9.061856936039675
8.772956067948144,9.080822923930004
4.345081276304484,9.088381171134994
4.539420364120762,9.099495130961358
9.08005792587413,9.101838513572915
8.885209106201728,9.104118385339925
4.2498974886971155,9.10670023477851
8.448158343461728,9.109227858201384
8.540914817100656,9.110443798633806
4.901708704321923,9.110644747959139
9.063195596758362,9.111525453769833
9.065291386697872,9.118198755315134
8.716162205580588,9.128786687143911
7.78059116778428,9.130358302461612
5.099614750641194,9.13185877537001
8.993201690540673,9.14410829121763
6.641193632377792,9.144286324833798
7.244964791139726,9.145153590500001
9.067641876435118,9.148563910167214
8.810414671722484,9.149675896491882
9.137949527828383,9.154951522479507
5.133448598707503,9.156130856916077
8.696079592119531,9.157981957420107
9.133617470220546,9.15949281133118
9.159813706730574,9.160624486556443
6.104994173015768,9.163529140000257
7.277667884102129,9.168626806059638
8.982808348670972,9.179099856995254
9.176876904585015,9.183599729132352
8.728257338045204,9.188798362262482
8.761048797805927,9.192038640299597
6.456682332295575,9.19342076001249
6.651280533254123,9.195601804589494
8.201878604837987,9.203886759116035
8.967939096233469,9.209532045282614
8.65105575229757,9.212461726674245
9.142328799016141,9.222376945537125
4.7554347976858935,9.227524881033897
6.8059048216388405,9.233846024828477
9.22874764115204,9.234758887378053
9.179263273618801,9.235744630575134
8.799324638336916,9.24009198154246
7.075868726862044,9.24010660595101
5.633448851793219,9.240931842255197
8.972851670914636,9.2472528717873
8.836956172108387,9.25088666774511
8.723408710190597,9.266131128875148
9.073236483692426,9.27980753191425
9.225772652866599,9.292337289601816
4.640154078943596,9.302530521498037
5.854454169804967,9.308469725792015
7.830695613134722,9.329351439272212
8.941753559156954,9.331782346155808
8.699755075028406,9.331995166761274
4.250635753163479,9.351532494563124
5.445520599232276,9.352674937211376
4.739273423565692,9.352880057921766
9.286906568255816,9.362298099406926
8.992175231835532,9.365934285338849
9.172446570350886,9.376202968074388
6.694839571644707,9.382351301063473
9.168773752728384,9.387427753054844
6.300146700225923,9.392287674514247
9.17358434655057,9.40559579584107
9.385298844085682,9.406526535677138
6.399242351212568,9.406702392470514
9.412922226967567,9.414137260379896
8.958154256944965,9.417663150723095
9.345097060834533,9.422374767314142
9.254779293047761,9.423551379088941
9.434490981842828,9.434757074839904
9.252158351191667,9.440026100967202
9.277141738172588,9.442561960850412
9.44662582140478,9.447514475017218
6.538749447830298,9.453032688288182
9.397743307346502,9.455788730734163
9.223188811989075,9.460068613686786
5.860998298125253,9.488491230580966
9.41038069695287,9.491702575388038
8.727058489418596,9.493532612137638
9.302575484691715,9.4978669904593
9.49573217861687,9.499492998379665
6.071102984852644,9.504866854164053
8.706443017944594,9.510872038000585
9.122470088421188,9.514440479977473
4.6817970829697515,9.517492178642048
9.361886426935374,9.531230236771389
4.9395223268198265,9.53621937949963
9.389431802126637,9.568314327330436
5.31861023364263,9.569911661274837
9.448855643639035,9.572519973031692
8.361966822585803,9.5761097028991
9.207937351209427,9.583476015833819
9.572672436981122,9.588135840083588
8.054471486697878,9.588823630451056
7.940434990833921,9.603973167721524
9.593336862298202,9.605144054367376
8.74879228052032,9.608881730357066
9.483967981339447,9.612074255583547
8.799994824917633,9.612372176458276
9.590353038164167,9.62175134988268
9.62846586528315,9.632653936287518
9.581227525673057,9.63339739288409
9.578553353436519,9.645585797435906
6.29227348075824,9.64572283876306
9.188908279531095,9.645888681678702
9.655736820824131,9.662688899370416
9.615937325636324,9.676817108424661
9.556782717805902,9.687714800156115
9.68506301126314,9.68872352983397
9.618577718261804,9.709848699453623
9.720741661565853,9.722545966634854
9.723966190144793,9.724360175044282
9.44738782789707,9.725911328477759
9.72096433906194,9.726957555220093
9.652383444755742,9.759793879957927
7.80659974662996,9.785550258857487
9.786897874241788,9.788447053748389
9.674569916602707,9.80042538971873
9.765718455993976,9.807282132165414
5.169524583984639,9.807541009820211
9.791073040408264,9.827724562046587
9.832035456773156,9.832256648990153
9.838620397065824,9.842218724471403
9.706520625992198,9.8464770172566
9.355058529523603,9.868419530010353
9.305962370292043,9.876339391628566
9.80268327442991,9.880332804294913
9.814263248411422,9.88338253256497
9.583726723076325,9.912163764227667
9.903413928146847,9.922475629645133
9.184492678012024,9.93334967392489
9.91543733243893,9.946358675836557
9.743344770222706,9.9692182748934
9.52657885094618,9.988748517793724
9.424249378067543,9.99907514515116
9.449798217944057,10.008959736710803
8.48387578215926,10.021030757875568
8.219930074167678,10.024886420935857
4.161424018177286,10.036056290874292
10.033762697968086,10.056488558028493
9.8959184019932,10.059624175903194
9.72939934138391,10.078668638680293
9.417757448456541,10.095919666501203
9.562377134351777,10.10193461663031
4.33744690738996,10.115009436004796
10.112406451362915,10.115262654466061
9.435151193991842,10.122067432720026
9.461055581818073,10.12243644273412
4.059423276623022,10.14629058617418
10.014814045082176,10.152490973177606
8.997353445462295,10.186034663415409
10.087321890649438,10.1960615419679
8.931230034901787,10.201040863611757
10.233605364335745,10.253768139413289
10.08965041408544,10.270654227053729
9.635616929380888,10.286406410516634
10.239295857772959,10.294930157813221
10.310704428618408,10.311404183163013
10.32655278083584,10.327407111465252
10.29979038753686,10.33266497273748
9.998633770679195,10.335439205787754
10.102374392350612,10.369274563782703
10.308526023468403,10.41161022166601
10.42444022285514,10.441839953745596
10.120616406359659,10.458772626408507
9.485640268136422,10.480965160707374
10.461017225463877,10.495593855024794
9.550138550705014,10.510155679686338
9.972143477808459,10.551495226756247
9.965098245678064,10.559965884254858
10.577861647320105,10.602724688511202
4.989055216517102,10.619773740838177
10.640116800888109,10.642420343590885
10.235404706081908,10.649517091740854
10.602325328393817,10.65196406263957
10.555319569312132,10.668066362625106
5.08091630996588,10.685830251524957
10.246829876541597,10.686630494237676
10.656319418068051,10.687953811888129
10.141770926133177,10.689936399316917
10.666976497873293,10.704922916709307
10.498052202812232,10.70942112666825
10.696809985597412,10.72271714611146
3.8081052968551035,10.7317622613486
7.588486788832015,10.748128312119169
10.690121777466931,10.755842970058165
10.774037859508315,10.77671378854652
10.790245363106866,10.790392888122067
10.777231568771803,10.802359555541992
10.792190972442768,10.807500778368905
10.154740882677345,10.812832289239072
9.916685016250995,10.816153428236786
4.31683843662654,10.821891123442729
10.664291757947527,10.842295644992626
10.83090833651022,10.850110126679246
10.403021375318588,10.875163661426676
10.863298060053296,10.905763399309906
10.917213586571052,10.9184786705504
9.201335275203974,10.936051228328896
7.1460699445097475,10.977527944669449
10.811826150667287,10.992564610736244
9.561444600220511,10.99906955512043
10.994073622138458,11.002529146480196
10.889957715688055,11.015404454232339
11.01855629287185,11.031891970641926
10.618449033339175,11.050041354396514
11.053183063385404,11.055327655280813
9.818299413874914,11.06795715452012
11.06854203226112,11.084568409033594
8.656383596067307,11.097999429945254
11.08526280884746,11.106239296435888
9.673526065857232,11.119419682718593
10.702753754585729,11.135121934368355
11.135309587338927,11.142130599628342
11.157107636810451,11.157384360020956
11.141703074314194,11.160245011929913
11.092680877167368,11.189016917674921
10.744969875901916,11.218093001801257
11.218513104309753,11.225427116037134
5.0943517045917215,11.283377314949933
11.217484253402802,11.318553535909478
11.338521273506558,11.341222492224404
11.357008231618465,11.362096252710018
11.381362436918664,11.381365265535685
10.136747905757293,11.40980520813076
11.309275967629446,11.464951423880365
10.631569699469892,11.481088837319671
6.641949376217099,11.488134789372133
11.298512580398892,11.520227996285971
11.455414766137437,11.523961203471737
11.031718246577558,11.538577214489056
10.819114436050768,11.538680770458772
11.296053526836886,11.555426166289264
10.320199476033295,11.55548337557039
10.30555936460155,11.572828806816327
