Birth,Death
6.801476374448626,8.193371500617307
6.656608167595095,8.20464120610623
7.448263900864934,8.206697396193505
7.147678363137857,8.217692467026225
6.845149434048665,8.218055501422938
6.834651246290694,8.222251080758635
6.722545419762355,8.229123012728929
7.140481330489198,8.229611247092325
4.226630678486117,8.23075028539822
6.755031270327265,8.237180292562067
6.723061352308734,8.244088670304087
8.049240467659729,8.256004827758227
5.507111988229795,8.257376524156784
6.161286146789317,8.261469689255641
6.9253442517625246,8.26560881922543
6.947985852266413,8.272666238252615
6.769668582451743,8.273583838124438
6.456212462474028,8.279204769154319
8.04435838313384,8.283784467322187
6.337882006225296,8.286080369534158
7.016633547542597,8.28653379623993
8.196390018763637,8.28991957774894
8.124108048386006,8.29198480956542
7.142098207523361,8.297346788604816
6.782549370558699,8.298607994532553
6.9316776428848925,8.314970602386875
5.509453328064012,8.315842019036134
4.937087158540139,8.322562826054682
7.034594486511551,8.325704002951383
8.302941389062653,8.335345801101804
3.9890081556550285,8.338584216973913
6.979171766070838,8.341321751099704
7.361683146333235,8.346795051970421
7.245778108337845,8.348583941229418
8.330177360399432,8.352064924414211
8.161319037909621,8.352417673275355
7.0590835197509705,8.355843487442321
8.284371837934575,8.37462678679794
5.771200161248803,8.378325312363843
7.383310494351974,8.38706110538233
5.391442265762635,8.388250160273447
7.483423580974659,8.39350040394053
7.2713753290338445,8.41202103568716
7.508186323893316,8.413677495902734
8.255526685204131,8.432760611133917
7.4116017549545745,8.445467953791184
6.808071465609842,8.47047652837481
8.425935884190622,8.475483497693144
8.200950651772473,8.476782634422523
7.166034663987375,8.477608156241976
8.490682802368838,8.499245786521186
8.170945368027013,8.499664604259724
7.481841331424732,8.501242246083645
8.329040536148568,8.510620630181155
7.866206726077966,8.514230713190809
7.29732035481301,8.52172436727223
3.6853244074673626,8.52823254263939
4.067827486811737,8.53436349237616
8.298886401939853,8.542125534989978
7.356685104963333,8.553532939440245
8.067580905330487,8.557619921403798
5.870723098190865,8.558326810634268
8.087399176812653,8.561355546536081
8.412109056404233,8.570951357357366
7.665096022858052,8.573113553845566
7.257590119986269,8.575040306895335
4.371546561982541,8.582890931104288
8.138255123205681,8.586555931409176
8.519535804113957,8.593881789850126
8.399273978531028,8.594921741145036
7.631458144428734,8.59994463362364
6.872826117433817,8.615761496865709
7.926305978104949,8.61704784927764
8.616600918755466,8.623175347606963
6.651820474171828,8.628588054912973
8.570685570030946,8.6374168731051
6.0207626015408096,8.643722337816197
8.375855498477723,8.666302941738053
7.920070861361044,8.700502716575876
8.68278902827457,8.705346188574115
7.139471328210675,8.710413968284419
6.110414756729369,8.71337056058552
8.328393590159969,8.715883314650597
8.73218975405166,8.732191450760293
8.718550726693138,8.738733960992867
7.452766017946946,8.775418865886031
8.642402309075365,8.779223968848907
7.999093596682144,8.790273219836735
7.318886163419904,8.821492281558884
8.679761630059275,8.842849605021623
8.230554555988547,8.846900316043872
8.467115356509343,8.848365268244883
8.692658090851182,8.850319202832807
6.9540309525764314,8.86136411892851
8.859782006155058,8.866575100315705
5.805225483856702,8.869374083027342
6.804118947269899,8.869874414904558
8.869603263625695,8.875663893533691
8.209119761853117,8.88071047581391
8.351955006798562,8.887816892046601
7.520023462326208,8.895716005756228
5.608194934402491,8.90719221326921
8.904824160659928,8.912167113882667
7.182669912964229,8.916511151805624
8.835587046560534,8.930642253595517
8.240397615948112,8.952663641241507
8.935100415070337,8.965993101993853
8.900405030888582,8.981614725987797
5.7934832191879195,8.985271511441148
8.936608189659637,8.988440075889722
5.25677590426676,8.998340599740757
8.92189545922929,9.024403195690773
8.706769836523765,9.041341836391437
9.012519064904897,9.047636024289512
5.213212693092828,9.04980866944439
8.403603124507981,9.052245279004467
8.67637289346385,9.058030178060516
8.933798214046433,9.058377946056682
8.9857658581696,9.077279988618656
9.070639050545651,9.086761483896002
8.741913469834117,9.087897908919707
9.036430067230867,9.09137150491977
9.055223779518201,9.094153062933685
5.08946190418834,9.094881264802435
9.101655218536507,9.108083336757586
8.996391247652141,9.111252833044677
8.75621353261704,9.11151785525851
9.070722673170224,9.113535288968379
9.07805235777677,9.113717140434307
9.025467723449992,9.118689081559321
9.05617904804268,9.119538015403325
9.054261118034674,9.123674808973048
8.329815156598897,9.131791073211179
8.20368797739593,9.13270686955524
8.805560527131092,9.133518321484518
9.008232117843423,9.135695417467442
9.032057982664412,9.136239202307031
9.1246260441647,9.141507223385345
5.881548401894179,9.144817301551166
9.039154956882669,9.145595549361943
7.9812602845322544,9.148828332639846
9.055337553590107,9.15192174983886
9.130643167298459,9.158608985667625
9.034382445312986,9.163297170573717
9.152057369424497,9.163530275600444
8.931617361218475,9.184856079546043
9.191582992067197,9.194027424928148
9.173221520069148,9.207596714922882
9.122060407415589,9.21423730709011
9.171521550694024,9.22125328704678
9.097259826917764,9.222014346297339
9.184505650407019,9.241835404466979
9.227187551910447,9.263433471525993
9.220300769573992,9.265405316236878
8.868448083896737,9.278018384778665
9.163018948947922,9.283785426956394
9.207444153039944,9.289704160201383
8.233143146597342,9.294557592775288
9.291999565204833,9.305410431425752
9.281525666798771,9.316506582844916
8.956077493339762,9.333415351417589
9.321835333393437,9.336105875472084
9.274799175468843,9.351724322068
9.343919700821289,9.351759737147159
9.325193978498874,9.364649691007413
9.345439614835986,9.388557065108467
9.316754007100371,9.394679653605161
9.354842913635594,9.407424005763627
9.371664619812439,9.425695056764916
9.434255292862872,9.434679578893157
9.21154839185158,9.43616023752056
9.395050606782263,9.441926785757705
9.357165097439694,9.442630165743122
9.199828084747423,9.46564313491427
9.409175669160128,9.470381062828512
5.078432087312482,9.477869407259268
9.454120156578384,9.479968360398603
9.393789262257442,9.480284676249338
9.481578129417585,9.483379363991606
9.21684250025379,9.50226791177835
9.496859210197076,9.502964484580888
9.40929862307371,9.505329853086039
9.46256714012344,9.50717389955691
9.466680191674541,9.519959742396445
9.508362506811238,9.520861165359328
9.510486738916459,9.546186256694382
9.537613579811591,9.54969577799573
9.384476811451577,9.565780215795083
9.563930792080328,9.566347766171305
9.5705941245828,9.571035420288098
9.570012848335182,9.5804692090149
9.582030240478616,9.5883868978356
9.579574440110491,9.595862153596084
9.59553720400578,9.597235537975942
9.522840404322299,9.5975818598613
9.588197627932118,9.599978637310167
9.611660874676318,9.616759333749576
9.603716365352966,9.61932515821908
9.60912858402311,9.62116864015034
9.299222698711596,9.626265508755978
9.631117604827978,9.636192892035686
9.645283892110967,9.648266922228082
9.638022972679266,9.654561378970616
9.607388628834315,9.65727863134386
9.633694790664777,9.657647391780056
9.524689133649318,9.667854452151477
9.67114210493952,9.674927603360963
9.686171091973165,9.693737985528
9.38331873692755,9.694123986171412
9.659991339795454,9.700290305519605
9.712105740414017,9.715806766681071
9.647335062629292,9.720450727777584
9.71312794119406,9.720902989938462
9.725804840798673,9.728949128901338
9.75825753796471,9.758728800330317
9.751380949765931,9.760132200142877
9.74148163702813,9.762389260280553
9.75982904659513,9.7634274895815
9.766972443296144,9.772265471069115
9.774461868569745,9.79406906727332
9.584158628672444,9.797540071838498
9.795375245102377,9.799515611066655
9.79265046306233,9.810405360104959
9.64121483737199,9.812447247719774
9.86181743974521,9.867987122298217
9.865648742475571,9.875149068568165
9.874604042235887,9.882016751150436
9.908780706810205,9.910499581935753
9.914238204467893,9.924679027800225
9.942407600393167,9.944710698639685
10.001333985714382,10.002746361705437
10.00879522661404,10.009279071631305
10.031332230834096,10.032016028556098
10.040360966295296,10.05796146089238
10.069932212935456,10.070834124085758
5.498594394067656,10.112067923957186
9.461313484597667,10.207213145725916
10.244309700549856,10.244519326553135
10.292927455398583,10.302035469962421
10.234674651199612,10.334003327057992
10.405557219383354,10.449243830833435
10.329276236000624,10.483912530876136
10.603221682395997,10.614141066560977
5.536041499771272,10.650145547412396
10.671616452659691,10.68858327240508
10.64661033125708,10.695354113738151
5.525892337852611,10.707874450425976
9.880553029922567,10.765495516531836
10.826332383126616,10.840871979020521
10.701524202658732,10.902656829061822
10.956818364960782,10.973606193871504
10.52944537984105,10.97707626602246
11.036770951073379,11.066397489710342
11.124863887778375,11.145776405302419
10.720118723213318,11.219564754514552
11.202776363694284,11.231372137930004
11.03165776994706,11.273835634141879
11.212853701856659,11.312780983184684
11.30940631620797,11.31280728093897
11.224675263460085,11.445093435009492
10.813273718395294,11.465340569925427
10.273912546777979,11.507935937008043
10.377130624814356,11.510532435547667
11.202192233459982,11.516519985512556
11.047268608139348,11.52209473972995
10.191454933054175,11.752710664084113
10.638147224946554,11.827486174230074
11.654762919947295,11.853351780761841
11.264475106273721,11.87047664528873
11.185715031517262,11.881564445155577
11.608550392487018,11.89483132108024
11.792541581007129,11.929578561129414
10.814463399837692,11.966028748138482
11.703986172672458,12.009848085994513
11.563411210081199,12.011819382255418
11.938949135655271,12.024434764541784
11.366848495064005,12.074976644506986
12.15153223130983,12.151629536979698
10.93750127021417,12.183221174797602
10.555958242497596,12.223910360740387
11.530838474177543,12.269661698510182
12.227048488405845,12.303131068222047
11.70885630260733,12.444756729797257
10.911726278888864,12.451730276242817
12.297677863296542,12.455844529111477
11.137269345749075,12.461795316899725
11.578902064584796,12.484519931070675
10.380808526892963,12.54128856462591
12.568704670858782,12.61060446017495
12.662141917321605,12.669526738437128
12.65503036421029,12.712597082151238
12.683620853393435,12.769885086536023
12.379779778076227,12.79141861248199
11.678682067808552,12.823784426693964
11.570997273033754,12.86481946197989
12.474314404130055,12.872386937873813
12.313241122421289,12.94132631586532
12.87179325739352,12.982278264356335
13.095988360878266,13.159080117373925
12.593419071642131,13.161902616566486
12.87758440653727,13.18082545713696
9.100355036856456,13.231365453122205
9.372585015488767,13.233486752345797
13.242899178520474,13.291992368346975
13.31929751832735,13.386439496035393
13.436745229122835,13.451583343647139
13.474157581448768,13.47463985119462
12.70548837845141,13.495907556072874
13.43068432323912,13.518738304966348
13.207637515729914,13.522542740345557
13.556352492027429,13.5734376257555
13.238862900180948,13.578639070700506
12.431186929096896,13.666775711855
7.959621086557718,13.714207063984611
13.724587318256056,13.837916570955219
12.942532135349438,13.85960840402768
12.981124790764625,13.900186573913572
8.131778624894682,13.922986436809293
13.423304548751048,13.960108201234885
11.933806082344063,14.069758456201427
7.846841351524972,14.125861864841603
10.051947498421342,14.143541998166096
13.682625896345147,14.162678256312336
14.13530833465143,14.21679365261009
12.554211253500057,14.219190211358141
14.438317606527917,14.43831772136842
13.498027189003224,14.456325899559765
13.551604401802251,14.50072795374168
14.503706703769922,14.554329447388664
14.044190717956553,14.581536142163845
14.037604005291087,14.644338332353732
13.273475611425525,14.802648345913612
14.799784824975433,14.855463364618693
14.16055364449312,14.924436435355718
14.932435479876666,14.943859443634999
12.998091583866199,15.00896625548928
10.087322226818117,15.048488309633742
14.747420825428435,15.066426192007356
14.799343804590322,15.142155347130775
14.065313948035296,15.151033486170489
14.768398871229216,15.190431812739472
15.007979844680008,15.216354149947371
12.616994527420502,15.23873373230084
15.158996615049375,15.283189823051435
11.472045253143335,15.399633242526484
12.220494664101157,15.452119252967096
15.452666737619495,15.524083168977842
12.464224586609816,15.574553527639916
15.376841201566833,15.688456285299125
14.711159225682024,15.72150766692048
12.290525382747724,15.72899544212863
15.293208943607397,15.76602600814572
15.74125251208217,15.770895010053568
15.148083280374422,15.918044101757593
12.87238585275395,15.991391261302716
15.612108860642365,16.068234053596047
14.781098511514813,16.32769400690493
14.766972243584178,16.417563579872223
15.500103502251253,16.528341220515745
16.498983333801334,16.531720864458457
16.55787111026008,16.558739330318105
15.59682435043337,16.655357042497045
16.714396121239588,16.729874504925863
16.76079367407921,16.793557432396312
15.819202735026526,16.936687582313237
16.966985445755256,16.988509426316433
16.461049179143576,16.996641361442595
16.528708292909428,17.029286805097207
16.541742528137547,17.051153860984755
13.731625288761165,17.138798264141855
16.193188046519595,17.195604528712764
17.207298158035883,17.20885581292408
17.176246875763354,17.211181790253814
16.248273982452194,17.35808947994783
16.25029010893286,17.36065942129993
16.69019430702997,17.39593241459719
17.12326814061555,17.485061200138368
16.417587453569595,17.546628868902744
17.52039974080708,17.577182755100274
17.652147656084708,17.75828402023643
17.848132467364167,17.852315957960794
17.89649006900072,17.917145002720382
15.986287628686341,17.94957851991216
17.268241845687985,17.97397160823482
17.802576756626195,18.18120007695424
14.221737479996946,18.203392441489356
18.3286686810223,18.330019530239298
18.224473670139233,18.34485133887455
16.884377047964236,18.351287250406887
14.9665290889107,18.388691125776504
17.192862559936884,18.472257767549692
18.476265022339035,18.487715473398275
16.591956799804255,18.5111744841425
18.749807492386765,18.750391762156422
18.70390089439013,18.760795481244116
14.869821384391798,18.84761065982796
15.62454282311355,18.867200852320863
14.900427679629104,18.924904769178212
18.988589459371102,18.988589601495477
17.621798550771672,19.092035096634923
19.222637733647563,19.24789405794185
15.344090888132204,19.334483189345775
19.069479926467977,19.349070054906164
18.81380888707008,19.41119501316627
17.715569833653035,19.41907927888663
18.14990634042637,19.445327734731837
19.53185760322714,19.54459682405473
16.083541374243797,19.592940809219883
16.045195100236015,19.59574990940565
19.491065653511214,19.733064912992997
18.986822932464747,19.850572798201462
12.860435962774545,19.945863601490153
11.655252574124685,19.98606785551454
19.99861418354419,20.00254306468001
12.749482472395016,20.03615675103478
16.649835766910883,20.069163108861623
12.368257181987147,20.138563224612664
18.908194628814783,20.230952100129922
15.67796647884012,20.242090472599806
20.249525687731477,20.255506618323658
20.0672593783666,20.323417032347606
19.670517322572778,20.48846175834933
19.3941210202031,20.529560495192698
20.2071951109549,20.595248868083864
20.64731869621687,20.717035333175303
11.682933194323631,20.719442456658086
17.703230585677332,20.741044526608054
18.118741276497758,20.74632415581273
20.60821956311156,20.776580254754215
20.776852288013515,20.799424244350913
18.922036945167974,20.81590340492842
20.593898881676296,20.93735374620543
20.565892500060627,20.9594097517263
12.834823391952884,20.98454297617564
21.010036237564236,21.024349840005677
11.034203605951973,21.03941778149072
21.030492657634795,21.057246055438668
20.72547536335378,21.076067507316285
18.018596414033027,21.11695017064166
14.424415372825933,21.19072662785512
21.08038947279198,21.256450543804227
20.673247451191074,21.260020031859675
19.93327577617839,21.286161666670697
21.32310356682877,21.405925280405135
21.317237150787392,21.411072592943317
19.477025119659686,21.444525636512232
21.42133003118147,21.453729843447988
20.94084580079675,21.4669115212818
21.256351163732802,21.500105744152506
21.412538776554584,21.509492075645312
21.46633265566288,21.519779112076606
20.959303265053677,21.524701357752704
21.497495246231296,21.556741749165067
19.234944578352554,21.584939240562274
21.53807302374298,21.64784466816702
21.286845676838368,21.662514235794895
21.665706782097914,21.668757438407766
21.6073287284853,21.680207009795055
21.387595648496983,21.681283993690926
21.555525499872275,21.744269028566766
19.9614787899784,21.77955170289485
20.402418374115598,21.851998559600826
8.636007326030779,21.86331626924542
20.837091443224953,21.874625960029505
20.54259360694141,21.94631216592171
20.78117225908369,22.025745765149267
20.379764746338424,22.179622762153706
21.113627229812778,22.243562158506915
21.996541375526476,22.312867874301176
22.13686974758184,22.400270372428572
16.863230881873964,22.41383438845174
7.455314895492847,22.495795384170677
17.313377557602507,22.533735230178188
19.69769716844816,22.54443980614228
21.406470856565704,22.54460863368613
22.21751633630015,22.595408180251745
21.10826006507581,22.607569234097873
9.547861027858971,22.61776154943648
22.646112371532215,22.652369484563366
22.691039842834698,22.775218042607467
7.869984402848786,22.88022559391677
22.893015719902507,22.898215489160542
17.721001604606784,22.972402099397243
22.992767648632764,23.030339600381836
23.068187381094106,23.07866736624738
10.059719176471734,23.359777019730863
23.288938071929934,23.440642183311695
22.37198986562413,23.45939206589071
7.5804259922391,23.547693962461075
23.721691168387196,23.722671991346658
23.626599021223285,23.729532162675643
23.78423586475227,23.83611911174464
23.89646159652456,23.903122093246793
23.915235913024762,23.946126223364395
24.496968526211624,24.526290218771628
23.79075521610646,24.591436376922168
24.38322305608631,24.64023662233359
24.403803683923798,24.740922500410896
22.728771539566935,25.09384692218712
24.050718598117445,25.190637350078124
24.5607586004067,25.20349369749176
23.95181021461576,25.306162485876293
25.76255697340777,25.989530203934095
25.967498390366018,26.185081374218758
26.311784518310006,26.330153050686743
26.657551332608136,26.658546684135846
24.489198074303204,26.86692908158702
5.545748730544247,26.87664699697389
26.61648202587935,26.927077747040165
27.377426239868555,27.476539635779258
5.215015348402076,27.565824967908853
5.194005708934355,28.31023544063705
27.634797178650704,28.483973160057854
22.93685950013878,28.77860481515264
28.062388697858992,28.86265294726365
28.98256355282342,28.989457225888426
28.401056688805113,29.10093658768212
29.98712800827083,30.00388750635974
29.38443105338672,30.013273304384036
30.560152414373647,30.97005026185044
30.879727295578277,31.34524350079421
30.669556614349858,31.43562774228732
31.591257281544145,31.611360087601227
31.583272771378688,31.929817849882248
32.21016999267613,32.33442291270407
32.34492988809376,32.34512302073794
32.74171910194504,32.85589985454841
32.868015166007254,32.90864524657529
33.24370838514187,33.24892133060534
33.29285574994486,33.35635532710525
33.787301907268784,33.87488654562425
33.850009665588516,33.93872641083804
35.91880495215429,36.037325656154934
45.693624289787294,47.7190519189235
7.547469627113969,48.07811768124638
7.3648734181290365,50.4261948575414
51.71100161311739,52.28305412869789
54.23865872874467,54.2800759190944
48.975360204847505,58.229667127654714
58.364921072950494,58.416991229130865
58.29123039013149,59.605785269977126
8.336173479379852,60.16528764436743
60.208502064764446,61.1558236253172
62.73392207890741,62.73397497314329
77.08450168449725,77.63053629431656
77.26339452165487,78.65611474758623
77.09858590832957,85.4599530829153
