Birth,Death
4.210996730884574,5.1829989329918185
5.398266576589606,5.419567614137588
5.1566007572939725,5.591897990590162
4.634271028152625,5.73616469007715
5.451480401108938,6.035885904094726
5.709186444629779,6.148849578404101
4.513183013325261,6.1722971545065635
5.527854716392596,6.213909899276505
5.794538187134222,6.291521208873183
5.333536745180027,6.398549770834829
5.902465199276094,6.468863765108129
6.402599817666669,6.48903751462547
5.537087365276022,6.513979470405328
5.358023600002753,6.530990876706011
6.50451737500027,6.566004987073228
6.013131702970554,6.57793474487445
6.245981988861786,6.5955038300733655
6.047719971364032,6.6079423812346985
5.810148786712649,6.629188863726838
6.585885788597125,6.644222940315066
5.615135302909948,6.652401339120889
6.210657756422066,6.652622038351733
6.566367789719152,6.661983908873089
5.962352661781551,6.6707699964207645
6.615968938791298,6.679016164349877
5.836011388038969,6.68416188458483
6.654244462751478,6.694873255510723
6.671511932731846,6.716014995951957
6.4405200718940705,6.749992949573146
6.451657236592155,6.769025884415351
6.080364636438631,6.81722994901771
6.787012640249262,6.819086006897876
6.536298576004128,6.824548348874535
6.518087123818432,6.829489778195428
6.82024461298397,6.848121245743448
6.49856351062013,6.859619847915107
6.692091235023838,6.862843458600107
6.849203755382646,6.872264106649825
6.8491316444857535,6.8789404994897705
6.871805388040585,6.8891921248091545
6.872624694470005,6.889251494650271
6.2521290980694175,6.912782905902752
6.6985412475244175,6.919420569345527
6.911973129807166,6.926741483101178
6.90789367901178,6.930679472348713
6.905040608505102,6.931029763477173
6.6898219600798825,6.932628518699582
6.939122936057888,6.959313967660922
6.942619193042901,6.961498787963436
6.9452541708069475,6.966852342589009
6.951080262714697,6.974878211945447
6.968941564811757,6.981192829856177
6.97208525164433,6.985633948041329
6.733614591857545,6.991359253626538
6.261256483509911,7.011115503581218
7.006738836141324,7.0111593034595
7.010834322086485,7.018227738233387
7.013258040076622,7.019345938696222
7.014294209824584,7.0224072908287365
7.015291762710717,7.024232730356131
7.014158255487487,7.025055322355362
6.041421926525673,7.030648132387355
6.283422114853238,7.030888241788027
6.896670744077028,7.034533213011017
7.031694439922376,7.040421602761624
6.252717602151918,7.045968713997275
7.063329152953829,7.066157631847801
7.062653085312377,7.0678402948694465
7.064859626571888,7.06855847174875
7.066398590909344,7.070162352867168
7.068921327436556,7.073618528631382
7.0720767667698965,7.078951714185998
7.07787406539228,7.079451158864282
7.0755230552540525,7.083075400692837
7.076721927021254,7.088123211083918
7.086540413471312,7.09049665517264
7.086285990201134,7.090719599185645
6.568059129601352,7.0919846023752875
7.091637103714902,7.092828651857851
7.0880970848024205,7.096960913442213
7.092061601380344,7.100286357748383
7.093566998886672,7.101317770709042
7.096287171983988,7.103213214458499
7.11527037216365,7.118623924549683
7.126293273095655,7.1275869645974845
7.129400756389771,7.12974770883932
6.758185540323211,7.13126262920245
6.5043181265036765,7.133132888703397
7.133672686379214,7.134840963599614
7.130515930648926,7.139138696946564
7.144998332428258,7.145225420049885
7.153446712189179,7.153902277696161
7.15266254685028,7.153947243037247
7.0461120073971415,7.15782922986654
7.061506332925319,7.1597568945899965
7.177263869912167,7.179266443606137
7.184804329694256,7.185687878658743
7.2025537420882255,7.202677032580418
7.201832443848616,7.203156903426338
6.002473128863372,7.203860012350248
7.204612070274379,7.206541874544975
7.204868640469266,7.2073188795534096
6.507407785967885,7.207661330803074
7.205214196858187,7.208800241507318
7.214135318871195,7.214231738717777
6.376484102996983,7.2193694269064395
7.123293253990369,7.222243981982021
7.221570654307531,7.222320602842168
6.611201454384172,7.222907796059239
7.223400028238814,7.225012613500965
5.701366536995099,7.231111425896181
7.240928901581356,7.240928954368812
7.2422067795049685,7.242432705045016
6.4610439412044025,7.2429179709049
5.962248316917794,7.245081523535289
7.248357329300234,7.248358123432775
7.25192866458525,7.25325542871406
6.831406290917485,7.2673347061677855
7.26539546328263,7.267354807386301
7.280832059075692,7.281675177466049
7.287910220188735,7.288013106351086
7.288704012246171,7.288704052713003
7.291323179611254,7.291937475974159
6.912081862402431,7.322207132851399
7.2021606075823,7.328717163623401
5.591095770013453,7.335487726201704
7.275331278306112,7.340317735842294
6.628490199070484,7.341839476404138
7.3116798555151945,7.349599344153926
6.558515065511046,7.356086499425933
7.357688307698387,7.357723464596171
7.367354563804668,7.368449829361764
6.7120442859761775,7.370305922514561
6.6374329524558675,7.41181877519471
5.873965044990712,7.424496915954254
7.3887941858677095,7.4346640049188935
7.023491321703034,7.434859931401036
6.513481676583069,7.435331962714076
7.405153010715594,7.440667235435223
6.535564429018976,7.44427904428399
