Birth,Death
5.671614654348403,6.598030992064855
6.801856087833414,6.934448319041233
6.968666762741581,7.000912925534012
7.002476904234939,7.017842879220851
7.117527968419756,7.127036397078355
7.122898488129664,7.1294116329588375
7.126632931707547,7.138251501392395
7.1719500594904275,7.177251671919066
7.202190963234916,7.208318486725339
7.206653104790932,7.212135658523904
7.2217775441146195,7.222784221633254
7.221029402227433,7.225187176032488
7.234970287616626,7.2379473367605085
7.2444418996525,7.246199634911861
7.245562295921445,7.2468234446727
7.257386577655184,7.260682904662725
7.300386984110845,7.302398484902538
7.305084090947319,7.307362869142415
7.309104589380269,7.310159012548755
7.3109278299180005,7.311937292580719
7.323191923732793,7.323645815869524
6.907906810211344,7.326498964299141
7.338266365972586,7.339219269268053
7.337580641742818,7.340640237399924
7.387100875925089,7.387154518915594
7.392484574415278,7.393708031362088
7.407996661266353,7.407997571476873
7.4190045021076685,7.419005721524501
7.421825383616352,7.421863417915223
7.434277428699412,7.434298468157547
7.212494457336069,7.517543679939892
5.901796858625758,7.544985256494142
6.25183859367192,7.793226233338696
6.164964963487648,7.793229958703668
7.1448685933553975,7.798053674990282
5.989342295099754,7.8037186018931415
6.108833702477945,7.805013166969557
6.122516794338253,7.8131062178209945
6.301193348540384,7.815250705161921
6.013793675102377,7.818028756495802
6.230694681529787,7.841476115302748
6.216692191756767,7.842777688327823
6.092977742597583,7.846027900879177
6.39505595603687,7.848144620932247
6.312449738261829,7.85589510924043
6.288396567043392,7.86115221686429
6.376135501057953,7.889208195026905
6.0430654984093195,7.894239196076022
6.273414857986939,7.905393131916409
6.372682217734852,7.912059028331839
6.2665259110794445,7.9202129911607635
6.143409229693432,7.924735313713594
6.405232719575417,7.9277773642501
6.420620381341962,7.932793543077546
6.348408279750913,7.940687302963841
6.499648481811619,7.943657583069003
6.224028330478745,7.94994844833527
6.459789091977961,7.960049713694014
4.165061709536079,7.962864676925589
6.260796481952685,7.9690683715614155
6.326918142295235,7.9816256658265194
6.4314271863975705,7.983087329236283
6.330910123892792,7.983914344997736
6.166598177702905,7.98497169568134
6.202476637472278,7.988199741486877
7.667298053109603,7.991437183052355
6.906069635599138,7.997665389557665
6.3207388673235165,8.018999044201994
6.413767897666958,8.030189671164315
6.3859422647075945,8.037253021832434
6.637899844956885,8.04218831279898
6.283085438372623,8.04695807751153
6.675389235565262,8.073439259018453
6.3818534706320955,8.073443396856115
6.474430683838364,8.078873473365213
6.601588170649876,8.079620860815997
6.418783230398191,8.084024297560804
6.509953105637572,8.086820442520887
6.257803172258434,8.088125540588415
6.606106744759632,8.090823069858237
6.239171538069304,8.092369751208388
8.02715252550513,8.09530183419437
6.541526418882441,8.0958582047205
6.5689169939234455,8.096761623260576
6.60473345842172,8.10383678190706
6.836182895307559,8.106949228571
5.2875258092461195,8.120744247173072
6.447745084218301,8.12142213546262
6.6451958756311145,8.122641896712391
6.640763736735259,8.125438133931326
6.47856565687991,8.130088849495664
6.574403892358816,8.133539607777852
6.6649527155381065,8.145874449268996
7.218412672978989,8.148451803660453
6.625675736133644,8.149959339966815
6.421705225414772,8.150687413499863
6.408759782341008,8.15420176493977
6.49422680195336,8.154581396329846
6.730056501079673,8.160071342765615
6.587627514549482,8.160304706439373
6.888210125227957,8.160957941589057
6.593461941612304,8.16288692243358
6.759828018310324,8.165941001853362
7.095459136091092,8.169964690579004
6.778252188032241,8.17444123902877
6.748351238184001,8.17759956352487
6.710267302615822,8.184816987541993
6.7285414930306615,8.18520978973501
6.463105712562594,8.188319741790007
6.632312265574971,8.198921597720275
6.374128768536353,8.200775105769448
6.697298220076086,8.22103109918961
6.640195533786994,8.228964345931157
6.483044442450112,8.229112593562538
6.77990258603478,8.229205772498172
6.762665990552996,8.230761645688261
6.937749085104954,8.234774620784684
6.7152587916550885,8.263627339045296
6.547368812042297,8.272432628660676
7.146438159126376,8.297751995289786
6.90197435146618,8.298586345293373
7.28523663314677,8.30088196583198
6.776852472404485,8.302753052483858
6.894297513408901,8.30967702973754
7.023492538761561,8.314102154204722
6.849627301172362,8.319798060442583
6.627158726648361,8.32619859323424
7.178344707206861,8.329069376159229
6.826382019763969,8.329432518159535
6.535796417102858,8.334326114998383
7.093200198304204,8.342883185067363
7.09033299790432,8.346837136896013
6.960481387484124,8.35643417565364
6.920115829441102,8.357633116357157
8.34386181953073,8.363322779516835
7.47031687345745,8.37173022182013
5.2718399324257135,8.403335491678845
6.980744380020155,8.412502386683844
7.312695992027329,8.43042550909454
7.134555376935961,8.432053353752448
6.919441745348948,8.445797540801633
7.073002716938021,8.447529327926976
7.067462288438321,8.4493367288577
7.040872766694125,8.474373723339578
7.2625563679928895,8.479512767441442
7.196644434368196,8.48274983305636
7.426324254164015,8.48529551546588
7.1303975457879005,8.486807340710968
6.818959950109559,8.488832638027056
5.30766037564473,8.490477159651444
7.04169224135342,8.527632145072708
8.33058633457518,8.534429102286035
7.5943846875877625,8.542840393793933
8.035390786221527,8.547217424476928
7.3524974090949655,8.586790408993334
8.300672687472375,8.624746628121715
7.403586834401612,8.625769996760411
8.388768718938891,8.69393092421495
7.3968855988521796,8.695520067199553
8.10655138954527,8.714286015782655
7.397439245147873,8.720346702012364
7.459019908748644,8.749771730700981
8.603126792148714,8.783987178215076
8.646297665732753,8.815972014938975
8.318530096663029,8.817989834004905
8.68044688538183,8.864038655337882
7.980021129003617,8.864637439665332
8.801186681407955,8.890331818096014
8.755898500390074,8.89618789061372
8.57260720274354,8.901281130676427
8.70772961813308,8.908706383975712
5.852076442217895,8.910431005314269
8.692005127819073,8.925463985755044
7.720580048865802,8.957218695119677
8.80439012163744,8.969592904755139
8.873254475538868,8.975853606225579
8.822621165132716,8.979868367943451
8.871047472431716,9.015860500223013
7.825338796638508,9.01707581819485
8.74211334448438,9.022005429347107
7.676867684120282,9.033535582314844
9.002162757283216,9.034013806489915
8.943906902176,9.053028630653781
8.944149337542584,9.06951750082356
9.025332842956793,9.085165808332615
6.205525078850801,9.09038764823168
8.951927652477366,9.09764486197489
9.02832521896363,9.110153523548913
9.074837855183137,9.112327016734802
8.91170167308907,9.132976859218651
7.110349398929603,9.134667085517158
9.006361184979458,9.138735770057945
7.4926726015608995,9.14094190527938
8.808963262306236,9.153480226685971
9.082968679118409,9.157363891098967
9.085656084941949,9.161406874864236
9.108749166930437,9.199328733857683
9.12097045875646,9.199684712032925
9.182391882187904,9.200579076716433
9.099308832417055,9.202297062516667
5.0734342599355955,9.202663751442543
9.17001793223018,9.203041699626485
9.17750583426383,9.205510822270968
9.124688267057422,9.224042241455136
9.189778515180592,9.229339962165678
9.19416914990521,9.240608778477018
9.189766248766578,9.26309424244575
9.133399645835937,9.272310535437104
9.241745266113469,9.288514136095186
9.153111998821316,9.29329598730769
9.182683095629635,9.294466027889193
9.222325866705521,9.300787445529707
9.219795519289868,9.305442495607753
9.155152950883284,9.310579070391645
9.232061735731179,9.324428961570009
9.291462400427484,9.370619946221069
9.304597391391589,9.371373703818568
9.346778941537892,9.37165010357258
9.28917408776434,9.374547534858156
9.346112118334133,9.41748172657173
9.4127990004622,9.426100963448544
9.312806820534721,9.426532842493183
9.393501070419575,9.44050248311158
9.413458071505616,9.450842764379516
9.324117777950793,9.4550051582486
9.332583926697797,9.472449937639045
9.397499134725322,9.48346768226996
9.473387983004642,9.48396602513534
9.476278837058619,9.493704354568656
9.42065473281821,9.495404979524045
9.485518369049075,9.502489527446816
9.471165050331209,9.502973228780746
9.445765284899728,9.519798917128176
9.545386368437548,9.548442138881573
9.524366411778502,9.555516865361863
9.54296638736254,9.559944352647946
9.541458020465939,9.560753980932223
9.230857570320282,9.565918685127969
9.535229854246808,9.566807301932627
9.55411519797913,9.585608567296944
9.579667167682658,9.591312200576205
9.634938955032396,9.637895289492278
9.654946146431946,9.66055671291013
9.076987612466894,9.665179525272507
9.662005060071962,9.66980630184053
9.671377164469014,9.674652145620081
9.666941557540056,9.679690735120548
9.639029696464618,9.681313349388812
9.663200920938042,9.685372372276575
8.26966903561221,9.699440797259282
9.638745201253087,9.718344740007971
9.737650986914645,9.745488193943254
9.682882265578748,9.754090789979767
9.751993092525968,9.755115680340998
9.769518457812072,9.77233171255161
9.708512481426283,9.787649156503957
9.670753204128292,9.788990430953245
9.789473442466772,9.802618249215557
9.81277793403531,9.815320947814598
9.770546557107714,9.8306083543574
6.957863042549676,9.84373703787358
9.845911194988275,9.862204894822298
9.884368168211097,9.888589666362712
9.88944271725478,9.899602934771153
9.923456674051309,9.94176667177998
9.965676802609742,9.975191479169947
10.030675070708547,10.033458226981079
10.085396295658484,10.087397543341712
10.064554292189005,10.093603734443848
10.023225558417586,10.112442298830487
10.136778524144667,10.140322634660475
6.889305647761379,10.315322425025649
10.505007721183802,10.816225167262168
11.026436754270605,11.457564352854813
9.865898028953609,11.547241222872046
11.168191409749184,11.71773705147088
11.151097044720942,11.809213425550393
10.73642193034567,11.860173698575391
8.895512900848473,11.90817829777248
10.117321832958226,11.930770622367614
12.166275325285028,12.16651631419481
8.598283253387493,12.434947741150257
12.164890178583448,12.490275478426467
12.435994402641313,12.862530344427299
11.922297877927384,12.90627675260204
12.28486370714236,12.94642259665584
13.024187635808019,13.057083783453155
8.729864146296578,13.128857083606349
12.909029259541583,13.166456948940697
13.21012776339343,13.220585408453573
13.275982297302335,13.298223534713678
12.920635639937881,13.367270776017762
9.41169308106328,13.61870504719819
12.738490515031827,13.832959634074614
13.561917279837814,13.84680619622519
13.73221351169974,14.061885159225692
12.227538356970868,14.11531929922047
13.764709687683112,14.137538326922721
13.21094463483719,14.182393311045665
12.549683580631438,14.308390735323036
14.506378358963023,14.507006178297036
6.774667118705764,14.521782332936027
14.504982858138092,14.526519467090916
14.142116750562744,14.56286829979021
14.693985511693043,14.694035685833306
13.171473377360385,14.697450605648612
10.17813978721152,14.937393024522503
12.052700396997494,14.979057599882012
14.787724138452067,14.991157766385447
14.93347577047922,15.054565128312138
14.358624764406215,15.06814598941116
14.045337490081486,15.17651610436807
15.181241519398746,15.224081592175638
14.320504521466265,15.273671704132218
14.592983793824775,15.291286172010157
10.563241317782975,15.31992001977246
14.653814380905331,15.376619792947364
15.386371619478325,15.404255055764358
15.427313133195923,15.48570436437232
14.496031354821255,15.534128239972947
14.43688113991643,15.558299014323104
14.449210338565866,15.586933603600759
11.376685268521513,15.708283889241885
13.801513119724632,15.816805208190925
15.799345778667657,15.85350913399238
15.910127571520846,15.910139451089641
15.701891380710663,15.92000027771413
14.282969386432683,15.98671926487853
15.092834057550476,15.99639461270438
15.892797109104208,16.007445138318015
12.888772687819259,16.089391721772138
14.492046255973381,16.10205356100179
12.693453446677232,16.32276693347082
16.071272454460715,16.425896118521926
16.221942033332937,16.627388252000138
9.60964831792461,16.643518044981384
14.716338968494483,16.76505708813454
15.531909919796021,16.90795210365067
16.51821379401071,17.16521297758667
17.148230152698545,17.172809250726782
12.158864467451583,17.306914050282955
16.304807146525405,17.3596478800443
17.4681745658753,17.527585273047563
17.461753363804064,17.717811645212834
9.920796776207936,17.719405953057674
17.699910545875554,17.72561756622264
5.9672975574279015,17.9739937768746
14.446720269102173,18.05849631481631
17.938499758904484,18.084793195043567
17.88077656130648,18.161346843782987
17.70172819276589,18.161719513711816
17.41536891385465,18.183899652022436
17.107150536101372,18.332129844861473
17.43978645025887,18.350113268382444
10.806766861435008,18.49679106319701
18.553015751722384,18.675441222117783
18.163974306471133,18.677112585822005
18.77087303450071,18.7851823480184
16.101380478478465,18.788909594764007
11.368499833322065,18.83581226410515
18.038957010915226,18.844923043235738
18.058923076958905,18.96007917946018
7.863423657597664,19.02396325154968
18.30508773271373,19.09088078813791
15.012881179392835,19.274027750700053
19.37385827070857,19.53841094331078
17.9092332636881,19.598583442505713
19.432729963267334,19.736351020123518
19.421524413973813,19.779652131624466
18.12574221543315,19.799691530773934
19.11918725557424,19.827430574375605
18.207300494944576,19.91477865612209
19.416784091607614,20.05228280591985
15.945114691541676,20.066989202077572
20.041218688405053,20.26396798396994
10.092659355907529,20.276518463802848
20.100015725222605,20.308415098790306
17.37256343323517,20.34101458455383
18.306514897041883,20.370309107465612
18.467639273635633,20.4169216859517
20.180368244248434,20.46670809192512
20.28672862825016,20.467099873113312
20.197975351466003,20.663451629214286
20.714113709109316,20.71896883759272
20.138032022165376,20.728391951976725
13.381956340026875,20.8076131894399
20.858989921701664,20.864502718885134
19.631111917492035,21.03183943134128
19.992882428615587,21.11461848425582
7.095670766632111,21.2699056502669
15.601005722427374,21.2989699066305
21.26890879038907,21.389930029091694
21.614211219920428,21.614480203290583
21.62853744219497,21.629379971914986
20.72652353180706,21.747579552228252
21.225611841392563,21.834841421967184
21.38545714819338,21.92962299172606
10.49306322273748,22.042986247902235
9.195465556791088,22.321830586763138
21.06224663349822,22.324035229469878
18.064025299551865,22.395603719157492
22.399428626793483,22.400294570602068
22.336631701970106,22.59851871793244
22.0733628630396,22.648982390744713
18.919056564188026,22.73647266583994
22.888422159864906,23.30709245276504
23.16003415449171,23.45201067190858
23.44389505247033,23.489807558869742
22.960793597576746,23.533019720491666
25.007123603139107,25.05356112728775
25.51249054039772,25.64025947807172
25.92634984066786,26.13959238314061
26.480781174159535,26.483449791105258
26.719968357498175,26.72047138689425
30.051760136573876,30.938965512527467
32.20568351042755,32.99917720242782
