Birth,Death
20.03107053745657,20.62477081634556
20.51214077287007,20.799764508143763
14.518159431395546,20.91951641708561
21.07522036753285,21.086648842056267
21.247933237669102,21.291006612219405
20.991997558699737,21.383065422210052
19.52652079207145,21.61891641192242
21.051526384101876,21.764127501848165
20.636623928772412,22.038193910664035
20.826360384056116,22.064393226925915
14.247931067714944,22.084884739112795
22.017397218944566,22.08997779537721
22.005108605583246,22.3894230117188
22.465421177157857,22.726396363911096
22.772821912387883,22.92857470689102
21.96852375835138,22.94878671013477
10.395837169384961,23.231012341812505
23.741941088490414,24.191458766785264
21.003250815036893,24.47345801558187
24.543344120458826,24.558383568993964
24.558218980760614,24.834240761160913
25.20198287253386,25.230038751706594
25.282158574239634,25.41011193074847
25.556107095426583,25.58771560190793
25.836188680927762,25.883238719731118
30.873045051972397,31.00568642411799
