Birth,Death
6.042389877056223,6.681968299277504
6.819853637346274,6.87434788708385
6.875030922970211,6.912256910537227
7.041038138799706,7.062342229556186
7.055870981356268,7.066505754130327
7.083733752803994,7.09333417536799
7.113242304194944,7.1204275117837454
7.112944958884066,7.122314916308048
7.135132472448561,7.148839496961918
7.158125173347697,7.172565125613048
6.237257251887813,7.2092568681063725
6.64724689636483,7.241251117358167
7.265308599106312,7.269824009824327
7.291631750027342,7.293467614617957
7.302560761350836,7.303354939255758
7.309074317300798,7.30974316497971
7.315359176745961,7.316461836203878
7.32452270620729,7.327502114110169
7.327159396591675,7.32913746409993
7.331270409629838,7.331859191778795
7.341252676142872,7.342575727686317
7.344210779495256,7.345584698916983
7.349564386681564,7.350401850302081
6.304710648993004,7.360367057914049
7.367441586906953,7.368509282766451
7.376354287970688,7.376676097943422
7.377310903593127,7.37775103683925
7.377480179829124,7.377995458211473
7.378645984659684,7.3788999419988945
7.387936494821661,7.388221786370247
7.2914096601219285,7.4889124021083395
7.495878898473109,7.495996264434402
5.980189667144614,7.516414357256691
5.8876693652386685,7.744751287594919
5.909552915331439,7.773642582444571
6.727573330350162,7.776209461285496
6.320552400194231,7.793187330433046
5.888396468493468,7.793705578395095
6.30394825134422,7.814158783474523
6.3473015931473356,7.826588930404597
6.90098139336682,7.845051378496196
6.329877104643188,7.868778159788789
6.428974395942945,7.8745097167317475
6.085927090016847,7.888379282395143
6.196695951053332,7.894662973442682
6.461938415949831,7.8958914916176814
6.26387622256161,7.898644585320026
6.288102520606518,7.902783088922815
6.083095141468107,7.908967684940334
5.9394713314151915,7.923270059588667
6.152673939612076,7.938894730087627
6.6769020381871815,7.9565005253361
6.989328579851059,7.978058433905381
6.47586785370828,7.987810132973428
6.205672580108796,7.997686099775189
6.447695465866218,8.009087853270866
6.471790712520601,8.01211320183312
6.362269849693348,8.016537658295443
6.200060686184088,8.018321262273702
6.266908429174521,8.019063169916691
7.589147011528098,8.027257929732102
6.7642494839363625,8.033972411415526
6.753189451787989,8.045951855924631
6.408180599839355,8.047358491912574
6.593707193910127,8.066134729212479
6.527295962373842,8.068760130700985
6.4664939189186725,8.069409739047654
6.442553500648977,8.071490124605875
6.538972065683617,8.074923271188588
6.580951039271362,8.084469436976
6.525424384988083,8.086395533765135
6.486067123719252,8.096884320607668
6.526910408986101,8.107577814936281
6.449408162744927,8.110815130278233
6.404922269179824,8.115330702310995
6.615529250600858,8.119114847624523
5.51276487413638,8.120638311068987
6.350208243840829,8.121091964349844
6.5898789407076315,8.121607463317584
6.47327365415967,8.126017193521811
6.485233760433289,8.131380803399287
6.769658996167681,8.13695518063576
6.819500243721254,8.137423720175072
6.141785306539546,8.137598672163275
6.660447464283038,8.140720586652538
6.709804744722419,8.142484285926898
7.810240103098877,8.148935436194812
6.768773883694692,8.150434408554414
6.801175614112385,8.151972026302165
6.82530551545733,8.152631923588133
6.864864187703635,8.15570973646177
6.594827327190444,8.158937790136065
6.457100666008159,8.176706259206377
6.7960603872977225,8.183128021135833
6.789928875502667,8.19096762403912
6.965885044824368,8.198923303768735
6.546469622706803,8.200840901740422
6.488107067977503,8.201246308881014
6.679784038798065,8.204546436053938
6.792025558090234,8.20611035035311
6.743054811011286,8.21157337111918
6.714406412059816,8.213255980912962
6.825920442455356,8.21686207033963
6.8825838513301045,8.22024460088083
6.819354059177824,8.233886829577248
6.878028548149818,8.237136462008408
6.897170930187258,8.239420516561658
6.041345191268931,8.262619001955128
6.153850880592358,8.265436960281615
6.781929764438701,8.268246246187722
6.856563614570632,8.271864795729012
7.027413897400905,8.273334414771949
6.869397577251505,8.279006070099499
6.433146566978635,8.279671389979582
6.643254172071522,8.282420402094726
6.964998508930449,8.283233519987235
6.85348252913866,8.283793412401131
8.174021608082416,8.28450425933817
6.68084193351789,8.29391626627628
6.752927796777897,8.308588156079384
7.216918128615863,8.33213421006589
7.646736609234672,8.333021223511363
6.773748770034899,8.335428049797489
6.490291306009297,8.33738707447245
6.857744870548288,8.341974616310099
7.095422926220181,8.346554949751233
7.6430777503552605,8.355764679046548
7.052874689954763,8.357294437644518
7.105415761800828,8.378982767222478
5.001417999525131,8.380211189371124
6.919850042963063,8.403425996508272
6.770856781174787,8.41047977995861
8.055447241594795,8.440981370827437
6.855793264162131,8.441448675497542
7.266872429790511,8.446145975016318
8.218917557455544,8.464472177639147
7.754672604549626,8.489128908414749
6.995913144153647,8.500483960829472
7.397261306810492,8.513776392744536
7.050245395408638,8.519594037307076
8.418822214862239,8.544535410797364
7.252835247995495,8.554371496097005
8.370156860691083,8.568849577933772
8.538517909687826,8.644406203152819
8.554236084338331,8.736019035688184
8.450700159221654,8.774968591038833
6.443251333354759,8.7803801789332
8.635204695011225,8.791275077281615
7.978778537490882,8.850491296489142
8.167199004019324,8.857006324830078
8.481483162689358,8.918636612728031
8.765581765705122,8.922295737754997
8.861547195734204,8.939042239126849
8.619132074657557,8.947231269110887
7.83632742266423,8.951921215445289
8.894882558618576,8.976236573749022
8.785959319355072,8.977110082241028
7.697456949304354,8.987243457723883
8.916347673097675,9.002073781980426
8.793905647868748,9.005764087685305
8.842937881887034,9.016609447867337
8.773879363270304,9.017419731531238
8.753555971904103,9.02004459577396
8.685740995134495,9.068647550870226
8.938800832669777,9.087252514114883
