Birth,Death
8.514119800449777,8.60835535314788
8.471741737386761,8.62245081086491
8.613900070078236,8.63093456034403
8.534912218431813,8.65908764366745
8.650196018651794,8.678762657702283
8.689201681530282,8.706249374609946
8.618335270677765,8.70893628474424
8.70763802817125,8.733217085315655
8.702174483599986,8.74263550624698
8.690259363517601,8.748399886606276
8.748773218725788,8.757694401553199
8.731801443067232,8.758931211349857
8.76976101261067,8.776595620238039
8.668340262322465,8.780112539985792
8.627034148262563,8.782121048032772
8.684482582757106,8.804177903248181
8.729073052131906,8.813877011040198
8.760524354799209,8.840456499460474
8.840296989400573,8.876441997157428
8.875342736335096,8.90099598869655
8.81811420901633,8.906958227925848
8.85251434352558,8.931626334691853
8.881781233679455,8.987742085324577
9.004894894775669,9.009676715765236
8.934609223772194,9.020160119217643
9.046310672580923,9.06067121540546
8.933083668447615,9.151460589201179
8.689085009065185,9.156839660125502
9.051862972917515,9.166546631585545
9.07025305111075,9.1783895837842
8.690552824542024,9.183425552071014
9.08982512384735,9.25446136419042
9.210821446140681,9.255862567700813
9.21303016159658,9.265575202785346
8.957250667441784,9.2764698082492
9.172833543456868,9.347521187875081
9.252941955999429,9.395574165147092
8.750900003946638,9.396474688759337
9.397416685648341,9.399314124234168
9.286426022812366,9.399835219258373
9.211538676976685,9.415385555015622
9.139915576408924,9.416632667858678
9.263905898804413,9.424342541603908
9.218312558536404,9.4318199217177
9.32284676529224,9.44047839929485
9.170695608220823,9.44864923261956
9.292830610664808,9.455140181533634
9.220921638745839,9.463233558225605
9.370767630373184,9.470687432920055
9.34030660655845,9.47339512442176
9.324871070154458,9.475252707564705
9.213714427543128,9.484347652241066
9.067641429842663,9.490086904720897
9.324433709207955,9.491205921187742
9.469080341935683,9.492143158896095
9.444858336294855,9.492556015663046
9.046008083510012,9.502466598615861
9.414859474034058,9.507440474008163
9.417787368558752,9.527937689058918
9.378064344822267,9.54507111374159
9.49177290026305,9.559839696282172
9.435496402970536,9.565352669770967
9.367992104052991,9.570738586404918
9.541665389726957,9.575548792381014
9.380838337264708,9.577449733691811
9.11597557641735,9.584156579576124
9.345415987763946,9.584331752540361
9.556139518902727,9.594596162028367
8.883482653773026,9.59496545314537
9.549625417995037,9.600327933024793
9.421147654581583,9.610546696564436
9.11090389311463,9.61397847113226
9.537470433608018,9.614954183734316
9.490281420372167,9.620145264118923
9.4450239520517,9.632770216341727
9.564580062491864,9.63891368421071
9.552108847492075,9.638928256492239
9.103031225626975,9.658828809596272
9.47709491662179,9.670821759714752
9.396898157871622,9.673356719307542
9.434587551050445,9.685378378904161
9.680038872310504,9.688307828917456
9.581749669103795,9.693136313504791
9.522870774520118,9.69544624715102
9.65837226506234,9.72546669953327
9.59732091315065,9.72670546484635
9.713915405944459,9.73155955376804
9.736944494411569,9.7388222567388
9.341542195060562,9.7485876743586
9.37429154929755,9.755388050258773
9.711403045983104,9.7727371304596
9.723538929126374,9.781747331500753
9.749646324260866,9.783041892748892
9.756565299468157,9.786585458540953
9.725709198852183,9.788512697375122
9.714324480226605,9.788869550401746
9.781169563196208,9.796276641383475
9.530834476736455,9.79828103909663
9.817175295771378,9.82969519374572
9.774106527008811,9.84379886234466
9.736832316084572,9.860804996951629
9.649385565875662,9.860906074331218
9.832246476361021,9.876630746608859
9.86198562886589,9.88477388637542
9.666604137427274,9.891979648293873
9.900536610640657,9.906682755413094
9.872227440771674,9.908567457589042
9.881682283707036,9.926501714865168
9.830463991244791,9.937120183063278
9.941870812341714,9.950281413600287
9.95713556874441,9.961627692346834
9.982908330559846,9.98328923854857
9.84294306061338,9.98924245413992
9.697684570174758,9.991263998612572
9.624904834544475,9.99248886118485
9.9920994224077,10.004469130486097
9.959674282628477,10.015719864395944
10.006229091159831,10.05342514311715
10.064882166867761,10.065282308638455
10.11184729131934,10.111963632046782
10.111014221777591,10.137868127181505
10.21831110352652,10.218851242329071
10.207217884218823,10.22347855340563
10.236808674436817,10.24643296856323
10.126558523603428,10.266870804922032
10.342796428027526,10.353655433467083
10.122494770300275,10.520023322717119
10.236867815997837,10.539909677083445
10.883769977571045,10.902607601366942
11.347317578217424,11.403472776512519
11.366695972637308,11.437235099163255
11.318895556974397,11.485219759461646
11.830777224007235,11.920216401131391
12.143647493653823,12.336162141042664
12.479836952402472,12.57856671567794
12.443653736095918,12.724172311531692
13.037555502580803,13.11783702646305
12.980007722877131,13.132743183842699
13.259357555936731,13.449825756600866
13.454911526166473,13.455063468178068
13.513434764977003,13.520646745949055
13.50855876366399,13.577312278494933
13.637601293457656,13.637985730700574
13.411721337585874,13.71702306099766
13.686477162562703,13.7663086549966
14.02797294378329,14.050908375249621
14.763794405543164,14.882703125892544
14.887858267270492,14.989439559592135
15.050801271054983,15.19510466903979
15.170410752462637,15.197684642095506
15.284459217499647,15.289102138165386
15.812796198489762,15.828806649085465
16.16901976803802,16.400404892757187
16.33938787589732,16.40594028533214
16.654238043942662,16.68279932705967
16.720428652037203,16.73269674448384
16.554989122485537,16.932948157098004
16.39255398457808,17.05309068921789
17.035027569289944,17.067573055740006
15.700036293548767,17.108329992890148
17.15003243594183,17.15004454742444
17.081752110698524,17.198288927922107
17.2053975534246,17.25397082877181
16.817820947079454,17.26345219982661
16.982080337125694,17.305889992453686
16.884278170747365,17.31841534583367
17.490555281900214,17.609973180614922
17.83962037530381,18.022942529992
18.00921303612939,18.08351725141722
17.829628178386557,18.18469503749627
18.9619278242461,19.071286783840435
19.054774041671344,19.080236948661103
17.630821478521376,19.13429697457289
19.62694513235909,19.744497861114034
19.23220083334462,19.81804633208656
19.292474331380284,20.093156140410546
20.165439973444393,20.303126876249685
20.239256238121275,20.333916906664317
20.747121336629924,20.74735182050628
20.363232778720736,20.8503572297366
20.96630743487724,21.117374111779665
21.081215058766126,21.278235383234943
21.19590059363385,21.28679205335719
20.327382482938464,21.308684183004054
19.819286922041325,21.406913949038717
21.524175158644976,21.53671228232058
21.62016367532274,21.62176993871094
21.309694246795384,21.733968717015408
21.82919520137111,21.869764206215258
21.05159121394404,21.890268694914027
22.02067978996822,22.049658188217236
21.8328218793318,22.102945772204528
21.65523759185423,22.34767871900034
22.22305827288742,22.376639077436817
22.376906795938094,22.58383600419941
22.70223787372249,22.730375961932076
22.670614087415505,22.739308507890065
22.683433185432612,22.815595538779657
22.879526743383593,22.879572708358925
22.588474614740555,22.900480858120556
22.244385228434055,23.083503498828797
22.480578907418796,23.16711882662827
23.301776767302044,23.340711627931178
23.374036125794497,23.384946152196576
23.508103428732788,23.737596492556868
23.455734602867878,24.417421365468677
24.601975506978285,24.605179168113672
24.187534888843732,24.673982403695007
23.455712604594513,24.771679601936402
24.51729507047839,24.781849192621117
25.00619626982848,25.075316379846257
25.39865895393428,25.552584850669355
23.468637523917522,25.761786160324014
25.220963859926933,25.992780171766594
22.489003771248044,26.01956596550377
26.207881303743882,26.2079024586687
20.848554818709054,26.229785078593906
29.998396168485925,30.005085060952823
27.58239009878659,30.019492863488946
30.698901023832782,30.749552736326287
22.269596929670058,30.912180540840225
28.088756191088784,31.616984190239254
31.982373594252124,32.01749407222259
24.90340745115355,32.289345937200686
32.781312385069725,32.78224737337955
30.916868744177307,32.82283945137909
32.91966452260709,32.99559889206098
33.17635571391872,34.42613293426698
25.51854751020678,38.407221796010525
46.0818557411324,46.122810186842685
47.914568723475156,47.91532075471946
