Birth,Death
8.448042038591268,8.544316414236107
8.514788933380938,8.558926498421538
8.392653820066135,8.564186182377217
8.567895503176779,8.57134397408581
8.55398907747617,8.577914259520352
8.573484751719226,8.588880304574285
8.54416034273824,8.592534813363688
8.534008261673243,8.649065244584268
8.52994018735433,8.675366072220761
8.639229729690964,8.730061976213694
8.655199439330318,8.764299553421907
8.754741607551352,8.768792804339888
8.650352299278726,8.782778628445769
8.81704382248087,8.862078355005519
8.831455516687715,8.942463083191576
8.901768676457902,9.049437810936983
8.897382906864632,9.061421093501966
9.068204819310557,9.11825281292809
9.073265260992544,9.212417411873634
9.241150786860796,9.26669866259975
8.989449680984919,9.268674626099418
9.212461931753953,9.284357101729135
9.132951824199797,9.2885765296685
9.223777326115083,9.325789559386434
9.262253591726395,9.325805797201422
9.124126866250347,9.331395059508178
9.047582769284087,9.336152957768029
9.124207744893372,9.344526065281961
9.180906324837544,9.345729247444414
9.178648636075039,9.352511935981438
9.092640500698305,9.355167468828345
9.03610844160092,9.374258308867795
9.348358826722343,9.395327242697478
9.33571708782708,9.400354928256853
9.377033543229352,9.413669281302353
9.344465796098707,9.41381664203782
9.003826753243573,9.41500533932302
9.251197511232697,9.419709995157515
9.197614404880117,9.427336012048155
9.016987596877057,9.42967352947693
9.412975815426321,9.451751709658616
9.208458213055984,9.453018438517287
9.203277207081786,9.463375072842576
9.238499973553967,9.464424268047006
9.39944834988707,9.472139472602727
9.336347905786269,9.47821030260825
9.074986371083675,9.485790434684528
9.431958553303609,9.50410768343309
9.417953079402476,9.511516618482414
9.436966679183765,9.512652251418029
9.410521518505654,9.51382446010554
9.37670243655819,9.517184393044829
9.465713244592289,9.524903675191648
9.303797318111036,9.527516892631258
9.448916771996888,9.56142272530204
9.447419477670042,9.574206618259307
9.56131167459256,9.588851220395984
9.508572120280213,9.598078901604532
9.438637800566786,9.609169752289898
9.232862796687769,9.618725275017981
9.587379769512312,9.625135485992374
9.514243956942583,9.629891155950594
9.553405739592009,9.647415349174494
9.560748503305799,9.652136696282268
9.590760949236735,9.657811519576764
9.534856095309287,9.664289460758265
9.413320768777925,9.674209116242597
9.669520125756222,9.702506300745771
9.642734168893977,9.708539400795345
9.663108126663367,9.713012940818214
9.640586394782304,9.721678527451154
9.663405184358327,9.725909515003334
9.658384284858277,9.738032602646612
9.750985969563292,9.76078395088712
9.612618547188568,9.766980680730946
9.684903411423795,9.777662298210226
9.725465892065497,9.782579663723785
9.748420806077654,9.786029903941813
9.726151322530214,9.787128361371497
9.765825699198809,9.793676624676898
9.77093819428954,9.796830256337152
9.774682302435625,9.799056120279678
9.774498817769295,9.799198592442977
9.765407247519857,9.830443807394007
9.836482189560254,9.836509229718946
9.787906195190473,9.837605517980743
9.321258421681698,9.844185422219052
9.796152495319845,9.84651371482298
9.864050299406191,9.880216391734983
9.880753993630421,9.88155515927836
9.893222475608406,9.90076890461808
9.938102927987352,9.940800629583238
9.956710652300442,9.97045952767993
10.0294338791604,10.045606728898756
10.080840081606695,10.094287858047277
10.10611510370536,10.117630339499904
10.013358493148296,10.12976683921453
10.31335733729275,10.554734321097921
10.51014406372103,10.648687699494428
10.907166095731412,10.909669794501825
11.272479889032361,11.273844336754838
11.09910919097119,11.752531830470485
11.987526665401168,12.181751238974826
12.73737752226695,12.761035596093922
12.92415623558633,13.283877234826395
13.189932647396848,13.3341976616303
13.285097102037787,13.37289935434288
13.478573853633463,13.641003912543225
13.809983938311092,13.816477415594957
13.733362975339022,13.841859373924159
13.896675021698695,13.89674514315198
14.494075274483716,14.516454310122613
14.655092591669186,14.830711851182283
15.256150895021424,15.256641321234572
15.306319601124912,15.319804295326163
15.51937298501306,15.534240578890902
14.675572771914261,15.607123211829744
16.106798071019334,16.221907644455193
16.40155096292595,16.413856988269742
16.72475859118991,16.869058881357017
17.097861811205505,17.164767492851283
16.902170599457815,17.301351814924114
17.508698775349213,17.520260855787235
17.53254617603833,17.532996147819002
17.22583469498889,17.735657361648684
17.794922771522465,17.795564539992256
17.899039076896265,18.036053768185177
18.207323680087065,18.284866402365147
18.948238008322498,18.948305194549313
18.962834063964507,19.004300585124092
19.29319421129216,19.34009836539714
19.12778418744314,19.35447189157624
19.302649168456607,19.541315416044306
19.623920658277203,19.84338685127225
19.979994423194334,19.991596031630216
20.31324809923133,20.31357081622474
19.81416344495924,20.330478609924484
19.455388778132047,20.38142882423236
19.587107912160434,20.596441564304484
20.749361176177082,20.784277079874308
20.794477609709457,20.795905774225538
20.76318307571023,20.82154717039336
20.683264512646996,20.938166575129372
21.156281201230154,21.156472682272973
21.276738189122575,21.28337159736109
21.41299138616055,21.415741515490957
21.000956524087865,21.630781057271005
21.601009699681867,21.652543505021246
21.79050962053538,21.873017528846002
21.80927186052018,21.92117393031753
21.322299762085017,21.938063342204675
21.327088428149022,21.972997455591052
22.05432431438684,22.109894262182543
21.9861212589621,22.291630055973016
22.259520632530506,22.309712985771046
22.482200075257996,22.50269940527226
22.569913203546236,22.635396029898956
22.25463240635696,23.197152939591554
23.108370220475503,23.242129082786423
22.6168474058991,23.321891449021344
23.415750185432405,23.556081474356095
23.262187264826743,23.717646072655434
23.253051792307705,24.03513066979378
23.60342182487373,24.85568767593517
24.87428751508903,25.126704635796543
25.396949576028717,25.413331313224816
25.409100918452438,25.413984546011825
22.639803578979798,25.424979231054703
25.391820237319642,25.55733804403011
25.686033595579897,25.707670921630022
24.40277039838145,25.72395733651831
25.8180850803873,25.890296773843556
23.27230191884681,26.18894422910475
24.168155306559044,27.102694533652752
26.672244795005458,27.518887143585545
28.71703052273265,28.907317637337307
27.790481639315935,28.955339340109262
29.33411587796042,29.39312647942736
30.544515484939776,30.545094489568616
30.877224161014237,30.89833493591933
31.35222482486663,31.403245951367303
33.25584041339597,33.51406674720958
34.7838546883475,34.788454120315066
34.76302549166857,35.1160597882881
34.226599689515055,35.256747170687674
20.69853786235298,35.25757583074708
