Birth,Death
6.9358781562710305,6.966476715765064
6.965063050555305,6.9852065570757045
7.024262057489409,7.047291855669833
7.118485662586295,7.127949230426408
7.179337138554478,7.182606946620273
7.189173449476247,7.195664551154803
7.199581394482156,7.2058574289422435
7.212112287067115,7.218583669718845
7.214034868969023,7.219033997163965
7.265759104065992,7.269465369305352
7.289539019319054,7.29204045709086
7.29632085059717,7.297265646215964
7.2967863903412855,7.301429710082829
7.304287261390698,7.304771084229616
7.326289288316744,7.327110085629306
7.331053663667731,7.331419903151376
7.337158173420635,7.3372477042389095
7.348234235809878,7.348533978007608
7.356177132675658,7.3572187172093955
7.360670415983236,7.36067041770848
7.375266407670054,7.375403784972736
7.3819520731659765,7.38196646629277
7.38202667198199,7.382499226772186
7.262945614372313,7.406818592951133
5.884087244844807,7.6064911082534366
6.249985466266708,7.698185668737518
5.9941214158687615,7.737383590027775
7.150560949893109,7.760101662098961
6.198622485168528,7.771036052092853
6.773677421097322,7.776936225239179
7.32970893322242,7.7906264658775015
6.1311664196339315,7.800821082481411
6.1623559318355206,7.810045515016624
6.521990049333031,7.82742672955891
6.732893559610492,7.828460740943403
6.1865551691360565,7.850067718070806
6.271646106014263,7.853572542638041
6.381753041691757,7.884538858077704
5.948820991459858,7.900693546062628
6.523740490337445,7.90165512501883
6.175653689037697,7.904368389022634
6.4437583313150455,7.90639136476922
6.195442265285493,7.907373811106909
6.411650915495503,7.913628822258057
6.1996804751644214,7.916047011082133
6.3586148702545415,7.920655967170299
6.167573847973841,7.9242254438667015
6.04805162168509,7.942857548129157
6.330950264024764,7.944087459492106
6.188882168149797,7.944465425607238
6.576004464095863,7.9464201197342526
6.34234088382688,7.947034635964565
6.228684828562692,7.9593059079052715
6.521704932126127,7.962979116093999
6.195926660500529,7.963748495522587
6.574809042165786,7.972207876068472
6.376068041605009,7.9917581825170805
6.16946271536365,7.996056271997776
6.4330212240314495,8.00230808252198
6.87779884453596,8.006564279790522
7.997453538229956,8.015720434050298
6.402356616407449,8.022132324375399
6.383905327690602,8.035097615582263
6.5924608122310815,8.046645727443613
6.631192716474538,8.059182878999128
6.491770752952597,8.063023198299074
7.552177232888128,8.063203742760845
6.618828432087014,8.065495982529452
7.468775458439495,8.065557171544587
6.494877013144517,8.076233926235677
6.457881461272393,8.079266694771164
6.587089975056207,8.08162501012239
6.652902581771926,8.084774264253248
6.682342305292153,8.086494399600472
7.3791732573951245,8.107597059635111
6.474692767001173,8.11365782397393
6.486817935692855,8.116599990262456
6.403295238267958,8.118070407526586
6.5288511063501895,8.119741676317862
6.56387437437158,8.122212224384704
6.762062643682257,8.122962805832309
6.726469038253317,8.134339461699074
6.807042970329363,8.170919542933143
6.571587107217429,8.175768940239632
6.645388860966932,8.182432093120841
6.660838697593704,8.223075662149245
6.656928097449801,8.225207474011434
7.03686051062542,8.233418798764143
6.696907428668979,8.241007417854444
6.847540748481483,8.247623548886862
7.334387616557766,8.253754237785486
7.637941532752123,8.255339025199824
6.953033558044954,8.280643886151005
6.672106836550714,8.302460577122655
4.746995907649819,8.342877478200911
7.6466170138246525,8.345851025279085
6.957678912856583,8.365924512036312
6.864450024377849,8.368569881003591
6.886574814851887,8.384162703537129
6.952848032055101,8.393562251623997
6.873744163321072,8.452754396090473
7.737380398699045,8.454193550674717
7.311501716624267,8.510964813874544
7.40154088585092,8.526329745477756
6.655862606376687,8.579292755208975
8.278810525049224,8.666145039090065
7.375225089490925,8.678599804229062
6.620607401767694,8.77954926144253
7.484198516303957,8.781986092521159
8.658269342035332,8.802538039142698
8.688888844024689,8.824359844362522
8.716708886358276,8.852032024550521
8.035946857673991,8.856226468754901
7.628417195646925,8.866245428124362
8.8289025913992,8.903370141294374
8.855841791345949,8.906750761206503
7.910777008758566,8.95630726106511
8.778847147211085,8.96507670917725
8.970422144201805,9.01669918560048
8.940263789259738,9.028385480889325
8.946786181114081,9.03195526563484
8.921876394401554,9.079051782084122
9.03318676008611,9.104782292454482
9.092907153635053,9.158867305991075
9.138514372047073,9.195289722021435
9.194849057423681,9.21941143078001
9.106608382944117,9.222306379977336
9.179343852787056,9.225536746733077
8.4443726114655,9.230269293005096
9.17592270465136,9.237979534352808
9.09763266461374,9.249231876440176
9.220865301546112,9.262475042872934
9.232618510675994,9.267800013164567
9.229145381050618,9.274753195674137
9.205619034284666,9.28424085654067
9.263839038237283,9.320130697670287
9.243747194565003,9.321291632203174
9.318283862850194,9.325419119433331
9.335820545284037,9.393893421160083
9.371136891902456,9.394901358274126
9.388129863825878,9.412981711552057
9.410468045133598,9.415223496981083
9.334073389900496,9.415757269090939
9.388715374337298,9.421973851848993
9.256163778286346,9.434450681524218
9.408215117863566,9.450212070311872
9.430266098150785,9.45208243201336
9.498080822795885,9.512576689816495
9.439687998253365,9.52071422775409
9.51553571917065,9.533589845277824
9.507353443475793,9.546372619673988
9.519633057800046,9.549461714102183
9.547952699569226,9.549619720483602
9.545260910465245,9.557743403734294
9.214880354619993,9.571100353439512
9.557560069962523,9.57396927707114
9.521129399377855,9.577432080905934
9.559838780324984,9.59080949317897
9.588483790222714,9.594349981978006
9.555514658473058,9.601266060809603
9.647883188729054,9.659227879632962
9.620482766365285,9.668978905553434
9.65905376439953,9.686048502198535
9.684240200557738,9.703085806518391
8.761716721029316,9.714819068037357
9.755902005439747,9.781206223760922
9.783435882084191,9.785060829773098
9.772889343833032,9.800956487702686
9.804028364564918,9.811900794657515
9.79013068808985,9.815698174519895
9.622438231423523,9.844437838845995
9.818293226124524,9.863107475443048
9.894051607779065,9.89417421737378
9.88285403210267,9.937078378617825
10.074483387372972,10.084623517120718
10.106047066366557,10.122681652346671
10.392090745205223,10.395317362230287
10.404029458198693,11.317285282132008
11.450672568275994,11.451173666471753
8.56659946015975,11.492776717424103
11.552036830089513,11.59543243791363
11.491472445703565,12.054200356860907
11.18209911743498,12.349706930035989
12.023372416576436,12.480114574990438
12.89417104633334,12.907327330245867
12.987925480831198,13.008233777619246
7.861831430250291,13.110716542585934
13.440339852991233,13.483426980451839
12.212830857288864,13.883538305889664
13.89206717587101,13.991967539149815
10.286982355985913,14.056607746909897
14.174082930486211,14.579314136516793
14.836831419098942,15.11051773523053
13.675434913917641,15.371617232046331
15.372781703560396,15.555463541455259
15.582217999136933,15.744573560487595
14.722198198373807,15.930925753161851
13.298330488945012,15.960892986507723
13.413932021612268,16.156293205302326
10.748265215501789,16.43044084127648
16.60976094809491,16.618127893345907
11.805541033706746,16.6393779439588
16.508210122574372,16.646417936119768
16.034889096712618,16.874508002448813
17.154483195427957,17.882820542091892
16.664897267185324,17.885719374265012
16.896336792206867,17.889118479580972
17.23157030486874,17.939554983811504
17.557815734472854,18.05731574762712
15.888440450914054,18.109845069821866
18.144623326773203,18.149730292425602
17.78575086824276,18.389550699506234
9.743873471314458,18.526912522880917
16.95407733844283,18.81391389824648
17.243106111538168,18.884485283191378
19.074697207788493,19.074940161259406
19.004711306161894,19.149047475199872
18.816554952597645,19.158964665210465
19.034154428049092,19.22003767957216
18.715669888251345,19.252298725911004
19.216491156747104,19.258338483409897
18.987856676076902,19.696472249460967
17.817918217193665,20.14364271387382
20.13559270765214,20.30974039950307
17.234479855704393,20.51655474505904
21.127765350721404,21.543198511769035
15.305186050762188,21.679548359698686
21.587944307729856,21.756343624296132
16.569843239444936,21.782684559963656
7.841541476543455,22.289813969662067
22.398033603518034,22.543861578655786
22.584580300952,22.59976897848117
17.535044568692687,22.878756877126214
22.38121994704534,22.912729152502607
20.937281967281123,23.51785334746999
16.40177739635476,23.8015262946228
24.093850909325873,24.107206241667235
22.03107559952527,24.306612502389562
24.426455292192543,24.54407023603484
25.150736148203467,25.533684566439504
25.19311028350954,25.56462968515919
10.431001602737915,25.686841937190014
26.767967924195784,26.901509197325865
24.18622663176515,26.91648349235203
27.326608696451714,27.78092941990267
27.660321698371014,27.781970730075514
10.969491799154298,30.982626616049796
33.77907028070022,33.79350415574784
38.13847612791423,38.177691154033006
75.97174121013654,76.10898014071995
77.93126672767295,78.68187639151037
81.91827164999046,81.92379288070137
236.80259868728746,241.66422049802492
