Birth,Death
7.829805286852997,7.97929568949416
7.920760749106698,8.062588142066206
7.8681150904594634,8.068662511389952
7.974583797918585,8.131100759983422
7.930530031600606,8.138826784615729
8.04013807455935,8.14291953676496
7.98166194545027,8.152867778183854
7.974592930349164,8.17035300231078
7.99125209406058,8.173355693686855
7.98554918709587,8.177987679274853
7.994816662705759,8.185500697161812
8.103498246932586,8.189134691556173
8.061194960178103,8.189643389126616
8.058005704436196,8.211294050317683
8.115098091510664,8.214262637261943
8.12230759526659,8.21570463666386
8.087803609062439,8.219711725219376
8.11592103259245,8.220206998244523
8.04174917078702,8.22436805049028
8.093904646352126,8.228331531996181
8.056064767982543,8.238515661734375
8.128907654560706,8.242476997477102
8.050937628120305,8.244006724464235
8.169829877744863,8.255177728977358
8.23398659146498,8.257231667643378
8.148785410511493,8.260779816059937
8.080315813603214,8.273147839709704
8.082426070481972,8.28273721077402
8.224309894455825,8.299872063599842
8.262185120318517,8.303134575346718
8.123856144668943,8.311394630156453
8.144294481089107,8.31560222018513
8.14691772109202,8.315713616404928
8.177967393721925,8.31614795833584
8.21502830982536,8.317327688885811
8.241615566644644,8.325621152701814
8.183499347127285,8.327564693238658
8.204873125067799,8.331924049543257
8.200294317258237,8.34977937435247
8.331566859898565,8.352196851211975
8.18619812515713,8.356669227750562
8.233222952137986,8.366348168609587
8.243838251836014,8.37028655374674
8.261932919346812,8.385432993619542
8.2858765558634,8.419626251569452
8.260248636471367,8.428765455877276
8.347424076327119,8.439633447669522
8.423442992248184,8.450390241650979
8.335988734417363,8.451694821240032
8.353240614862468,8.471934348610057
8.417392444109247,8.504070471952833
8.388898469718173,8.511438370553584
8.41351454936919,8.517309503411603
8.381818382719636,8.54725790673768
8.52458959328101,8.5572664456461
8.434099233540888,8.58396245199689
8.487946898460235,8.599634309199743
8.502314073938182,8.611301157723668
8.54095983864021,8.645128509052405
8.570493977005913,8.711313952718204
8.697811963717715,8.71160251992795
8.737152727430502,8.73871802807618
8.636800009453097,8.745172050558015
8.711239350139742,8.837553124485272
8.910755687160009,8.97760401692662
8.917411497610136,9.03502114367019
8.937015086252735,9.11115371820034
9.06070285034021,9.179920327609757
8.568620924235386,9.190675039474819
8.911528190828868,9.192916975991603
9.075349136726963,9.248462960257266
8.7278253650672,9.250134951240645
9.13253773405868,9.27189898500145
9.181838247703705,9.285431727127929
8.94637629604619,9.287712930195163
9.026365062033907,9.29699144368736
9.191342587136766,9.341247138406267
9.349693956284908,9.359433521289859
9.284799594777976,9.380670759277663
9.254178572676373,9.382249924996838
9.30494630456031,9.411668208317034
9.316106314682528,9.423517096926036
9.064966049184324,9.423892472231394
9.350661726110241,9.437741566822652
9.2971273232147,9.4477724081338
9.253196859236645,9.461904864340955
9.303244906161265,9.463989197771637
9.44664004739594,9.470634062286665
9.429323831251779,9.472642723498183
9.398325057653858,9.514590301605153
9.25488576156096,9.521132883597826
9.455665701092148,9.524368897417967
9.410134132361074,9.52796330055528
9.48078045642508,9.551597729395866
9.469172593855692,9.55774439914692
9.246495656538091,9.575580402312553
9.423809701459056,9.578796759244938
9.547857672791531,9.588441457291596
9.583984483554401,9.597614847883701
9.575948498552908,9.612133551713388
9.575764800305965,9.627110380430036
9.589698971366138,9.634545899297489
9.574565853197964,9.637146283380698
9.494839592213967,9.643354876076097
9.582072857767846,9.648342688439513
9.532045965142501,9.649542966925551
9.57179810840616,9.657928428043286
9.637655780610341,9.662006896954821
9.629649308735189,9.680430064016395
9.609186524008937,9.684358934919466
9.67147752668582,9.699028740041488
9.611441733541502,9.70247524178679
9.617768496837265,9.71468806175729
9.70637599281853,9.747912310107811
9.69516552666207,9.755580163525897
9.671762127628,9.768308679601809
9.821255605663083,9.843353992901278
9.830249582558562,9.844258780233194
9.822555626124405,9.882830114260305
9.572666418906822,9.887410604175738
9.929234736175673,9.935981155895252
9.352550200274043,9.966279639571475
9.789113226628773,9.976240993804637
10.111550925881195,10.111788228571392
10.009534273427391,10.1219178312022
10.105850085329328,10.134119335851997
10.032492489107927,10.226958603446644
9.95646198500016,10.233562813266918
10.254616299157789,10.26027248675685
10.425762663303352,10.440291333691098
11.882405446423103,12.148691718145631
14.438540527548621,14.439065240477879
14.975045063214608,14.975241997731088
14.649328364073318,15.59515892539385
16.67530308389683,16.677602612008425
16.870015905409417,16.915352330960268
18.94916501161054,19.00180361073744
19.303331706675195,19.349849123753696
19.18003071876586,19.377832216516726
20.433440244917737,20.435570361604803
19.899640197424528,20.44616082499661
19.795444028411936,20.527692359540517
21.44709512734469,21.580003641107943
21.662871829414385,21.712693912304452
21.302133546531362,21.75160079843631
24.269468413478705,24.720944800365878
24.527886907013496,24.8146402098768
24.84261558075709,24.853393288067352
25.36044612383902,25.360447466678643
25.135945331651424,25.396880712027595
24.237521455081644,25.549285101050394
25.923011865146208,26.036464206468406
23.59017726985251,26.087989887171346
26.006921633998886,26.095297854614167
24.34977725439608,26.377463074327093
24.597843170924577,26.398294848580115
26.04044740405826,26.502181882425766
24.338999133654845,26.6136080176501
27.178816736835138,27.190884885573034
27.997106164325317,28.00333330237008
28.04240859508871,28.268084021061576
29.78618008799138,29.7867596825283
25.257418750359932,29.818014843295515
34.15439463723558,34.234697695781094
27.32961465219858,36.22645070035409
